Iteration, loss, time 
0, 1.6077113151550293, 2.6745879650115967, 1.2329561710357666, 1.4375922679901123 
1, 1.547276258468628, 2.643073081970215, 1.2282142639160156, 1.4122743606567383 
2, 1.4855406284332275, 2.522573709487915, 1.1134603023529053, 1.4066393375396729 
3, 1.4360250234603882, 2.558682918548584, 1.1445152759552002, 1.411588430404663 
4, 1.3807265758514404, 2.565960645675659, 1.1478312015533447, 1.415637493133545 
5, 1.3254777193069458, 2.571126937866211, 1.164759874343872, 1.4038255214691162 
6, 1.2689781188964844, 2.5778722763061523, 1.1668236255645752, 1.4084374904632568 
7, 1.2096219062805176, 2.600740432739258, 1.1799137592315674, 1.4182722568511963 
8, 1.1747817993164062, 2.619203567504883, 1.1708481311798096, 1.445657730102539 
9, 1.1267483234405518, 2.546847343444824, 1.1374411582946777, 1.4067630767822266 
10, 1.0785168409347534, 2.5762691497802734, 1.1586785316467285, 1.4150187969207764 
11, 1.042710781097412, 2.606009006500244, 1.1581752300262451, 1.4453778266906738 
12, 0.995422899723053, 2.6436033248901367, 1.1613516807556152, 1.4314444065093994 
13, 0.9435012340545654, 2.544201374053955, 1.1463267803192139, 1.395080327987671 
14, 0.9194692373275757, 2.5978188514709473, 1.1972541809082031, 1.3980011940002441 
15, 0.8598384261131287, 2.587894916534424, 1.1405203342437744, 1.4423024654388428 
16, 0.8235815763473511, 2.5641770362854004, 1.1404139995574951, 1.4212961196899414 
17, 0.7893887162208557, 2.5760879516601562, 1.1611292362213135, 1.4122843742370605 
18, 0.7600269317626953, 2.5335278511047363, 1.1217825412750244, 1.4090874195098877 
19, 0.7274397015571594, 2.619393825531006, 1.1713271141052246, 1.4453761577606201 
20, 0.6932584643363953, 2.6247808933258057, 1.1710741519927979, 1.4329848289489746 
21, 0.6493063569068909, 2.5962820053100586, 1.1716835498809814, 1.4220607280731201 
22, 0.6274122595787048, 2.5653250217437744, 1.14100980758667, 1.4208908081054688 
23, 0.5909582376480103, 2.6564927101135254, 1.1973905563354492, 1.4565999507904053 
24, 0.5621567368507385, 2.5745701789855957, 1.16206693649292, 1.410010576248169 
25, 0.5335168242454529, 2.5827269554138184, 1.164428949356079, 1.4157540798187256 
26, 0.5050387382507324, 2.4640419483184814, 1.0237603187561035, 1.4377894401550293 
27, 0.4818037748336792, 2.592817783355713, 1.1684000492095947, 1.4219069480895996 
28, 0.4549333453178406, 2.5875308513641357, 1.163780689239502, 1.4212825298309326 
29, 0.42900148034095764, 2.602583646774292, 1.163358211517334, 1.4366402626037598 
30, 0.4038217067718506, 2.648784875869751, 1.2154288291931152, 1.4306001663208008 
31, 0.37446457147598267, 2.549024820327759, 1.1419084072113037, 1.4038305282592773 
32, 0.3445051312446594, 2.624401092529297, 1.1553986072540283, 1.4665234088897705 
33, 0.3269350528717041, 2.6297879219055176, 1.158073902130127, 1.4672083854675293 
34, 0.3037317991256714, 2.644876480102539, 1.1914794445037842, 1.4492380619049072 
35, 0.2836735248565674, 2.6000702381134033, 1.1857631206512451, 1.4118218421936035 
36, 0.2618630528450012, 2.588183641433716, 1.1462891101837158, 1.4393327236175537 
37, 0.24289847910404205, 2.679856300354004, 1.1390407085418701, 1.4356434345245361 
38, 0.22741486132144928, 2.5952513217926025, 1.1689677238464355, 1.4237799644470215 
39, 0.21024204790592194, 2.599592924118042, 1.1603150367736816, 1.4366929531097412 
40, 0.18678075075149536, 2.577711820602417, 1.1539576053619385, 1.4213173389434814 
41, 0.17618252336978912, 2.5480923652648926, 1.1330690383911133, 1.4107143878936768 
42, 0.15974225103855133, 2.5979385375976562, 1.1740999221801758, 1.4170477390289307 
43, 0.13603182137012482, 2.5853466987609863, 1.1783168315887451, 1.4044342041015625 
44, 0.11822682619094849, 2.6093876361846924, 1.1372745037078857, 1.4280216693878174 
45, 0.10683722794055939, 2.646851062774658, 1.1993544101715088, 1.4438695907592773 
46, 0.09418094158172607, 2.5780467987060547, 1.1206274032592773, 1.4548730850219727 
47, 0.0730821043252945, 2.5997836589813232, 1.1642866134643555, 1.4328851699829102 
48, 0.06156781315803528, 2.597067356109619, 1.178842544555664, 1.4156184196472168 
49, 0.04522356390953064, 2.582002639770508, 1.1541388034820557, 1.424802303314209 
50, 0.03280636668205261, 2.5990846157073975, 1.1584651470184326, 1.438173532485962 
51, 0.02047070860862732, 2.634660243988037, 1.2113254070281982, 1.4197280406951904 
