Iteration, loss, time 
0, 1.2176090478897095, 2.7374651432037354, 1.3030104637145996, 1.4303641319274902 
1, 1.168609857559204, 2.5368502140045166, 1.1366846561431885, 1.3976778984069824 
2, 1.1264777183532715, 2.4745137691497803, 1.1076512336730957, 1.3644373416900635 
3, 1.0916954278945923, 2.5483455657958984, 1.1485018730163574, 1.3973774909973145 
4, 1.0487279891967773, 2.5174028873443604, 1.1233093738555908, 1.391610860824585 
5, 1.002563238143921, 2.5337038040161133, 1.1207871437072754, 1.41013503074646 
6, 0.9568353891372681, 2.5301027297973633, 1.1372449398040771, 1.390408992767334 
7, 0.9201708436012268, 2.375317335128784, 0.9799611568450928, 1.3928751945495605 
8, 0.884994387626648, 2.558100461959839, 1.1535899639129639, 1.4017634391784668 
9, 0.8594809770584106, 2.534273624420166, 1.140056848526001, 1.391679048538208 
10, 0.815329909324646, 2.5370893478393555, 1.1184260845184326, 1.4159727096557617 
11, 0.7878139019012451, 2.5727288722991943, 1.1608729362487793, 1.4011123180389404 
12, 0.7550779581069946, 2.5774974822998047, 1.1766204833984375, 1.3982844352722168 
13, 0.718193769454956, 2.570981025695801, 1.15690016746521, 1.4115893840789795 
14, 0.6830644607543945, 2.5625972747802734, 1.1459424495697021, 1.4142515659332275 
15, 0.6615309119224548, 2.5399329662323, 1.1238882541656494, 1.4136087894439697 
16, 0.6143770217895508, 2.6154844760894775, 1.1918840408325195, 1.4134013652801514 
17, 0.5881142616271973, 2.733320713043213, 1.1688361167907715, 1.5619533061981201 
18, 0.5646423697471619, 2.654171943664551, 1.1941254138946533, 1.4575574398040771 
19, 0.5370526313781738, 2.6316442489624023, 1.1968920230865479, 1.4322972297668457 
20, 0.5182307958602905, 2.6710622310638428, 1.1922032833099365, 1.4730963706970215 
21, 0.4874674677848816, 2.6762919425964355, 1.2227392196655273, 1.4485375881195068 
22, 0.462347149848938, 2.5850815773010254, 1.1768114566802979, 1.4049601554870605 
23, 0.4320341944694519, 2.6102936267852783, 1.1386542320251465, 1.469139814376831 
24, 0.4111528992652893, 2.612656593322754, 1.172637701034546, 1.4374887943267822 
25, 0.39403122663497925, 2.579378843307495, 1.1439073085784912, 1.4330716133117676 
26, 0.37156522274017334, 2.610989809036255, 1.1733779907226562, 1.434638261795044 
27, 0.3494158685207367, 2.582048177719116, 1.1926960945129395, 1.3859872817993164 
28, 0.33252519369125366, 2.575056552886963, 1.1369092464447021, 1.4297943115234375 
29, 0.3122304081916809, 2.5523011684417725, 1.1552150249481201, 1.3945729732513428 
30, 0.2935030460357666, 2.416842222213745, 1.143195629119873, 1.2711482048034668 
31, 0.2727710008621216, 2.561448335647583, 1.142745018005371, 1.4162635803222656 
32, 0.26198261976242065, 2.5293045043945312, 1.1149802207946777, 1.3743164539337158 
33, 0.24318838119506836, 2.6391639709472656, 1.1833915710449219, 1.4510159492492676 
