Iteration, loss, time 
0, 1.005262851715088, 2.9125568866729736, 1.3401391506195068, 1.5675315856933594 
1, 0.9504601359367371, 2.789623975753784, 1.2438175678253174, 1.5430727005004883 
2, 0.914047122001648, 2.793423652648926, 1.2425601482391357, 1.548081636428833 
3, 0.8752604722976685, 2.8413822650909424, 1.275050401687622, 1.5636088848114014 
4, 0.8389208316802979, 2.8682940006256104, 1.3111884593963623, 1.5543441772460938 
5, 0.7953591346740723, 2.8032455444335938, 1.2471387386322021, 1.5535013675689697 
6, 0.7690556049346924, 2.850595712661743, 1.2655165195465088, 1.5822205543518066 
7, 0.7334504127502441, 2.8204216957092285, 1.2710120677947998, 1.5467512607574463 
8, 0.7050659656524658, 2.7976326942443848, 1.2680201530456543, 1.5266366004943848 
9, 0.6665996313095093, 2.8036391735076904, 1.264472246170044, 1.536313772201538 
10, 0.6378375887870789, 2.787501096725464, 1.2444796562194824, 1.5401802062988281 
11, 0.6164098978042603, 2.8874993324279785, 1.2914855480194092, 1.5929536819458008 
12, 0.5840516090393066, 2.8557934761047363, 1.273512840270996, 1.5798192024230957 
13, 0.5577654242515564, 2.836031675338745, 1.2562956809997559, 1.57698655128479 
14, 0.5317821502685547, 2.8536269664764404, 1.2722954750061035, 1.5784893035888672 
15, 0.5041587948799133, 2.8426928520202637, 1.2841894626617432, 1.5557849407196045 
16, 0.48086145520210266, 2.8682639598846436, 1.2999515533447266, 1.5653903484344482 
17, 0.4551982283592224, 2.7958202362060547, 1.2454400062561035, 1.5465238094329834 
18, 0.4293723404407501, 2.8078267574310303, 1.2495296001434326, 1.5553500652313232 
19, 0.4071386456489563, 2.8201026916503906, 1.2781500816345215, 1.5393579006195068 
20, 0.3860706686973572, 2.949598550796509, 1.328989028930664, 1.6171417236328125 
21, 0.3719557523727417, 2.8479385375976562, 1.302652359008789, 1.542442798614502 
22, 0.34070247411727905, 2.8451461791992188, 1.277803659439087, 1.5644886493682861 
23, 0.3231082558631897, 2.8499112129211426, 1.3078358173370361, 1.5384535789489746 
24, 0.301452100276947, 2.941549301147461, 1.3252315521240234, 1.574920892715454 
25, 0.2833045423030853, 2.878221035003662, 1.2697300910949707, 1.6055748462677002 
26, 0.2650425434112549, 2.7954704761505127, 1.229020357131958, 1.5638365745544434 
27, 0.247151717543602, 2.851300001144409, 1.2756459712982178, 1.5700700283050537 
28, 0.22865988314151764, 2.8781023025512695, 1.2761552333831787, 1.5992820262908936 
29, 0.20937864482402802, 2.8692786693573, 1.272897720336914, 1.593635082244873 
30, 0.19195903837680817, 2.8509652614593506, 1.276761531829834, 1.5714716911315918 
31, 0.1830049306154251, 2.8367903232574463, 1.284468173980713, 1.5496747493743896 
32, 0.1611717790365219, 2.8090457916259766, 1.2775495052337646, 1.5275437831878662 
33, 0.14949920773506165, 2.8209023475646973, 1.2633941173553467, 1.5547819137573242 
34, 0.12923376262187958, 2.8879361152648926, 1.318284273147583, 1.5668702125549316 
35, 0.11679980158805847, 2.8093297481536865, 1.250871181488037, 1.5558803081512451 
36, 0.09785473346710205, 2.835902690887451, 1.2660419940948486, 1.5671985149383545 
37, 0.08390165865421295, 2.8563644886016846, 1.2962408065795898, 1.5569617748260498 
38, 0.07325859367847443, 2.8472461700439453, 1.2801437377929688, 1.5643525123596191 
39, 0.06046976149082184, 2.831778049468994, 1.2851321697235107, 1.5435147285461426 
40, 0.046796977519989014, 2.822935104370117, 1.263969898223877, 1.55635404586792 
41, 0.033219486474990845, 2.7771832942962646, 1.2545769214630127, 1.5197229385375977 
42, 0.017807751893997192, 2.910581350326538, 1.309056282043457, 1.5988445281982422 
43, 0.005147188901901245, 2.852820634841919, 1.2807643413543701, 1.5691492557525635 
44, -0.00441703200340271, 2.8283019065856934, 1.2877793312072754, 1.5376536846160889 
45, -0.01973775029182434, 2.8467655181884766, 1.2882277965545654, 1.5555686950683594 
46, -0.03006213903427124, 2.8315834999084473, 1.2719640731811523, 1.5567917823791504 
47, -0.036723554134368896, 2.847397804260254, 1.2561824321746826, 1.5882441997528076 
48, -0.05035564303398132, 2.8385262489318848, 1.2375760078430176, 1.5983128547668457 
49, -0.06169012188911438, 2.889627456665039, 1.2853903770446777, 1.5989351272583008 
50, -0.0718008428812027, 2.874692678451538, 1.2618978023529053, 1.6097500324249268 
51, -0.08031238615512848, 2.8675296306610107, 1.2928986549377441, 1.571885108947754 
52, -0.0907878428697586, 2.8794684410095215, 1.284822940826416, 1.5917363166809082 
53, -0.09878282248973846, 2.9089467525482178, 1.3162307739257812, 1.5896978378295898 
54, -0.11069488525390625, 2.851771116256714, 1.2978425025939941, 1.5509390830993652 
55, -0.11378049850463867, 2.892266273498535, 1.2943947315216064, 1.5555591583251953 
