Iteration, loss, time 
0, 1.110565423965454, 10.21113920211792 
1, 1.0831055641174316, 10.77930212020874 
2, 1.0539889335632324, 7.590799808502197 
3, 1.0253856182098389, 7.733927488327026 
4, 0.9975270628929138, 7.791661262512207 
5, 0.9704526662826538, 7.238128185272217 
6, 0.9446102380752563, 7.8126161098480225 
7, 0.9194096922874451, 7.566804885864258 
8, 0.8952146172523499, 10.184788942337036 
9, 0.8718180656433105, 9.276399374008179 
10, 0.8486781120300293, 8.635365724563599 
11, 0.8265295624732971, 9.322349071502686 
12, 0.8047245144844055, 8.166518211364746 
13, 0.7835415601730347, 7.418619871139526 
14, 0.7625012993812561, 8.144120931625366 
15, 0.7422831654548645, 8.185769319534302 
16, 0.7218935489654541, 7.843154430389404 
17, 0.7023211717605591, 7.369762182235718 
18, 0.6829946041107178, 7.4217705726623535 
19, 0.6639580130577087, 7.38364315032959 
20, 0.6456117033958435, 7.892082691192627 
21, 0.6274534463882446, 10.512375593185425 
22, 0.6099812984466553, 8.560243368148804 
23, 0.5941195487976074, 7.812649488449097 
24, 0.5789468288421631, 8.51201057434082 
25, 0.5641382932662964, 7.299619197845459 
26, 0.5495909452438354, 7.387637615203857 
27, 0.5354081988334656, 7.6903557777404785 
28, 0.5207934379577637, 6.987290143966675 
29, 0.5064828395843506, 7.0650105476379395 
30, 0.4925864636898041, 7.3086090087890625 
31, 0.47902974486351013, 7.262914180755615 
32, 0.46580302715301514, 8.039531230926514 
33, 0.4529185891151428, 8.141650915145874 
34, 0.4409475326538086, 6.987329959869385 
35, 0.429324209690094, 7.288960933685303 
36, 0.417750746011734, 7.2713892459869385 
37, 0.4067157506942749, 7.2429258823394775 
38, 0.39599478244781494, 7.26208233833313 
39, 0.3856482207775116, 8.151216506958008 
40, 0.37545257806777954, 7.249262094497681 
41, 0.3658221364021301, 8.136317491531372 
42, 0.3562195599079132, 7.756994962692261 
43, 0.3467417061328888, 7.811800718307495 
44, 0.33758771419525146, 7.82722020149231 
45, 0.3287371098995209, 7.720652341842651 
46, 0.3201455771923065, 7.393665552139282 
47, 0.31180667877197266, 8.546399354934692 
48, 0.30366677045822144, 7.764681816101074 
49, 0.29555630683898926, 7.47144341468811 
50, 0.28770190477371216, 7.2688071727752686 
51, 0.28011590242385864, 7.245014190673828 
52, 0.2726501226425171, 7.29251503944397 
53, 0.26552802324295044, 7.770402431488037 
54, 0.2585466504096985, 7.819059133529663 
55, 0.25150972604751587, 6.977859973907471 
56, 0.24492767453193665, 8.841838836669922 
57, 0.2386879026889801, 8.173584938049316 
58, 0.2328740507364273, 8.098599672317505 
59, 0.2273617386817932, 7.726503610610962 
60, 0.22217264771461487, 7.744250297546387 
61, 0.21723443269729614, 7.076982498168945 
62, 0.21249523758888245, 8.126370429992676 
63, 0.20782119035720825, 8.027160167694092 
64, 0.20309986174106598, 7.725972890853882 
65, 0.1985069215297699, 7.9029481410980225 
66, 0.1939813494682312, 7.485363245010376 
67, 0.1877209097146988, 6.163082122802734 
68, 0.18470165133476257, 8.169074773788452 
69, 0.18000774085521698, 8.604863405227661 
70, 0.17532533407211304, 8.269726753234863 
71, 0.17069461941719055, 7.379516124725342 
72, 0.166194349527359, 7.2499470710754395 
73, 0.16239655017852783, 7.4997007846832275 
