Iteration, loss, time 
0, 0.8461241126060486, 6.88946795463562 
1, 0.8145413994789124, 6.63492751121521 
2, 0.7835673689842224, 6.612409591674805 
3, 0.7533679008483887, 6.720404386520386 
4, 0.7239298820495605, 6.246804714202881 
5, 0.6953222155570984, 6.057787895202637 
6, 0.6674962043762207, 6.670116901397705 
7, 0.6403185129165649, 7.074342489242554 
8, 0.6139859557151794, 6.022750377655029 
9, 0.5885307788848877, 6.421885013580322 
10, 0.5645145177841187, 6.42424464225769 
11, 0.541756272315979, 5.895097494125366 
12, 0.5197287797927856, 6.2524237632751465 
13, 0.4985225200653076, 6.249926805496216 
14, 0.4782276153564453, 6.497109651565552 
15, 0.4584287405014038, 6.619586706161499 
16, 0.4395812749862671, 6.835193872451782 
17, 0.4210699796676636, 7.115983247756958 
18, 0.4030527174472809, 6.574127435684204 
19, 0.38626185059547424, 6.58878231048584 
20, 0.3697649836540222, 6.2968430519104 
21, 0.35369330644607544, 7.66435170173645 
22, 0.3384776711463928, 7.290050268173218 
23, 0.32394546270370483, 7.198484182357788 
24, 0.3098735809326172, 6.867915153503418 
25, 0.29638782143592834, 7.443228006362915 
26, 0.2833472788333893, 6.953229665756226 
27, 0.27112916111946106, 7.210615396499634 
28, 0.25926703214645386, 6.665800333023071 
29, 0.2478947788476944, 7.570977687835693 
30, 0.23699843883514404, 6.990476131439209 
31, 0.22648820281028748, 6.846129417419434 
32, 0.21632178127765656, 6.40548300743103 
33, 0.20646660029888153, 5.975724458694458 
34, 0.19683870673179626, 5.984930753707886 
35, 0.1875133514404297, 5.638431549072266 
36, 0.17857469618320465, 5.615607500076294 
37, 0.1696394383907318, 5.571879625320435 
38, 0.16121584177017212, 5.991091251373291 
39, 0.15280580520629883, 5.599992990493774 
40, 0.14487116038799286, 5.58787727355957 
41, 0.13666227459907532, 5.673454523086548 
42, 0.1290704607963562, 5.662931203842163 
43, 0.12171164155006409, 5.711132526397705 
44, 0.11441652476787567, 5.7654194831848145 
45, 0.10752777755260468, 6.180347919464111 
46, 0.10096144676208496, 6.34276556968689 
47, 0.09433537721633911, 5.7299110889434814 
48, 0.08782781660556793, 5.7253642082214355 
49, 0.08234794437885284, 5.7995076179504395 
50, 0.07651682198047638, 5.645836114883423 
51, 0.07078233361244202, 5.723466873168945 
52, 0.06542447209358215, 5.69225549697876 
53, 0.06014733016490936, 5.5555524826049805 
54, 0.05505381524562836, 5.70975923538208 
55, 0.05031085014343262, 5.880059242248535 
56, 0.045512810349464417, 5.978744745254517 
57, 0.04110294580459595, 6.274653196334839 
58, 0.036797672510147095, 6.374152898788452 
59, 0.03296193480491638, 5.9233691692352295 
60, 0.029195666313171387, 6.571694850921631 
61, 0.025553926825523376, 5.5925562381744385 
62, 0.0219641774892807, 5.603708744049072 
63, 0.018529802560806274, 5.972085952758789 
64, 0.015251025557518005, 5.88456916809082 
65, 0.012128964066505432, 6.698498010635376 
