Iteration, loss, time 
0, 1.007452368736267, 6.6599061489105225 
1, 0.9739148616790771, 6.441919326782227 
2, 0.9424088001251221, 6.516719102859497 
3, 0.9121561646461487, 6.641714572906494 
4, 0.8813432455062866, 6.296041011810303 
5, 0.8512777090072632, 6.513067960739136 
6, 0.8222160339355469, 5.8802924156188965 
7, 0.7938852310180664, 6.535272836685181 
8, 0.7666871547698975, 6.143862962722778 
9, 0.7391079664230347, 6.06671929359436 
10, 0.7120639085769653, 5.85209059715271 
11, 0.6858766078948975, 6.914968013763428 
12, 0.6611226201057434, 6.49711012840271 
13, 0.6370092630386353, 6.1957688331604 
14, 0.6140538454055786, 6.472691059112549 
15, 0.5911595225334167, 6.934018135070801 
16, 0.5687901377677917, 8.669316530227661 
17, 0.5472329258918762, 7.420388460159302 
18, 0.5266393423080444, 11.500194549560547 
19, 0.5069701671600342, 6.2553017139434814 
20, 0.488054096698761, 6.132566690444946 
21, 0.4693165421485901, 9.093999862670898 
22, 0.45107659697532654, 6.569008111953735 
23, 0.4331973195075989, 6.8517820835113525 
24, 0.4158678650856018, 7.236562013626099 
25, 0.3991374373435974, 7.061943054199219 
26, 0.38312530517578125, 7.032575845718384 
27, 0.3676648736000061, 6.943258285522461 
28, 0.35352200269699097, 7.336811542510986 
29, 0.3396972119808197, 7.301347017288208 
30, 0.326220840215683, 7.631425142288208 
31, 0.31294116377830505, 7.658164739608765 
32, 0.2999389171600342, 7.641005516052246 
33, 0.28715479373931885, 9.781830310821533 
34, 0.27459636330604553, 8.694579362869263 
35, 0.2622608542442322, 11.347752332687378 
36, 0.2501228451728821, 7.9493513107299805 
37, 0.2385834902524948, 6.165140390396118 
38, 0.2262103408575058, 6.572194337844849 
39, 0.21407155692577362, 8.09026050567627 
40, 0.2025240957736969, 10.45946478843689 
41, 0.19133061170578003, 8.742467641830444 
42, 0.18068860471248627, 10.187918424606323 
43, 0.17036251723766327, 8.021093368530273 
44, 0.160783052444458, 7.694120645523071 
45, 0.151783749461174, 9.280078172683716 
46, 0.1434321403503418, 8.006457805633545 
47, 0.13564249873161316, 7.245318412780762 
48, 0.12832671403884888, 7.109401226043701 
49, 0.12155020982027054, 6.901266813278198 
50, 0.11517450958490372, 7.0622498989105225 
51, 0.10915619879961014, 7.004451751708984 
52, 0.10265606641769409, 6.830228567123413 
53, 0.09665656834840775, 6.98921799659729 
54, 0.09101298451423645, 7.323379278182983 
55, 0.08565126359462738, 7.503885269165039 
56, 0.08065309375524521, 7.349461078643799 
57, 0.07513217628002167, 7.285427808761597 
58, 0.06998103857040405, 7.273629903793335 
59, 0.06512106955051422, 8.302794933319092 
60, 0.060109689831733704, 6.694450616836548 
61, 0.055321455001831055, 6.831075191497803 
62, 0.05098436772823334, 7.2702295780181885 
63, 0.04697421193122864, 6.61266827583313 
64, 0.04340432584285736, 6.557462930679321 
65, 0.04009803384542465, 6.537236452102661 
66, 0.0373421311378479, 7.212457180023193 
67, 0.03489510715007782, 7.918535232543945 
68, 0.03280940651893616, 9.568492889404297 
69, 0.030755266547203064, 10.944916486740112 
70, 0.028957970440387726, 9.761897325515747 
71, 0.02717028558254242, 9.416356325149536 
72, 0.02539905160665512, 8.004135370254517 
73, 0.023674532771110535, 7.652719497680664 
74, 0.02183271199464798, 7.843164443969727 
75, 0.020083479583263397, 8.046973705291748 
76, 0.01853185147047043, 7.642557144165039 
77, 0.017038211226463318, 9.41236424446106 
78, 0.015471450984477997, 8.077061414718628 
79, 0.014432534575462341, 7.670785427093506 
