Iteration, loss, time 
0, 1.2986798286437988, 13.033266305923462 
1, 1.303051233291626, 12.007548570632935 
2, 1.2896193265914917, 11.79042935371399 
3, 1.270592451095581, 11.16572093963623 
4, 1.2479794025421143, 11.94439959526062 
5, 1.2231379747390747, 11.798185348510742 
6, 1.198913335800171, 13.712248086929321 
7, 1.1736036539077759, 12.338392496109009 
8, 1.1478431224822998, 11.199396848678589 
9, 1.122403621673584, 11.82678747177124 
10, 1.0962834358215332, 11.871658325195312 
11, 1.0695734024047852, 12.89271855354309 
12, 1.0440207719802856, 11.774352550506592 
13, 1.0215981006622314, 12.307626485824585 
14, 1.0013376474380493, 12.464144945144653 
15, 0.9827623963356018, 12.368215560913086 
16, 0.9633182287216187, 12.381723403930664 
17, 0.9442012906074524, 12.396984815597534 
18, 0.9274567365646362, 12.929903745651245 
19, 0.9128385186195374, 13.623430490493774 
20, 0.8986580967903137, 12.930803775787354 
21, 0.8848496079444885, 13.550339937210083 
22, 0.8735954761505127, 16.00787878036499 
23, 0.8682387471199036, 11.43535566329956 
24, 0.8680475950241089, 11.250248908996582 
25, 0.8669107556343079, 14.98746109008789 
26, 0.8662550449371338, 11.068984031677246 
27, 0.865211009979248, 11.062429428100586 
28, 0.8643388152122498, 10.63991904258728 
29, 0.8624212741851807, 11.319312572479248 
30, 0.8594246506690979, 10.979521751403809 
31, 0.8547723293304443, 11.095614910125732 
32, 0.8521602749824524, 11.476042032241821 
33, 0.847748875617981, 13.634239435195923 
34, 0.8458950519561768, 10.613880634307861 
35, 0.8426434397697449, 11.6329026222229 
36, 0.8408942222595215, 11.269591331481934 
37, 0.8410446643829346, 12.356758832931519 
38, 0.8397431373596191, 11.289289712905884 
39, 0.8380793333053589, 11.813312768936157 
40, 0.8363056778907776, 11.796872615814209 
41, 0.8348039388656616, 11.760055780410767 
42, 0.8344787955284119, 11.32615041732788 
43, 0.8344354033470154, 12.444405555725098 
44, 0.8355119824409485, 11.253224611282349 
45, 0.8340715169906616, 10.677003145217896 
46, 0.8303934931755066, 11.222424268722534 
47, 0.824596107006073, 11.291568279266357 
48, 0.8178584575653076, 11.251645565032959 
49, 0.8089245557785034, 11.930737257003784 
50, 0.7991592884063721, 12.9759840965271 
51, 0.7878838181495667, 10.787897825241089 
52, 0.7761805057525635, 10.905130624771118 
53, 0.7643381357192993, 10.71192479133606 
54, 0.7533252239227295, 10.942906141281128 
55, 0.7405368089675903, 11.72196102142334 
56, 0.7258206009864807, 10.570031642913818 
57, 0.7101901173591614, 10.685431957244873 
58, 0.6963170170783997, 11.72002387046814 
59, 0.6822865009307861, 11.850049018859863 
60, 0.6680291891098022, 11.179112434387207 
61, 0.6533657312393188, 14.277472734451294 
62, 0.6450824737548828, 12.5795738697052 
63, 0.6383507251739502, 11.608578205108643 
64, 0.6304525136947632, 11.705552101135254 
65, 0.6221054792404175, 18.057323217391968 
66, 0.6125448942184448, 11.759787321090698 
67, 0.6042621731758118, 11.469387769699097 
68, 0.5997482538223267, 10.661293506622314 
69, 0.5957106351852417, 11.251743078231812 
70, 0.5947173833847046, 11.694390773773193 
71, 0.5937878489494324, 18.659894227981567 
72, 0.5915820002555847, 12.243102788925171 
