Iteration, loss, time 
0, 0.8016083240509033, 20.473008155822754, 9.898114919662476, 10.56618857383728 
1, 0.7783980369567871, 20.241634130477905, 9.274619340896606, 10.960454940795898 
2, 0.753398060798645, 21.55116605758667, 10.362264633178711, 11.182339906692505 
3, 0.7292076349258423, 20.802088022232056, 10.206478595733643, 10.587722539901733 
4, 0.7052243947982788, 20.221436023712158, 9.754830598831177, 10.458387851715088 
5, 0.6805606484413147, 20.29153037071228, 9.560995817184448, 10.722747802734375 
6, 0.6555455327033997, 19.085426330566406, 9.221540689468384, 9.854163408279419 
7, 0.6308715343475342, 18.504191160202026, 8.730297088623047, 9.765743255615234 
8, 0.6065236330032349, 18.45834255218506, 8.734418869018555, 9.717684507369995 
9, 0.5827145576477051, 18.815734148025513, 8.774762868881226, 10.033008575439453 
