Iteration, loss, time 
0, 1.6124954223632812, 1.698801040649414 
1, 1.5594723224639893, 1.6443524360656738 
2, 1.5068340301513672, 1.5338516235351562 
3, 1.4555363655090332, 1.674938440322876 
4, 1.4050848484039307, 1.4964494705200195 
5, 1.3558752536773682, 1.5823957920074463 
6, 1.3074467182159424, 1.4654121398925781 
7, 1.2605373859405518, 1.5098514556884766 
8, 1.2156827449798584, 1.5151081085205078 
9, 1.1724419593811035, 1.4455196857452393 
10, 1.1303317546844482, 1.62361741065979 
11, 1.0895781517028809, 1.6498241424560547 
12, 1.050088882446289, 1.5523788928985596 
13, 1.0112481117248535, 1.666022539138794 
14, 0.971996545791626, 1.6004273891448975 
15, 0.9322158098220825, 1.5804083347320557 
16, 0.8928292989730835, 1.5828545093536377 
17, 0.8546886444091797, 1.596815586090088 
18, 0.8173617124557495, 1.5775604248046875 
19, 0.7813005447387695, 1.647881269454956 
20, 0.7463288307189941, 1.6041595935821533 
21, 0.7120514512062073, 1.6009409427642822 
22, 0.6779966950416565, 1.581178903579712 
23, 0.6450634002685547, 1.5767083168029785 
24, 0.6137192249298096, 1.4916326999664307 
25, 0.5835099816322327, 1.5279743671417236 
26, 0.5542474389076233, 1.4577372074127197 
27, 0.5260105133056641, 1.5049920082092285 
28, 0.49862033128738403, 1.5435998439788818 
29, 0.4721524119377136, 1.5134382247924805 
30, 0.4465761184692383, 1.5027363300323486 
31, 0.4218588173389435, 1.5635738372802734 
32, 0.39721179008483887, 1.495361328125 
33, 0.37473028898239136, 1.5567398071289062 
34, 0.3512951731681824, 1.452749490737915 
35, 0.3301798701286316, 1.4952919483184814 
36, 0.30612367391586304, 1.3903412818908691 
37, 0.28899240493774414, 1.5178804397583008 
38, 0.26903989911079407, 1.4590659141540527 
39, 0.2488730251789093, 1.498091459274292 
40, 0.22925005853176117, 1.6471469402313232 
41, 0.2100657820701599, 1.4713101387023926 
42, 0.1923653930425644, 1.4951794147491455 
43, 0.17499196529388428, 1.4846265316009521 
44, 0.1583348512649536, 1.540165662765503 
45, 0.14157599210739136, 1.4921791553497314 
46, 0.12497420608997345, 1.4742851257324219 
47, 0.10896389186382294, 1.4874927997589111 
48, 0.09311753511428833, 1.48439621925354 
49, 0.07808929681777954, 1.4819128513336182 
50, 0.06326630711555481, 1.5219829082489014 
51, 0.0484338104724884, 1.633713722229004 
52, 0.03400236368179321, 1.5502591133117676 
53, 0.019802778959274292, 1.7280247211456299 
54, 0.0059806108474731445, 1.6536264419555664 
55, -0.007528483867645264, 1.6334178447723389 
56, -0.0210304856300354, 1.5646893978118896 
57, -0.03473132848739624, 1.4540448188781738 
58, -0.04797068238258362, 1.4653599262237549 
59, -0.06102064251899719, 1.4724688529968262 
60, -0.07375693321228027, 1.476881742477417 
61, -0.08595630526542664, 1.5576722621917725 
62, -0.09819677472114563, 1.4643890857696533 
63, -0.11017203330993652, 1.5031602382659912 
64, -0.12177884578704834, 1.4589605331420898 
65, -0.13305529952049255, 1.4861111640930176 
66, -0.14402437210083008, 1.5072219371795654 
67, -0.15443488955497742, 1.4303603172302246 
68, -0.16309896111488342, 1.569948673248291 
69, -0.1714726686477661, 1.482041835784912 
70, -0.17945659160614014, 1.4321918487548828 
71, -0.1865144670009613, 1.5035667419433594 
72, -0.19378557801246643, 1.434798240661621 
73, -0.2006688117980957, 1.4497263431549072 
74, -0.20705875754356384, 1.4643218517303467 
75, -0.21324744820594788, 1.429077386856079 
76, -0.21923843026161194, 1.4272894859313965 
77, -0.22500821948051453, 1.4494976997375488 
78, -0.23040667176246643, 1.4719531536102295 
79, -0.23567348718643188, 1.4403173923492432 
80, -0.24078169465065002, 1.4535682201385498 
81, -0.2456565946340561, 1.4862549304962158 
82, -0.25046467781066895, 1.512138843536377 
83, -0.25523269176483154, 1.523423671722412 
84, -0.2592102885246277, 1.414473056793213 
85, -0.2630813419818878, 1.5284311771392822 
86, -0.26688095927238464, 1.5562586784362793 
87, -0.2706644833087921, 1.665297269821167 
88, -0.274397075176239, 1.4582350254058838 
89, -0.27799665927886963, 1.4613654613494873 
90, -0.28161102533340454, 1.4645109176635742 
91, -0.28525882959365845, 1.5596716403961182 
92, -0.2888270616531372, 1.4722371101379395 
93, -0.2923251986503601, 1.4344847202301025 
94, -0.29587894678115845, 1.4639286994934082 
95, -0.2995246648788452, 1.444079875946045 
96, -0.3033495247364044, 1.432917833328247 
97, -0.30719107389450073, 1.4624686241149902 
98, -0.3108985424041748, 1.4116079807281494 
99, -0.3144875168800354, 1.5998704433441162 
100, -0.31787046790122986, 1.4422318935394287 
101, -0.3211597204208374, 1.3789770603179932 
102, -0.3243262767791748, 1.4436054229736328 
103, -0.32739636301994324, 1.4327309131622314 
104, -0.33045560121536255, 1.409508228302002 
105, -0.3334673345088959, 1.4224910736083984 
106, -0.3362810015678406, 1.4182662963867188 
107, -0.33900582790374756, 1.4350080490112305 
108, -0.34162479639053345, 1.4338083267211914 
109, -0.3445039391517639, 1.461176872253418 
110, -0.3472538888454437, 1.3953509330749512 
111, -0.3499394655227661, 1.4814543724060059 
112, -0.3524128496646881, 1.418976068496704 
113, -0.3555474877357483, 1.4342198371887207 
114, -0.358563095331192, 1.4552178382873535 
115, -0.36135655641555786, 1.4320685863494873 
116, -0.36402809619903564, 1.447547197341919 
117, -0.36655646562576294, 1.4601271152496338 
118, -0.3689779043197632, 1.4626429080963135 
119, -0.3712835907936096, 1.5089271068572998 
120, -0.37350955605506897, 1.7079133987426758 
121, -0.3757840394973755, 1.6221418380737305 
122, -0.3782661557197571, 1.5256342887878418 
123, -0.38111335039138794, 1.6147911548614502 
124, -0.3838251233100891, 1.5033564567565918 
125, -0.38633427023887634, 1.466726541519165 
126, -0.38871338963508606, 1.5114519596099854 
127, -0.390804648399353, 1.4770350456237793 
128, -0.392412006855011, 1.4381654262542725 
129, -0.3940250277519226, 1.4166221618652344 
130, -0.3953908085823059, 1.579819679260254 
131, -0.39715903997421265, 1.743471622467041 
132, -0.3987787365913391, 1.535332441329956 
133, -0.40024352073669434, 1.4181454181671143 
134, -0.4018014669418335, 1.4438583850860596 
135, -0.4030296802520752, 1.600128412246704 
136, -0.40426212549209595, 1.4636473655700684 
137, -0.40543240308761597, 1.4413559436798096 
138, -0.4066520929336548, 1.4159555435180664 
139, -0.40795770287513733, 1.470278024673462 
140, -0.4092867970466614, 1.423501968383789 
141, -0.41069233417510986, 1.4149153232574463 
142, -0.4121171832084656, 1.4525299072265625 
143, -0.41361379623413086, 1.447338342666626 
144, -0.4150597155094147, 1.509596824645996 
145, -0.4165183901786804, 1.420396327972412 
146, -0.41785651445388794, 1.4420218467712402 
147, -0.41910895705223083, 1.3967509269714355 
148, -0.4203188419342041, 1.565206527709961 
149, -0.42118775844573975, 1.513028860092163 
150, -0.422088086605072, 1.5130634307861328 
151, -0.4228326082229614, 1.534271478652954 
152, -0.4235212802886963, 1.4842529296875 
153, -0.42409563064575195, 1.5157921314239502 
154, -0.42468369007110596, 1.4384028911590576 
155, -0.42520982027053833, 1.400468349456787 
156, -0.42564767599105835, 1.530611515045166 
157, -0.4260905385017395, 1.4420030117034912 
158, -0.4264620244503021, 1.5331971645355225 
159, -0.42674222588539124, 1.5360770225524902 
160, -0.4271564185619354, 1.433851718902588 
161, -0.427700936794281, 1.4199004173278809 
162, -0.4283560514450073, 1.513990879058838 
163, -0.4291169345378876, 1.439030408859253 
164, -0.4297957122325897, 1.4047839641571045 
165, -0.43035879731178284, 1.4255220890045166 
166, -0.43098148703575134, 1.4314393997192383 
167, -0.4316536486148834, 1.3784408569335938 
168, -0.43233054876327515, 1.474982738494873 
169, -0.43290966749191284, 1.4268336296081543 
170, -0.43348875641822815, 1.418245792388916 
171, -0.4339170753955841, 1.4450910091400146 
172, -0.43441522121429443, 1.376753330230713 
173, -0.43478134274482727, 1.4340767860412598 
174, -0.4351103603839874, 1.4199113845825195 
175, -0.43547219038009644, 1.4091272354125977 
176, -0.435791939496994, 1.416473150253296 
177, -0.4360767602920532, 1.419447660446167 
178, -0.43622130155563354, 1.4587452411651611 
179, -0.4364032447338104, 1.4025065898895264 
180, -0.43656495213508606, 1.4390392303466797 
181, -0.43665844202041626, 1.4272449016571045 
182, -0.43672192096710205, 1.4070677757263184 
183, -0.4367440938949585, 1.5434224605560303 
184, -0.4365066587924957, 1.4350457191467285 
185, -0.43649885058403015, 1.4280405044555664 
186, -0.43677523732185364, 1.4523606300354004 
187, -0.43725791573524475, 1.5151488780975342 
188, -0.4375856816768646, 1.4248018264770508 
189, -0.4379063546657562, 1.4264214038848877 
190, -0.43822407722473145, 1.4373407363891602 
191, -0.438562273979187, 1.4413974285125732 
192, -0.4388960003852844, 1.4201836585998535 
193, -0.4392932653427124, 1.4748592376708984 
194, -0.4396713674068451, 1.3937561511993408 
195, -0.44001883268356323, 1.528446912765503 
196, -0.44026443362236023, 1.4317693710327148 
197, -0.4403212070465088, 1.4253337383270264 
198, -0.440292626619339, 1.4423325061798096 
199, -0.4403870403766632, 1.4326808452606201 
200, -0.44045814871788025, 1.4329578876495361 
201, -0.4405793249607086, 1.5244345664978027 
202, -0.44062256813049316, 1.451188087463379 
203, -0.4407281279563904, 1.511237382888794 
204, -0.44107988476753235, 1.4467699527740479 
205, -0.4413018226623535, 1.437934160232544 
206, -0.44166266918182373, 1.4111897945404053 
207, -0.44186925888061523, 1.4447407722473145 
208, -0.44200101494789124, 1.5174603462219238 
209, -0.44215887784957886, 1.42374849319458 
210, -0.44205355644226074, 1.53709077835083 
211, -0.4419187009334564, 1.4891846179962158 
212, -0.4418617784976959, 1.4337379932403564 
213, -0.44158950448036194, 1.42982816696167 
214, -0.44130125641822815, 1.4186427593231201 
215, -0.44129982590675354, 1.476639986038208 
216, -0.44139859080314636, 1.3931586742401123 
217, -0.4414220452308655, 1.4428741931915283 
218, -0.44136056303977966, 1.5248568058013916 
219, -0.4413633942604065, 1.3921973705291748 
220, -0.4413202106952667, 1.5268964767456055 
221, -0.4413141906261444, 1.5234596729278564 
222, -0.4413791000843048, 1.405653476715088 
223, -0.44123950600624084, 1.447547435760498 
224, -0.4411931037902832, 1.3960559368133545 
225, -0.4414142370223999, 1.4328584671020508 
226, -0.4415099322795868, 1.4201369285583496 
227, -0.4415554404258728, 1.512993335723877 
228, -0.44149723649024963, 1.5623891353607178 
229, -0.44137927889823914, 1.4828181266784668 
230, -0.44123563170433044, 1.5074388980865479 
231, -0.4410542845726013, 1.4401581287384033 
232, -0.44083544611930847, 1.4953522682189941 
233, -0.4406690001487732, 1.5211222171783447 
234, -0.4405133128166199, 1.469458818435669 
235, -0.44040194153785706, 1.5438611507415771 
236, -0.44045403599739075, 1.548820972442627 
237, -0.4407224953174591, 1.5122668743133545 
238, -0.44112515449523926, 1.435135841369629 
239, -0.44146057963371277, 1.4498188495635986 
240, -0.44180354475975037, 1.4108448028564453 
241, -0.44193655252456665, 1.4382452964782715 
242, -0.4421103596687317, 1.4343252182006836 
243, -0.4422881305217743, 1.4130527973175049 
244, -0.4425136148929596, 1.4314239025115967 
245, -0.44260337948799133, 1.4163944721221924 
246, -0.4426877200603485, 1.4493064880371094 
247, -0.44288182258605957, 1.405832052230835 
248, -0.4430869519710541, 1.4676542282104492 
249, -0.443234384059906, 1.4239180088043213 
250, -0.4432922601699829, 1.416487455368042 
251, -0.4434792101383209, 1.4749877452850342 
252, -0.4437790811061859, 1.39642333984375 
253, -0.444029301404953, 1.4287281036376953 
254, -0.4441608786582947, 1.4787023067474365 
255, -0.4442969858646393, 1.4118661880493164 
256, -0.44438880681991577, 1.4476006031036377 
257, -0.44447091221809387, 1.4225869178771973 
258, -0.44450676441192627, 1.4207334518432617 
259, -0.44434741139411926, 1.4545235633850098 
260, -0.4442031979560852, 1.411597728729248 
261, -0.44391772150993347, 1.4211041927337646 
262, -0.44382530450820923, 1.419020414352417 
263, -0.4437010884284973, 1.4412164688110352 
264, -0.44367313385009766, 1.4064671993255615 
265, -0.4435494840145111, 1.442335605621338 
266, -0.44331032037734985, 1.4205825328826904 
267, -0.44312170147895813, 1.395608901977539 
268, -0.4429354965686798, 1.4408471584320068 
269, -0.4427536427974701, 1.4203429222106934 
270, -0.44250908493995667, 1.4131481647491455 
271, -0.44234567880630493, 1.4294812679290771 
272, -0.44213828444480896, 1.433204174041748 
273, -0.441943883895874, 1.438739538192749 
274, -0.4416407346725464, 1.4482417106628418 
