Iteration, loss, time 
0, 0.886777400970459, 1.695239543914795 
1, 0.8467886447906494, 1.6712970733642578 
2, 0.8065313696861267, 1.450423240661621 
3, 0.7670988440513611, 1.622736930847168 
4, 0.7286984920501709, 1.5113415718078613 
5, 0.6913711428642273, 1.5277154445648193 
6, 0.6547959446907043, 1.5636446475982666 
7, 0.6192573308944702, 1.5001263618469238 
8, 0.5845719575881958, 1.5042552947998047 
9, 0.550629734992981, 1.4671039581298828 
10, 0.517458438873291, 1.503998041152954 
11, 0.48514512181282043, 1.4824519157409668 
12, 0.45366528630256653, 1.531794548034668 
13, 0.42303383350372314, 1.5143358707427979 
14, 0.39335203170776367, 1.5363185405731201 
15, 0.3645651340484619, 1.5594680309295654 
16, 0.33687663078308105, 1.48085618019104 
17, 0.30966609716415405, 1.54630446434021 
18, 0.2828342318534851, 1.5267539024353027 
19, 0.2568085789680481, 1.442516565322876 
20, 0.2316291332244873, 1.5698051452636719 
21, 0.20732074975967407, 1.4291045665740967 
22, 0.18395599722862244, 1.524592638015747 
23, 0.16148902475833893, 1.5386629104614258 
24, 0.13990691304206848, 1.4020798206329346 
25, 0.11918720602989197, 1.4774460792541504 
26, 0.09929247200489044, 1.4876163005828857 
27, 0.08023945987224579, 1.442840576171875 
28, 0.06234180927276611, 1.5277190208435059 
29, 0.04574310779571533, 1.4542675018310547 
30, 0.029992789030075073, 1.4964940547943115 
31, 0.014937758445739746, 1.5020027160644531 
32, 0.0003688633441925049, 1.3758807182312012 
33, -0.013931423425674438, 1.5316646099090576 
34, -0.027850955724716187, 1.4422752857208252 
35, -0.041375041007995605, 1.4213173389434814 
36, -0.054526567459106445, 1.5670380592346191 
37, -0.0669710636138916, 1.354295015335083 
38, -0.07944321632385254, 1.4141144752502441 
39, -0.09158876538276672, 1.3898694515228271 
40, -0.10354948043823242, 1.4730432033538818 
41, -0.11508730053901672, 1.443528413772583 
42, -0.12631237506866455, 1.3926622867584229 
43, -0.1372387558221817, 1.418492317199707 
44, -0.14779132604599, 1.4165594577789307 
45, -0.15745820105075836, 1.4951205253601074 
46, -0.1668236404657364, 1.4293761253356934 
47, -0.17579488456249237, 1.4199011325836182 
48, -0.1844552457332611, 1.42378830909729 
49, -0.19282323122024536, 1.440716028213501 
50, -0.20089130103588104, 1.3999884128570557 
51, -0.20867952704429626, 1.4710588455200195 
52, -0.2161923050880432, 1.4427332878112793 
53, -0.22343997657299042, 1.4821362495422363 
54, -0.23045049607753754, 1.3981914520263672 
55, -0.23709194362163544, 1.4020686149597168 
56, -0.24364839494228363, 1.470442771911621 
57, -0.2501510679721832, 1.3747260570526123 
58, -0.25641822814941406, 1.5829296112060547 
59, -0.26237934827804565, 1.412442922592163 
60, -0.2681421637535095, 1.3812165260314941 
61, -0.27371180057525635, 1.3902130126953125 
62, -0.2790984511375427, 1.3959059715270996 
63, -0.2843261957168579, 1.3482768535614014 
64, -0.2893470227718353, 1.444760799407959 
65, -0.2941451072692871, 1.3672380447387695 
66, -0.2986655831336975, 1.3548264503479004 
67, -0.30302172899246216, 1.4043550491333008 
68, -0.30724209547042847, 1.3852629661560059 
69, -0.31128638982772827, 1.3791172504425049 
70, -0.3152501583099365, 1.390213966369629 
71, -0.3190147280693054, 1.3790721893310547 
72, -0.32267647981643677, 1.3597495555877686 
73, -0.32623499631881714, 1.4149541854858398 
74, -0.32962989807128906, 1.4486677646636963 
75, -0.3329441249370575, 1.4506146907806396 
76, -0.3362199664115906, 1.4195232391357422 
77, -0.33930453658103943, 1.534252405166626 
78, -0.34236130118370056, 1.4622931480407715 
79, -0.34548628330230713, 1.4008560180664062 
80, -0.3484653830528259, 1.337902545928955 
81, -0.35162097215652466, 1.416285514831543 
82, -0.35474634170532227, 1.3725686073303223 
83, -0.3576464056968689, 1.3995318412780762 
84, -0.3604053258895874, 1.409853458404541 
85, -0.3630538582801819, 1.363729476928711 
86, -0.3656696081161499, 1.3760898113250732 
87, -0.36849886178970337, 1.4137365818023682 
88, -0.3712882101535797, 1.382873773574829 
89, -0.3739950656890869, 1.3911402225494385 
90, -0.3766230344772339, 1.4227979183197021 
91, -0.3791881799697876, 1.3596806526184082 
92, -0.3816845715045929, 1.4292418956756592 
93, -0.3840617537498474, 1.3725175857543945 
94, -0.3863394260406494, 1.3977758884429932 
95, -0.3885989189147949, 1.4210996627807617 
96, -0.39077746868133545, 1.3741371631622314 
97, -0.39291858673095703, 1.5088725090026855 
98, -0.3950195908546448, 1.3659780025482178 
99, -0.3970296382904053, 1.378572702407837 
100, -0.39903074502944946, 1.3906865119934082 
101, -0.4008755087852478, 1.3638184070587158 
102, -0.4028017222881317, 1.3710424900054932 
103, -0.4046649932861328, 1.4020369052886963 
104, -0.40644675493240356, 1.4036531448364258 
105, -0.4081825017929077, 1.3515138626098633 
106, -0.4098514914512634, 1.4180233478546143 
107, -0.4114724099636078, 1.3878190517425537 
108, -0.41300880908966064, 1.3692281246185303 
109, -0.414508581161499, 1.418349266052246 
110, -0.41596630215644836, 1.3760454654693604 
111, -0.41739028692245483, 1.3981101512908936 
112, -0.4187728762626648, 1.3990905284881592 
113, -0.42010462284088135, 1.4084141254425049 
114, -0.4214102029800415, 1.3896260261535645 
115, -0.422662615776062, 1.4130218029022217 
116, -0.4238634407520294, 1.4285931587219238 
117, -0.42502787709236145, 1.3597204685211182 
118, -0.42616379261016846, 1.4285175800323486 
119, -0.4272303581237793, 1.4094302654266357 
120, -0.4282720983028412, 1.4127230644226074 
