Iteration, loss, time 
0, 0.9848319292068481, 12.797241449356079, 6.234435796737671, 6.554736375808716 
1, 0.9478014707565308, 12.155858755111694, 5.637188911437988, 6.513071775436401 
2, 0.9111778736114502, 12.173972606658936, 5.8057403564453125, 6.343297481536865 
3, 0.8753833174705505, 12.217809677124023, 5.771399974822998, 6.440103530883789 
4, 0.8405919075012207, 12.444565773010254, 5.696831703186035, 6.587897300720215 
5, 0.8065583109855652, 12.25926685333252, 5.760685682296753, 6.49359655380249 
6, 0.7734897136688232, 12.324125528335571, 5.6703362464904785, 6.646898984909058 
7, 0.741081953048706, 12.099825382232666, 5.692827224731445, 6.395455598831177 
8, 0.709556519985199, 11.268837213516235, 5.164567708969116, 5.969883441925049 
9, 0.6800166368484497, 10.418226718902588, 4.100017786026001, 6.311280727386475 
