Iteration, loss, time 
0, 1.2271894216537476, 6.596302509307861 
1, 1.222521185874939, 6.392268896102905 
2, 1.2314118146896362, 6.117600679397583 
3, 1.2469947338104248, 6.16567325592041 
4, 1.2484610080718994, 6.108697414398193 
5, 1.2599915266036987, 6.293143272399902 
6, 1.2602589130401611, 6.134356498718262 
7, 1.2835018634796143, 6.15269923210144 
8, 1.282791018486023, 6.1589133739471436 
9, 1.2652686834335327, 6.1557700634002686 
10, 1.2895511388778687, 6.1866090297698975 
11, 1.2883700132369995, 6.217116355895996 
12, 1.310191035270691, 6.1852521896362305 
13, 1.3218882083892822, 6.17510724067688 
14, 1.3267252445220947, 6.145914554595947 
15, 1.3312857151031494, 6.1833226680755615 
16, 1.345629096031189, 6.251248598098755 
17, 1.3629982471466064, 6.089044094085693 
18, 1.3695907592773438, 6.3440821170806885 
19, 1.3868422508239746, 6.232192754745483 
20, 1.3831202983856201, 6.12996244430542 
21, 1.3841304779052734, 6.172263145446777 
22, 1.4051320552825928, 6.1874916553497314 
23, 1.4165657758712769, 6.213041543960571 
24, 1.42292058467865, 6.205785274505615 
25, 1.417733907699585, 6.182192087173462 
26, 1.4544106721878052, 6.115739107131958 
27, 1.4345300197601318, 6.14188551902771 
28, 1.4484535455703735, 6.093420028686523 
29, 1.4543919563293457, 6.104143857955933 
30, 1.4762535095214844, 6.065976858139038 
31, 1.4796658754348755, 6.146851062774658 
32, 1.4813551902770996, 6.178707838058472 
33, 1.5036766529083252, 6.181759357452393 
34, 1.51437246799469, 6.1509740352630615 
35, 1.5356355905532837, 6.194300889968872 
36, 1.5284173488616943, 6.157945871353149 
37, 1.5497052669525146, 6.1789233684539795 
38, 1.5524094104766846, 6.221609830856323 
39, 1.5645740032196045, 6.079122304916382 
40, 1.576228141784668, 6.067776679992676 
41, 1.5799822807312012, 6.037048816680908 
42, 1.5976555347442627, 6.0412468910217285 
43, 1.610000491142273, 6.049132585525513 
44, 1.6270420551300049, 6.033943176269531 
45, 1.619784951210022, 6.163644552230835 
46, 1.6514368057250977, 6.053571939468384 
47, 1.637814998626709, 6.125829219818115 
48, 1.6598975658416748, 6.073490381240845 
49, 1.6679340600967407, 6.027621269226074 
50, 1.683895230293274, 6.004674911499023 
51, 1.6835768222808838, 6.123086452484131 
52, 1.7054834365844727, 6.001178503036499 
53, 1.715346336364746, 6.502923011779785 
54, 1.731549620628357, 6.136113882064819 
55, 1.7534116506576538, 6.0532472133636475 
56, 1.7485551834106445, 6.16444730758667 
57, 1.773406982421875, 6.132206201553345 
58, 1.7917686700820923, 6.098096132278442 
59, 1.7977519035339355, 6.123819351196289 
60, 1.8024134635925293, 6.17035436630249 
61, 1.8419404029846191, 6.141526699066162 
62, 1.8494457006454468, 6.12836217880249 
63, 1.8733668327331543, 6.1806557178497314 
64, 1.87006676197052, 6.131392478942871 
65, 1.892824411392212, 6.173674583435059 
66, 1.9285223484039307, 6.154433488845825 
67, 1.9239130020141602, 6.158605337142944 
68, 1.9559054374694824, 6.207746982574463 
69, 1.9729678630828857, 6.222765207290649 
70, 2.008025884628296, 6.130552530288696 
71, 2.0116915702819824, 6.1607301235198975 
72, 2.0385665893554688, 6.206163167953491 
73, 2.0561532974243164, 6.150787115097046 
74, 2.0989341735839844, 6.109295129776001 
75, 2.1154160499572754, 6.1255717277526855 
76, 2.1274328231811523, 6.148637294769287 
77, 2.1611268520355225, 6.224626779556274 
78, 2.1712920665740967, 6.228994131088257 
79, 2.200900077819824, 6.180377006530762 
80, 2.2344894409179688, 6.174130201339722 
81, 2.254056692123413, 6.124820947647095 
82, 2.2837705612182617, 6.290060043334961 
83, 2.3040595054626465, 6.208611249923706 
84, 2.3307175636291504, 6.126329183578491 
85, 2.364008665084839, 6.221927881240845 
86, 2.3854198455810547, 6.194169998168945 
87, 2.4153568744659424, 6.326343536376953 
88, 2.4491920471191406, 6.2190515995025635 
89, 2.480236530303955, 6.220134258270264 
90, 2.4867515563964844, 6.207571506500244 
91, 2.5139782428741455, 6.361774206161499 
92, 2.5499930381774902, 6.286613941192627 
93, 2.5892128944396973, 6.251224040985107 
94, 2.617781162261963, 6.270587921142578 
95, 2.619504690170288, 6.294756889343262 
96, 2.6415202617645264, 6.139126777648926 
97, 2.685065984725952, 6.2929699420928955 
98, 2.710308790206909, 5.975773334503174 
99, 2.724212169647217, 5.973342657089233 
100, 2.7090179920196533, 6.036628007888794 
101, 2.769524574279785, 5.982793569564819 
102, 2.7920737266540527, 5.9902260303497314 
103, 2.799387216567993, 6.0332255363464355 
104, 2.825246810913086, 6.0458197593688965 
105, 2.847454309463501, 6.040564298629761 
106, 2.857029438018799, 5.994821071624756 
107, 2.874626636505127, 6.013558864593506 
108, 2.8858885765075684, 6.11447811126709 
109, 2.903365135192871, 6.21939492225647 
110, 2.9124865531921387, 6.2200469970703125 
111, 2.9113354682922363, 6.010635852813721 
112, 2.928633213043213, 6.025550842285156 
113, 2.954347610473633, 5.9943482875823975 
114, 2.9573588371276855, 6.080162525177002 
115, 2.9621548652648926, 6.038736820220947 
116, 3.0022220611572266, 6.055099964141846 
117, 3.0053727626800537, 6.047573566436768 
118, 3.0072529315948486, 6.005306005477905 
119, 3.029480218887329, 6.082030296325684 
120, 3.0245182514190674, 6.061246395111084 
121, 3.0535669326782227, 6.019071817398071 
122, 3.057448387145996, 6.024509906768799 
123, 3.0487751960754395, 6.01020884513855 
124, 3.051635980606079, 6.086778879165649 
125, 3.05110239982605, 6.031140327453613 
126, 3.055196762084961, 6.0188069343566895 
127, 3.0701141357421875, 5.914506673812866 
128, 3.059014320373535, 6.004265546798706 
129, 3.0826356410980225, 6.091629505157471 
130, 3.085946559906006, 5.969643831253052 
131, 3.076279878616333, 6.097975015640259 
132, 3.096113920211792, 6.041139364242554 
133, 3.105319023132324, 6.0342772006988525 
134, 3.1166229248046875, 6.22031307220459 
135, 3.112361192703247, 6.068414926528931 
136, 3.125309467315674, 6.137273788452148 
137, 3.1275863647460938, 6.067906141281128 
138, 3.1548163890838623, 5.869084358215332 
139, 3.1521732807159424, 6.036683797836304 
140, 3.1657557487487793, 6.0304155349731445 
141, 3.174924850463867, 5.972089529037476 
142, 3.2162351608276367, 5.990715742111206 
143, 3.1984713077545166, 5.986748456954956 
144, 3.238041400909424, 6.1100404262542725 
145, 3.2241568565368652, 6.023348808288574 
146, 3.2574496269226074, 6.024163246154785 
147, 3.262211561203003, 6.179196834564209 
148, 3.259791374206543, 6.025568723678589 
149, 3.2955191135406494, 6.110742092132568 
150, 3.297074317932129, 6.022785663604736 
151, 3.3083925247192383, 6.018765449523926 
152, 3.3394412994384766, 6.077898979187012 
153, 3.327504873275757, 6.03366494178772 
