Iteration, loss, time 
0, 1.7338148355484009, 6.547952890396118 
1, 1.7715463638305664, 6.3980653285980225 
2, 1.792653203010559, 6.065198659896851 
3, 1.8066210746765137, 6.294334888458252 
4, 1.8024698495864868, 6.453688144683838 
5, 1.7993462085723877, 6.058130502700806 
6, 1.8157532215118408, 6.518696546554565 
7, 1.818589687347412, 6.34052848815918 
8, 1.8207262754440308, 6.262745380401611 
9, 1.8274403810501099, 6.066164970397949 
10, 1.8420463800430298, 6.047465085983276 
11, 1.8625004291534424, 6.332149505615234 
12, 1.8773128986358643, 6.368468284606934 
13, 1.863540768623352, 6.103995084762573 
14, 1.907332181930542, 6.250033140182495 
15, 1.8985731601715088, 6.114197731018066 
16, 1.9122672080993652, 6.238684415817261 
17, 1.931315302848816, 6.438040494918823 
18, 1.939675211906433, 6.231518507003784 
19, 1.951266884803772, 6.3224523067474365 
20, 1.9758079051971436, 6.219984292984009 
21, 1.9668482542037964, 6.416949272155762 
22, 1.9985547065734863, 6.032097339630127 
23, 2.0289058685302734, 6.13329005241394 
24, 2.0260777473449707, 6.065533399581909 
25, 2.061516761779785, 6.218539714813232 
26, 2.1038753986358643, 6.2726805210113525 
27, 2.113068103790283, 6.223184823989868 
28, 2.134316921234131, 6.406415224075317 
29, 2.1485981941223145, 6.2932140827178955 
30, 2.1991126537323, 6.270979166030884 
31, 2.182598352432251, 6.532008409500122 
32, 2.232163667678833, 6.360090494155884 
33, 2.2435994148254395, 6.382562875747681 
34, 2.255131959915161, 6.13451075553894 
35, 2.262637138366699, 6.457363843917847 
36, 2.2900359630584717, 6.133359670639038 
37, 2.2998738288879395, 6.2010674476623535 
38, 2.3205599784851074, 6.080165863037109 
39, 2.3415615558624268, 6.118898153305054 
40, 2.3526108264923096, 6.128387212753296 
41, 2.3737778663635254, 6.198415279388428 
42, 2.393456220626831, 6.166213512420654 
43, 2.4178264141082764, 6.0708417892456055 
44, 2.4597225189208984, 6.167602777481079 
45, 2.468155860900879, 6.180477619171143 
46, 2.4903409481048584, 6.152876853942871 
47, 2.4926180839538574, 6.109813213348389 
48, 2.5336267948150635, 6.14356803894043 
49, 2.5661842823028564, 6.163195610046387 
50, 2.5843141078948975, 6.075873613357544 
51, 2.6229777336120605, 5.992315292358398 
52, 2.6347908973693848, 6.008321285247803 
53, 2.6571567058563232, 6.021048069000244 
54, 2.693568706512451, 5.9433112144470215 
55, 2.690387010574341, 5.937856912612915 
56, 2.758403778076172, 6.17755389213562 
57, 2.7746920585632324, 6.098082065582275 
58, 2.79610013961792, 6.013691663742065 
59, 2.8430404663085938, 6.0346434116363525 
60, 2.8506510257720947, 6.103529453277588 
61, 2.8742074966430664, 6.301721572875977 
62, 2.9215877056121826, 6.1062633991241455 
63, 2.92085862159729, 6.073970794677734 
64, 2.9484121799468994, 5.914451360702515 
65, 2.980600357055664, 5.986303806304932 
66, 2.9828031063079834, 6.188735485076904 
67, 2.999211072921753, 6.111008882522583 
68, 3.027214527130127, 6.103705644607544 
69, 3.0649588108062744, 6.030510187149048 
70, 3.043269395828247, 6.15587043762207 
71, 3.0698745250701904, 6.088310718536377 
72, 3.072178363800049, 6.05707859992981 
73, 3.0630247592926025, 6.0890562534332275 
74, 3.0742664337158203, 5.981117248535156 
75, 3.0957581996917725, 6.167053461074829 
76, 3.0925612449645996, 6.117115020751953 
77, 3.1204288005828857, 6.141333103179932 
78, 3.1000454425811768, 6.14208722114563 
79, 3.1219775676727295, 6.189157962799072 
80, 3.120364189147949, 6.300783157348633 
81, 3.1257059574127197, 6.213667392730713 
82, 3.1365349292755127, 6.114377021789551 
83, 3.164215564727783, 6.195691108703613 
84, 3.1672816276550293, 6.1808342933654785 
85, 3.191573143005371, 6.2501137256622314 
86, 3.224362850189209, 6.2406322956085205 
87, 3.218440055847168, 6.158505201339722 
88, 3.2575390338897705, 6.197475433349609 
89, 3.240969657897949, 6.340587854385376 
90, 3.2780144214630127, 6.152267932891846 
91, 3.2780890464782715, 6.122429370880127 
92, 3.2985360622406006, 6.193734169006348 
93, 3.315410614013672, 6.237489223480225 
94, 3.3397016525268555, 6.2270827293396 
95, 3.365858316421509, 6.266751766204834 
96, 3.3546018600463867, 6.152456045150757 
97, 3.386514902114868, 6.2289509773254395 
98, 3.394251823425293, 6.123704671859741 
99, 3.4124467372894287, 6.220039367675781 
100, 3.4373812675476074, 6.195115804672241 
101, 3.454035758972168, 6.196564674377441 
102, 3.481076240539551, 6.264734745025635 
103, 3.5066335201263428, 6.4245569705963135 
104, 3.498347282409668, 6.339773893356323 
105, 3.5463833808898926, 6.171751499176025 
106, 3.571784496307373, 6.068476915359497 
107, 3.5660152435302734, 6.272253036499023 
108, 3.611992835998535, 6.429016828536987 
109, 3.6353676319122314, 6.11508321762085 
110, 3.6620259284973145, 6.348486661911011 
111, 3.667620897293091, 6.4327073097229 
112, 3.6741271018981934, 6.298779010772705 
113, 3.726909875869751, 6.221385717391968 
114, 3.7499730587005615, 6.097400665283203 
115, 3.750730037689209, 6.362627267837524 
116, 3.7883026599884033, 6.197584867477417 
117, 3.799692153930664, 6.276228666305542 
118, 3.8362226486206055, 6.173128366470337 
119, 3.8468363285064697, 6.315918207168579 
120, 3.89768385887146, 6.348445415496826 
121, 3.9046924114227295, 6.355646848678589 
122, 3.9194345474243164, 6.26734471321106 
123, 3.9722280502319336, 6.331918716430664 
124, 3.982694625854492, 6.18574595451355 
125, 3.9820027351379395, 6.184838533401489 
126, 4.020095348358154, 6.341989994049072 
127, 4.065760612487793, 6.207542181015015 
128, 4.09495735168457, 6.308767318725586 
129, 4.118760585784912, 6.1883416175842285 
130, 4.16011381149292, 6.340678930282593 
131, 4.172360897064209, 6.320569753646851 
132, 4.184860706329346, 6.161128044128418 
133, 4.203347682952881, 6.171534776687622 
134, 4.235934257507324, 6.17754054069519 
135, 4.287442207336426, 6.228744983673096 
136, 4.294668674468994, 6.156424283981323 
137, 4.35897159576416, 6.278616189956665 
138, 4.38580322265625, 6.190335988998413 
139, 4.415675163269043, 6.332704782485962 
140, 4.4147772789001465, 6.3546741008758545 
141, 4.433897018432617, 6.329031705856323 
142, 4.463280200958252, 6.223525762557983 
143, 4.470501899719238, 6.372495174407959 
144, 4.529191493988037, 6.426954030990601 
145, 4.532430648803711, 6.349194526672363 
146, 4.563675403594971, 6.129168748855591 
147, 4.611882209777832, 6.200465202331543 
148, 4.626359939575195, 6.190150022506714 
149, 4.65637731552124, 6.258307695388794 
150, 4.6871018409729, 6.26750922203064 
151, 4.704866409301758, 6.279210805892944 
152, 4.756718158721924, 6.222165107727051 
153, 4.756514072418213, 6.268856525421143 
154, 4.792004585266113, 6.254689693450928 
155, 4.816464900970459, 6.274698495864868 
156, 4.857424736022949, 6.29779052734375 
157, 4.887945175170898, 6.323261022567749 
158, 4.922276973724365, 6.171521902084351 
159, 4.933999538421631, 6.306586742401123 
160, 4.989837646484375, 6.284008979797363 
161, 5.013297080993652, 6.3059728145599365 
162, 5.016796112060547, 6.340025901794434 
163, 5.028480529785156, 6.219831228256226 
164, 5.098896026611328, 6.23935866355896 
165, 5.1039719581604, 6.212527275085449 
166, 5.1374125480651855, 6.243954658508301 
167, 5.150473594665527, 6.175428628921509 
168, 5.191015720367432, 6.174562215805054 
169, 5.209077835083008, 6.213204383850098 
170, 5.260959148406982, 6.199120044708252 
171, 5.279816627502441, 6.157214403152466 
172, 5.295904159545898, 6.237218141555786 
173, 5.302957057952881, 6.245722770690918 
174, 5.365962028503418, 6.317876577377319 
175, 5.376493453979492, 6.636074066162109 
176, 5.377248764038086, 6.2642693519592285 
177, 5.421327114105225, 6.2016541957855225 
178, 5.439661026000977, 6.187168836593628 
179, 5.457956314086914, 6.205005168914795 
180, 5.50167179107666, 6.05912184715271 
181, 5.536480903625488, 6.163564205169678 
182, 5.573803424835205, 6.158555269241333 
183, 5.599294662475586, 6.164221286773682 
184, 5.6026411056518555, 6.142275333404541 
185, 5.640839099884033, 6.129592180252075 
186, 5.658445358276367, 6.282586097717285 
187, 5.70406436920166, 6.208055257797241 
188, 5.715559482574463, 6.023738622665405 
189, 5.750317573547363, 6.368128061294556 
190, 5.7746429443359375, 6.34627628326416 
191, 5.8004655838012695, 6.191579341888428 
192, 5.799774169921875, 6.166265249252319 
193, 5.842307090759277, 6.2537617683410645 
194, 5.865347385406494, 6.310576438903809 
195, 5.874282360076904, 6.37404203414917 
196, 5.916144847869873, 6.316593885421753 
197, 5.931777477264404, 6.30787992477417 
198, 5.9559197425842285, 6.29719877243042 
199, 5.979148864746094, 6.198148727416992 
200, 6.026782989501953, 6.301008462905884 
201, 6.030680179595947, 6.37663197517395 
202, 6.04388427734375, 6.274591445922852 
203, 6.1060380935668945, 6.344971418380737 
204, 6.105194568634033, 6.2118635177612305 
205, 6.096675872802734, 6.191791296005249 
206, 6.178369045257568, 6.4173455238342285 
207, 6.189390182495117, 6.153475046157837 
208, 6.2051472663879395, 6.2799296379089355 
209, 6.2477216720581055, 6.271483421325684 
210, 6.272873401641846, 6.3300559520721436 
211, 6.279199600219727, 6.519422292709351 
212, 6.314037322998047, 6.447159051895142 
213, 6.356751441955566, 6.209332466125488 
214, 6.361779689788818, 6.351818561553955 
215, 6.370600700378418, 6.41620945930481 
216, 6.425624370574951, 6.264976978302002 
217, 6.451572418212891, 6.237924337387085 
218, 6.50564432144165, 6.697897672653198 
219, 6.4961981773376465, 6.602917194366455 
220, 6.487507343292236, 6.129881858825684 
221, 6.53474760055542, 6.276805877685547 
222, 6.563525199890137, 6.444427728652954 
223, 6.600043296813965, 6.3241496086120605 
224, 6.646308422088623, 6.307872772216797 
225, 6.6531171798706055, 6.290257692337036 
226, 6.676194667816162, 6.167277574539185 
227, 6.694684028625488, 6.30917763710022 
228, 6.715928077697754, 6.265094757080078 
229, 6.740638256072998, 6.16557765007019 
230, 6.756810188293457, 6.219627141952515 
231, 6.787680625915527, 6.570650339126587 
232, 6.829450607299805, 6.269265174865723 
233, 6.795497894287109, 6.245054483413696 
234, 6.839655876159668, 6.1818931102752686 
235, 6.882848739624023, 6.351662874221802 
236, 6.89704704284668, 6.519146680831909 
237, 6.913773536682129, 6.6056294441223145 
238, 6.920510292053223, 6.329485177993774 
239, 6.933929443359375, 6.40246319770813 
240, 6.9513258934021, 6.144612789154053 
241, 7.0045318603515625, 6.20118260383606 
242, 6.983658790588379, 6.472003936767578 
243, 7.013319969177246, 6.569337844848633 
244, 7.044278621673584, 6.421154022216797 
245, 7.055351734161377, 6.384552001953125 
246, 7.052813529968262, 6.288280248641968 
247, 7.057946681976318, 6.215563774108887 
248, 7.105227470397949, 6.543008327484131 
249, 7.106490135192871, 6.469280958175659 
250, 7.136000633239746, 6.336732864379883 
251, 7.1492719650268555, 6.332819700241089 
252, 7.164054870605469, 6.570023059844971 
253, 7.175159454345703, 6.4640350341796875 
254, 7.163136959075928, 6.464050054550171 
255, 7.188794136047363, 6.247287034988403 
256, 7.216246604919434, 6.0309600830078125 
257, 7.232095718383789, 6.337933301925659 
258, 7.2507524490356445, 6.270149230957031 
259, 7.21095085144043, 6.386709928512573 
260, 7.2465500831604, 6.202421426773071 
261, 7.2747907638549805, 6.19048810005188 
262, 7.304718971252441, 6.426241636276245 
263, 7.301859378814697, 6.442368984222412 
264, 7.322580337524414, 6.2337658405303955 
265, 7.35891056060791, 6.4036865234375 
266, 7.33013916015625, 6.362346887588501 
267, 7.349845886230469, 6.222893476486206 
268, 7.3881096839904785, 6.269558429718018 
269, 7.420411109924316, 6.444244384765625 
270, 7.41385555267334, 6.473897933959961 
271, 7.427000045776367, 6.276599645614624 
272, 7.429352760314941, 6.408912181854248 
273, 7.425263404846191, 6.244015693664551 
274, 7.471040725708008, 6.386753559112549 
275, 7.4571146965026855, 6.399195909500122 
276, 7.483025074005127, 6.269213438034058 
277, 7.480628490447998, 6.252800703048706 
278, 7.524548530578613, 6.389102458953857 
279, 7.53556489944458, 6.2592527866363525 
280, 7.484287261962891, 6.305575609207153 
281, 7.511957168579102, 6.213841438293457 
282, 7.548126697540283, 6.25675106048584 
283, 7.54765510559082, 6.3216447830200195 
284, 7.537558555603027, 6.481159448623657 
285, 7.574400424957275, 6.185785531997681 
286, 7.5679426193237305, 6.222793817520142 
287, 7.562115669250488, 6.302196741104126 
288, 7.578588008880615, 6.323621511459351 
289, 7.599853038787842, 6.273668050765991 
290, 7.5964765548706055, 6.240680456161499 
291, 7.572629928588867, 6.406396865844727 
292, 7.595680236816406, 6.55419659614563 
293, 7.578780174255371, 6.2682623863220215 
294, 7.617255210876465, 6.519343376159668 
295, 7.618980884552002, 6.227693796157837 
296, 7.632281303405762, 6.4096033573150635 
297, 7.645734786987305, 6.251141548156738 
298, 7.674971103668213, 6.239294528961182 
299, 7.645692348480225, 6.315248250961304 
300, 7.662596225738525, 6.24630331993103 
301, 7.687376022338867, 6.292201280593872 
302, 7.664093494415283, 6.477492094039917 
303, 7.678607940673828, 6.355133056640625 
304, 7.676000595092773, 6.225333213806152 
305, 7.687094688415527, 6.278961896896362 
306, 7.67935848236084, 6.224543809890747 
307, 7.683813095092773, 6.293683052062988 
308, 7.675975799560547, 6.464500427246094 
309, 7.671673774719238, 6.5825371742248535 
310, 7.691239833831787, 6.444725751876831 
311, 7.666385173797607, 6.446980237960815 
312, 7.679537773132324, 6.44087815284729 
313, 7.697880744934082, 6.401596546173096 
314, 7.708118438720703, 6.493230581283569 
315, 7.696728706359863, 6.190345525741577 
316, 7.662773609161377, 6.117362976074219 
317, 7.713322639465332, 6.6392340660095215 
318, 7.6767449378967285, 6.324201345443726 
319, 7.6882243156433105, 6.49863338470459 
320, 7.671293258666992, 6.691179513931274 
321, 7.690485000610352, 6.368823766708374 
322, 7.665214538574219, 6.615030527114868 
323, 7.642199993133545, 6.165518760681152 
324, 7.666412353515625, 6.273950815200806 
325, 7.636280059814453, 6.5027031898498535 
326, 7.644680023193359, 6.237225294113159 
327, 7.611424446105957, 6.502317905426025 
328, 7.653663158416748, 6.262176275253296 
329, 7.5981292724609375, 6.144077301025391 
330, 7.610657691955566, 6.336814880371094 
331, 7.601130485534668, 6.230791807174683 
332, 7.580439567565918, 6.331468105316162 
333, 7.607944488525391, 6.404356479644775 
334, 7.710188865661621, 6.395998954772949 
335, 7.54762077331543, 6.395533084869385 
336, 7.545969486236572, 6.2571234703063965 
337, 7.548638343811035, 6.3487749099731445 
338, 7.529370307922363, 6.492238998413086 
339, 7.524388313293457, 6.24158239364624 
340, 7.5337066650390625, 6.230037212371826 
341, 7.502715110778809, 6.356072187423706 
342, 7.487265110015869, 6.376302480697632 
343, 7.482983589172363, 6.295327663421631 
344, 7.461248397827148, 6.362644910812378 
345, 7.455774784088135, 6.2275636196136475 
346, 7.440083980560303, 6.217290163040161 
347, 7.441934108734131, 6.211422681808472 
348, 7.410126686096191, 6.227982044219971 
349, 7.410503387451172, 6.475307941436768 
350, 7.411017894744873, 6.280310392379761 
351, 7.368227481842041, 6.237687826156616 
352, 7.356407642364502, 6.3018903732299805 
353, 7.334040641784668, 6.458155393600464 
354, 7.311557769775391, 6.318967819213867 
355, 7.320887088775635, 6.340632915496826 
356, 7.286206245422363, 6.1738269329071045 
357, 7.2824273109436035, 6.241125822067261 
358, 7.244781494140625, 6.321561336517334 
359, 7.24486780166626, 6.2372071743011475 
360, 7.2151007652282715, 6.37466835975647 
361, 7.2141642570495605, 6.349889516830444 
362, 7.217131614685059, 6.63617467880249 
363, 7.18134880065918, 6.42035698890686 
364, 7.1464033126831055, 6.197248458862305 
365, 7.164059638977051, 6.443252086639404 
366, 7.116905689239502, 6.408825397491455 
367, 7.108482360839844, 6.3436806201934814 
368, 7.076091766357422, 6.253396987915039 
369, 7.079631805419922, 6.290900945663452 
370, 7.076860427856445, 6.38610315322876 
371, 7.056598663330078, 6.327002048492432 
372, 7.025620460510254, 6.237620830535889 
373, 7.037302017211914, 6.317191123962402 
374, 7.005050182342529, 6.227951526641846 
375, 6.979547500610352, 6.293659210205078 
376, 6.97755241394043, 6.2440221309661865 
377, 6.946091651916504, 6.360220193862915 
378, 6.931035041809082, 6.21526575088501 
379, 6.9096760749816895, 6.406988859176636 
380, 6.878018856048584, 6.233549118041992 
381, 6.851090431213379, 6.3170998096466064 
382, 6.870543956756592, 6.174276113510132 
383, 6.8445234298706055, 6.318279981613159 
384, 6.8189697265625, 6.217646598815918 
385, 6.767319202423096, 6.297344923019409 
386, 6.775875091552734, 6.398453950881958 
387, 6.737551689147949, 6.380093097686768 
388, 6.745030879974365, 6.305941581726074 
389, 6.709344863891602, 6.412546873092651 
390, 6.695683479309082, 6.392212867736816 
391, 6.670930862426758, 6.372299909591675 
392, 6.6717047691345215, 6.2618088722229 
393, 6.626216888427734, 6.398440837860107 
394, 6.62125301361084, 6.266933441162109 
395, 6.6004204750061035, 6.282885313034058 
396, 6.5653767585754395, 6.215973138809204 
397, 6.532039642333984, 6.271844863891602 
398, 6.533129692077637, 6.386353015899658 
399, 6.500545501708984, 6.359599590301514 
400, 6.46271276473999, 6.343364000320435 
401, 6.468056678771973, 6.302349805831909 
402, 6.4473443031311035, 6.366682291030884 
403, 6.428669452667236, 6.210015296936035 
404, 6.399542808532715, 6.325241327285767 
405, 6.391329288482666, 6.3821516036987305 
406, 6.355123043060303, 6.2470011711120605 
407, 6.36454439163208, 6.296571493148804 
408, 6.310320854187012, 6.443379640579224 
409, 6.319483757019043, 6.317058324813843 
410, 6.276172637939453, 6.267733812332153 
411, 6.281540870666504, 6.389970541000366 
412, 6.261829376220703, 6.396169900894165 
413, 6.239682197570801, 6.526418447494507 
414, 6.201251983642578, 6.212029695510864 
415, 6.177247524261475, 6.391678810119629 
416, 6.160317420959473, 6.499779224395752 
417, 6.156707286834717, 6.50834059715271 
418, 6.131980895996094, 6.22124457359314 
419, 6.102639198303223, 6.330532789230347 
420, 6.072563171386719, 6.347990036010742 
421, 6.042391300201416, 6.399407148361206 
422, 6.014966011047363, 6.325453519821167 
423, 6.018556118011475, 6.300349712371826 
424, 6.013581275939941, 6.3827714920043945 
425, 5.978518486022949, 6.260202407836914 
426, 5.957762718200684, 6.212584495544434 
427, 5.937506675720215, 6.3050572872161865 
428, 5.889366149902344, 6.586737871170044 
429, 5.870457649230957, 6.642244100570679 
430, 5.868236541748047, 6.358424186706543 
431, 5.853163242340088, 6.324125528335571 
432, 5.797507286071777, 6.192051649093628 
433, 5.786106586456299, 6.211125612258911 
434, 5.77961540222168, 6.36744236946106 
435, 5.743341445922852, 6.4654669761657715 
436, 5.746128559112549, 6.394687652587891 
437, 5.690277099609375, 6.231979608535767 
438, 5.673069000244141, 6.37046480178833 
439, 5.662051200866699, 6.192478656768799 
