Iteration, loss, time 
0, 1.4588353633880615, 6.9078381061553955 
1, 1.475917100906372, 6.577342987060547 
2, 1.464614987373352, 6.239339351654053 
3, 1.4878089427947998, 6.296600818634033 
4, 1.4739868640899658, 6.6272172927856445 
5, 1.4825172424316406, 6.726995468139648 
6, 1.483209490776062, 6.556640386581421 
7, 1.4836769104003906, 6.50307035446167 
8, 1.4870126247406006, 6.524528741836548 
9, 1.455780029296875, 6.533500671386719 
10, 1.4764292240142822, 6.541804552078247 
11, 1.4809811115264893, 6.458641767501831 
12, 1.4714715480804443, 6.5495429039001465 
13, 1.4773417711257935, 6.445761442184448 
14, 1.4798471927642822, 6.541789531707764 
15, 1.4750293493270874, 6.389711856842041 
16, 1.4754055738449097, 6.395262956619263 
17, 1.4861745834350586, 6.438677787780762 
18, 1.4879300594329834, 6.076919078826904 
19, 1.5033177137374878, 6.242746353149414 
20, 1.5123722553253174, 6.329519033432007 
21, 1.51596999168396, 6.459794044494629 
22, 1.5299562215805054, 6.408021926879883 
23, 1.5357561111450195, 6.4973530769348145 
24, 1.5733942985534668, 6.017694473266602 
25, 1.5753189325332642, 6.474810600280762 
26, 1.5838308334350586, 6.578680992126465 
27, 1.5861741304397583, 6.589568853378296 
28, 1.6079522371292114, 6.601754665374756 
29, 1.6317055225372314, 6.35312819480896 
30, 1.635066032409668, 6.388559103012085 
31, 1.6311672925949097, 6.38958740234375 
32, 1.6564275026321411, 6.389505863189697 
33, 1.6526304483413696, 6.541696071624756 
34, 1.6552770137786865, 6.399306535720825 
35, 1.6754239797592163, 6.347256422042847 
36, 1.6978199481964111, 6.306539297103882 
37, 1.7063922882080078, 6.458268165588379 
38, 1.7259986400604248, 6.8766419887542725 
39, 1.735437273979187, 6.474992513656616 
40, 1.7327630519866943, 6.235553503036499 
41, 1.7463173866271973, 6.3102991580963135 
42, 1.7501593828201294, 6.2854859828948975 
43, 1.7723705768585205, 6.46726655960083 
44, 1.7581255435943604, 6.253546714782715 
45, 1.7780330181121826, 6.406379461288452 
46, 1.7892909049987793, 6.322074890136719 
47, 1.779199481010437, 6.342869758605957 
48, 1.7922934293746948, 6.32499885559082 
49, 1.782687783241272, 6.3409295082092285 
50, 1.7838677167892456, 6.284663438796997 
51, 1.7803207635879517, 6.46141791343689 
52, 1.781759262084961, 6.213174104690552 
53, 1.7802646160125732, 6.284551620483398 
54, 1.7867306470870972, 6.493012428283691 
55, 1.7800202369689941, 6.280144691467285 
56, 1.79543936252594, 6.5364463329315186 
57, 1.793632984161377, 6.3961100578308105 
58, 1.7941334247589111, 6.295625448226929 
59, 1.8235787153244019, 6.5334672927856445 
60, 1.8285884857177734, 6.461102724075317 
61, 1.8351125717163086, 6.36401629447937 
62, 1.839767575263977, 6.256176233291626 
63, 1.8458666801452637, 6.393617391586304 
64, 1.8409152030944824, 6.2679054737091064 
65, 1.8496618270874023, 6.482734680175781 
66, 1.8738806247711182, 6.3011627197265625 
67, 1.884227991104126, 6.286296129226685 
68, 1.8809202909469604, 6.220178127288818 
69, 1.8904036283493042, 6.393120288848877 
70, 1.888901948928833, 6.308548212051392 
71, 1.920471429824829, 6.611984014511108 
72, 1.9208636283874512, 6.2071497440338135 
73, 1.9075103998184204, 6.391955137252808 
74, 1.9354534149169922, 6.290355205535889 
75, 1.9419801235198975, 6.712047100067139 
76, 1.9308916330337524, 6.4697325229644775 
77, 1.9562468528747559, 6.498295545578003 
78, 1.9508954286575317, 6.321670770645142 
79, 1.9634546041488647, 6.50839900970459 
80, 1.954897403717041, 6.287528038024902 
81, 1.9600409269332886, 6.4622962474823 
82, 1.9519819021224976, 6.5187201499938965 
83, 1.969200849533081, 6.456537961959839 
84, 1.9450750350952148, 6.364187955856323 
85, 1.959611177444458, 6.400081634521484 
86, 1.964608907699585, 6.514468431472778 
87, 1.9691473245620728, 6.473377227783203 
88, 1.964827537536621, 6.531028747558594 
89, 1.9626221656799316, 6.2966766357421875 
90, 1.9615861177444458, 6.268002033233643 
91, 1.9696532487869263, 6.3575403690338135 
92, 1.9779161214828491, 6.224607229232788 
93, 1.9747450351715088, 6.451460838317871 
94, 1.9701156616210938, 6.365840911865234 
95, 1.9804482460021973, 6.214817523956299 
96, 1.972156047821045, 6.174405336380005 
97, 1.9910645484924316, 6.050753116607666 
98, 1.9968048334121704, 6.241885185241699 
99, 2.015054702758789, 6.1842591762542725 
100, 2.014507293701172, 6.328479766845703 
101, 2.025960922241211, 6.27299165725708 
102, 2.032794713973999, 6.149590015411377 
103, 2.034372329711914, 6.2979209423065186 
104, 2.069725751876831, 6.374631404876709 
105, 2.069216728210449, 6.489162921905518 
106, 2.0942203998565674, 6.182499408721924 
107, 2.106694459915161, 6.124389886856079 
108, 2.1322124004364014, 6.177520990371704 
109, 2.1191344261169434, 6.357362747192383 
110, 2.155592203140259, 6.236734867095947 
111, 2.169419288635254, 6.421346664428711 
112, 2.1745338439941406, 6.251913785934448 
113, 2.211668014526367, 6.3484790325164795 
114, 2.226480007171631, 6.175962686538696 
115, 2.2497401237487793, 6.206395626068115 
116, 2.2466201782226562, 6.303484678268433 
117, 2.2694754600524902, 6.6001012325286865 
118, 2.2780849933624268, 6.390819787979126 
119, 2.3171048164367676, 6.366347551345825 
120, 2.3204410076141357, 6.440397262573242 
121, 2.347787618637085, 6.398181200027466 
122, 2.356760025024414, 6.414252042770386 
123, 2.3923654556274414, 6.496190786361694 
124, 2.4078171253204346, 6.430490493774414 
125, 2.4332332611083984, 6.353291988372803 
126, 2.4497978687286377, 6.346801042556763 
127, 2.456265926361084, 6.240254640579224 
128, 2.498629570007324, 6.344639778137207 
129, 2.5074470043182373, 6.542172193527222 
130, 2.5227692127227783, 6.453449487686157 
131, 2.5380208492279053, 6.425006866455078 
132, 2.551687717437744, 6.339183330535889 
133, 2.571967363357544, 6.402807712554932 
134, 2.5894546508789062, 6.476325273513794 
135, 2.608001232147217, 6.532551527023315 
136, 2.6335697174072266, 6.636240482330322 
137, 2.6346898078918457, 6.437582015991211 
138, 2.6615729331970215, 6.4791412353515625 
139, 2.6707301139831543, 6.433095216751099 
140, 2.688782215118408, 6.4463019371032715 
141, 2.7069694995880127, 6.564416170120239 
142, 2.740870952606201, 6.523096323013306 
143, 2.7386250495910645, 6.4523842334747314 
144, 2.7543370723724365, 6.305378198623657 
145, 2.7701830863952637, 6.4840147495269775 
146, 2.7965192794799805, 6.495280504226685 
147, 2.8221819400787354, 6.394773006439209 
148, 2.8278441429138184, 6.367578029632568 
149, 2.8382396697998047, 6.556025981903076 
150, 2.8487496376037598, 6.419606685638428 
151, 2.8696975708007812, 6.551587820053101 
152, 2.8838229179382324, 6.572027683258057 
153, 2.8941850662231445, 6.533228158950806 
154, 2.9049012660980225, 6.426265239715576 
155, 2.923611640930176, 6.551344394683838 
156, 2.93765926361084, 6.508594751358032 
157, 2.9665374755859375, 6.666952848434448 
158, 2.96927809715271, 6.5104944705963135 
159, 2.98657488822937, 6.617277383804321 
160, 2.977489471435547, 6.463479280471802 
161, 3.001391887664795, 6.644992351531982 
162, 3.0083770751953125, 6.544037818908691 
163, 3.006675958633423, 6.508459568023682 
164, 3.026623249053955, 6.540248394012451 
165, 3.041020154953003, 6.523382663726807 
166, 3.0384163856506348, 6.605407953262329 
167, 3.0788958072662354, 6.496374607086182 
