Iteration, loss, time 
0, 1.4954578876495361, 7.130481243133545 
1, 1.5293221473693848, 7.017050504684448 
2, 1.5364203453063965, 6.5713865756988525 
3, 1.5610828399658203, 6.724985361099243 
4, 1.5928460359573364, 6.6925368309021 
5, 1.5767841339111328, 6.481024742126465 
6, 1.606421947479248, 6.619765520095825 
7, 1.63687002658844, 6.4477832317352295 
8, 1.6713955402374268, 6.775834560394287 
9, 1.667181372642517, 6.581558704376221 
10, 1.6807727813720703, 6.483091592788696 
11, 1.702768325805664, 6.541080951690674 
12, 1.7084581851959229, 6.814467430114746 
13, 1.72454035282135, 6.863370180130005 
14, 1.7393732070922852, 6.610457181930542 
15, 1.734243631362915, 6.968296051025391 
16, 1.774958610534668, 6.911842346191406 
17, 1.7751259803771973, 6.838648796081543 
18, 1.7976393699645996, 6.537892818450928 
19, 1.8082859516143799, 6.870669841766357 
20, 1.8334381580352783, 6.817223310470581 
21, 1.8276622295379639, 6.459712266921997 
22, 1.865229606628418, 6.679185628890991 
23, 1.890773057937622, 6.715571403503418 
24, 1.900578498840332, 6.6827428340911865 
25, 1.9012895822525024, 6.765563011169434 
26, 1.926110863685608, 6.404792070388794 
27, 1.909850001335144, 6.445101261138916 
28, 1.932521939277649, 6.487508296966553 
29, 1.9074859619140625, 6.364718437194824 
30, 1.9368634223937988, 6.483788728713989 
31, 1.9334949254989624, 6.490536212921143 
32, 1.947990894317627, 6.464529514312744 
33, 1.9555976390838623, 6.436636209487915 
34, 1.9614028930664062, 6.404308557510376 
35, 1.9732792377471924, 6.377427339553833 
36, 1.9556962251663208, 6.456547975540161 
37, 1.9758131504058838, 6.47736668586731 
38, 1.9795018434524536, 6.499476194381714 
39, 2.003051519393921, 6.263864994049072 
40, 2.0135412216186523, 6.272909879684448 
41, 2.030555009841919, 6.374727487564087 
42, 2.036160945892334, 6.4170989990234375 
43, 2.054263114929199, 6.428554534912109 
44, 2.0603253841400146, 6.336595296859741 
45, 2.082798957824707, 6.398912191390991 
46, 2.078141689300537, 6.377699375152588 
47, 2.118236780166626, 6.484276056289673 
48, 2.137225866317749, 6.508354187011719 
49, 2.126491069793701, 6.498434543609619 
50, 2.1333367824554443, 6.446048259735107 
51, 2.165621280670166, 6.434179782867432 
52, 2.1592695713043213, 6.6206276416778564 
53, 2.1873486042022705, 6.4826507568359375 
54, 2.1970653533935547, 6.510107755661011 
55, 2.2231128215789795, 6.369735956192017 
56, 2.2361092567443848, 6.3754723072052 
57, 2.262622594833374, 6.631433725357056 
58, 2.2677462100982666, 6.486268043518066 
59, 2.298157215118408, 6.5505828857421875 
60, 2.311514139175415, 6.528680801391602 
61, 2.3202621936798096, 6.540059566497803 
62, 2.3428680896759033, 6.444250583648682 
63, 2.3742737770080566, 6.5210795402526855 
64, 2.3827600479125977, 6.582194805145264 
65, 2.387087821960449, 6.634584188461304 
66, 2.4001810550689697, 6.449884653091431 
67, 2.420562982559204, 6.606760740280151 
68, 2.436518669128418, 6.721282958984375 
69, 2.4627177715301514, 6.5433878898620605 
70, 2.461386203765869, 6.700741767883301 
71, 2.4844813346862793, 6.578216314315796 
72, 2.485870122909546, 6.611187219619751 
73, 2.5210940837860107, 6.601642608642578 
74, 2.554206371307373, 6.546746253967285 
75, 2.5189990997314453, 6.530847787857056 
76, 2.558415174484253, 6.621044397354126 
77, 2.582580804824829, 6.450284004211426 
78, 2.5851471424102783, 6.650312185287476 
79, 2.6141629219055176, 6.604210376739502 
80, 2.610799551010132, 6.579117059707642 
81, 2.6292548179626465, 6.440987825393677 
82, 2.6457090377807617, 6.593969821929932 
83, 2.6677396297454834, 6.47100830078125 
84, 2.667447805404663, 6.490719795227051 
85, 2.6794769763946533, 6.53712272644043 
86, 2.717637062072754, 6.521102428436279 
87, 2.731569290161133, 6.508453369140625 
88, 2.7306065559387207, 6.483098030090332 
89, 2.7327778339385986, 6.467341423034668 
90, 2.758620262145996, 6.3884406089782715 
91, 2.76285719871521, 6.349597692489624 
92, 2.7869839668273926, 6.438930034637451 
93, 2.8200013637542725, 6.17882776260376 
94, 2.825834274291992, 6.396865129470825 
95, 2.825225830078125, 6.501925945281982 
96, 2.8553147315979004, 6.296196699142456 
97, 2.842271566390991, 6.529820442199707 
98, 2.8636040687561035, 6.381044387817383 
99, 2.888428211212158, 6.464381456375122 
100, 2.903980016708374, 6.452104091644287 
101, 2.9326982498168945, 6.258476972579956 
102, 2.9333670139312744, 6.529519081115723 
103, 2.9400792121887207, 6.404132843017578 
104, 2.960413694381714, 6.387080192565918 
105, 2.9681763648986816, 6.288728475570679 
106, 2.9855144023895264, 6.372926235198975 
107, 2.998159885406494, 6.255488395690918 
108, 3.032017707824707, 6.363308668136597 
109, 3.044513463973999, 6.39793586730957 
110, 3.0521950721740723, 6.365060091018677 
111, 3.0581934452056885, 6.384966850280762 
112, 3.0986571311950684, 6.37352728843689 
113, 3.1154775619506836, 6.424367427825928 
114, 3.120433807373047, 6.371143341064453 
115, 3.1286203861236572, 6.390977382659912 
116, 3.1432127952575684, 6.382216453552246 
117, 3.159536123275757, 6.475103139877319 
118, 3.2017462253570557, 6.3636322021484375 
119, 3.2218971252441406, 6.433028936386108 
120, 3.246614933013916, 6.269075870513916 
121, 3.2417588233947754, 6.541379690170288 
122, 3.285134792327881, 6.302013635635376 
123, 3.275207281112671, 6.340592861175537 
124, 3.323240280151367, 6.34635853767395 
125, 3.3431801795959473, 6.385584831237793 
126, 3.3394875526428223, 6.343400716781616 
127, 3.376132011413574, 6.533407926559448 
128, 3.3956079483032227, 6.4609174728393555 
129, 3.4346699714660645, 6.399480104446411 
130, 3.4275009632110596, 6.379757881164551 
131, 3.465482711791992, 6.436395645141602 
132, 3.4752063751220703, 6.413150072097778 
133, 3.4844868183135986, 6.493735074996948 
134, 3.510249614715576, 6.42814040184021 
135, 3.5427565574645996, 6.290831804275513 
136, 3.5825507640838623, 6.45562219619751 
137, 3.5806772708892822, 6.5667724609375 
138, 3.611407995223999, 6.602330446243286 
139, 3.648611545562744, 6.674903154373169 
140, 3.6639113426208496, 6.536962270736694 
141, 3.69685435295105, 6.7161619663238525 
142, 3.716538906097412, 6.585524320602417 
143, 3.7492542266845703, 6.783963680267334 
144, 3.7712957859039307, 6.616408586502075 
145, 3.8092353343963623, 6.6529622077941895 
146, 3.8213179111480713, 6.669106483459473 
147, 3.873684883117676, 6.616905927658081 
148, 3.8886399269104004, 6.482318878173828 
149, 3.9011144638061523, 6.955064058303833 
150, 3.9429895877838135, 6.514715194702148 
151, 3.996657609939575, 6.5782294273376465 
152, 3.990701913833618, 6.639095783233643 
153, 4.0392866134643555, 6.584209680557251 
154, 4.055270195007324, 6.730140686035156 
155, 4.112578868865967, 6.814745664596558 
156, 4.128363609313965, 6.655868768692017 
157, 4.177715301513672, 6.485799789428711 
158, 4.213195323944092, 6.564568519592285 
159, 4.2187652587890625, 6.562686204910278 
160, 4.2836809158325195, 7.076740503311157 
161, 4.291994094848633, 6.6206583976745605 
