Iteration, loss, time 
0, 2.002918004989624, 6.887306213378906 
1, 2.047769784927368, 6.918572187423706 
2, 2.065816640853882, 6.58098578453064 
3, 2.116605520248413, 6.502419471740723 
4, 2.143355131149292, 6.223864793777466 
5, 2.1876726150512695, 6.509349822998047 
6, 2.238375663757324, 6.662232398986816 
7, 2.2284066677093506, 6.587671995162964 
8, 2.2760231494903564, 6.527219295501709 
9, 2.309483528137207, 6.550731658935547 
10, 2.3440170288085938, 6.512184143066406 
11, 2.3950212001800537, 6.3472113609313965 
12, 2.387830972671509, 6.360934019088745 
13, 2.4522998332977295, 6.311314105987549 
14, 2.4784152507781982, 6.4100728034973145 
15, 2.5104644298553467, 6.224049091339111 
16, 2.5775129795074463, 6.529874324798584 
17, 2.612553834915161, 6.510246276855469 
18, 2.648264169692993, 6.351533651351929 
19, 2.672146797180176, 6.399864435195923 
20, 2.7108469009399414, 6.473370313644409 
21, 2.741903305053711, 6.461655855178833 
22, 2.7910006046295166, 6.3992438316345215 
23, 2.840963840484619, 6.498016357421875 
24, 2.8866331577301025, 6.4372336864471436 
25, 2.936323404312134, 6.533868074417114 
26, 2.9923832416534424, 6.424065351486206 
27, 3.013585329055786, 6.51116418838501 
28, 3.0671629905700684, 6.418002128601074 
29, 3.136059284210205, 6.446088552474976 
30, 3.168747901916504, 6.3936614990234375 
31, 3.2216620445251465, 6.435939788818359 
32, 3.2624735832214355, 6.484776258468628 
33, 3.3489303588867188, 6.406845569610596 
34, 3.369234085083008, 6.389262914657593 
35, 3.380641222000122, 6.160714864730835 
36, 3.4945971965789795, 6.320277690887451 
37, 3.577141523361206, 6.375286340713501 
38, 3.6123218536376953, 6.471198558807373 
39, 3.6592633724212646, 6.319449424743652 
40, 3.704718589782715, 6.354994773864746 
41, 3.783907175064087, 6.424708127975464 
42, 3.8309783935546875, 6.487028360366821 
43, 3.8969225883483887, 6.43370509147644 
44, 3.960989475250244, 6.513234376907349 
45, 4.0082106590271, 6.484236478805542 
46, 4.029779434204102, 6.508647203445435 
47, 4.117452144622803, 6.529779434204102 
48, 4.141608238220215, 6.47152304649353 
49, 4.203251838684082, 6.464480400085449 
50, 4.2822370529174805, 6.444432973861694 
51, 4.293203830718994, 6.3684070110321045 
52, 4.389896392822266, 6.475411415100098 
53, 4.448049545288086, 6.352936744689941 
54, 4.4953742027282715, 6.350125789642334 
55, 4.57904577255249, 6.38490891456604 
56, 4.626360893249512, 6.461791038513184 
57, 4.668422698974609, 6.46498441696167 
58, 4.713589191436768, 6.451146125793457 
59, 4.813160419464111, 6.4027183055877686 
60, 4.824950218200684, 6.379295587539673 
61, 4.916059494018555, 6.539498805999756 
62, 4.966986179351807, 6.437180757522583 
63, 4.997603893280029, 6.484476804733276 
64, 5.06047248840332, 6.535512924194336 
65, 5.128617286682129, 6.460086822509766 
66, 5.166342735290527, 6.581080436706543 
67, 5.2486572265625, 6.525237560272217 
68, 5.3346171379089355, 6.54606032371521 
69, 5.377410411834717, 6.516607761383057 
70, 5.429534912109375, 6.5950634479522705 
71, 5.489232063293457, 6.451907157897949 
72, 5.570009231567383, 6.54394793510437 
73, 5.624049186706543, 6.489689111709595 
74, 5.682101249694824, 6.5008955001831055 
75, 5.752181053161621, 6.424500465393066 
76, 5.800987243652344, 6.386559963226318 
77, 5.826611518859863, 6.483920574188232 
78, 5.878335952758789, 6.435054540634155 
79, 5.944669723510742, 6.478481769561768 
80, 5.9906415939331055, 6.50101900100708 
81, 6.049768447875977, 6.568568229675293 
82, 6.0904741287231445, 6.564319372177124 
83, 6.179290771484375, 6.613826513290405 
84, 6.190284252166748, 6.406292676925659 
85, 6.277261257171631, 6.514998435974121 
86, 6.296878814697266, 6.53247332572937 
87, 6.348136901855469, 6.505629301071167 
88, 6.419383525848389, 6.539132356643677 
89, 6.459972858428955, 6.435333728790283 
90, 6.5214643478393555, 6.4892494678497314 
91, 6.556347846984863, 6.522615432739258 
92, 6.566204071044922, 6.543704986572266 
93, 6.625842094421387, 6.491919040679932 
94, 6.666562080383301, 6.544866561889648 
95, 6.68219518661499, 6.644414186477661 
96, 6.7140092849731445, 6.5979955196380615 
97, 6.741209983825684, 6.529792547225952 
98, 6.814964294433594, 6.4737420082092285 
99, 6.856902122497559, 6.467997074127197 
100, 6.916988372802734, 6.40587306022644 
101, 6.933053970336914, 6.514880418777466 
102, 7.006587505340576, 6.483637809753418 
103, 7.033355236053467, 6.531646013259888 
104, 7.093932151794434, 6.497643709182739 
105, 7.126865386962891, 6.528218507766724 
106, 7.164595603942871, 6.590205669403076 
107, 7.225824356079102, 6.493566513061523 
108, 7.237182140350342, 6.6957104206085205 
109, 7.298229694366455, 6.619526147842407 
110, 7.34085750579834, 6.5623369216918945 
111, 7.338362693786621, 6.645797967910767 
112, 7.372609615325928, 6.744272470474243 
113, 7.469647407531738, 6.692078590393066 
114, 7.477713584899902, 6.5237109661102295 
115, 7.567229270935059, 6.67132043838501 
116, 7.600650310516357, 6.6395041942596436 
117, 7.606219291687012, 6.720637798309326 
118, 7.6570892333984375, 6.787457227706909 
119, 7.7360429763793945, 6.597025632858276 
120, 7.769420623779297, 6.544535160064697 
121, 7.812605381011963, 6.604979515075684 
122, 7.867652893066406, 6.62663459777832 
123, 7.938970565795898, 6.566629886627197 
124, 7.969085693359375, 6.552990198135376 
125, 8.00679874420166, 6.654237985610962 
126, 8.047836303710938, 6.743377208709717 
127, 8.14281940460205, 6.4885265827178955 
128, 8.17395305633545, 6.498437404632568 
129, 8.22923755645752, 6.4796741008758545 
130, 8.283382415771484, 6.5119359493255615 
131, 8.333211898803711, 6.560806512832642 
132, 8.392172813415527, 6.644090175628662 
133, 8.437368392944336, 6.7120349407196045 
134, 8.476129531860352, 6.58837628364563 
135, 8.544437408447266, 6.476039171218872 
136, 8.622358322143555, 6.5682532787323 
137, 8.631561279296875, 6.487919330596924 
138, 8.710628509521484, 6.553357362747192 
139, 8.764735221862793, 6.5993804931640625 
140, 8.821548461914062, 6.617857933044434 
141, 8.860250473022461, 6.649001598358154 
142, 8.90506362915039, 6.537210464477539 
143, 8.937337875366211, 6.55034613609314 
144, 9.014184951782227, 6.626816034317017 
145, 9.07807731628418, 6.530994653701782 
146, 9.119702339172363, 6.51479697227478 
147, 9.150943756103516, 6.466593027114868 
148, 9.240145683288574, 6.304502964019775 
149, 9.266876220703125, 6.423141241073608 
150, 9.351602554321289, 6.4384894371032715 
151, 9.38277530670166, 6.449556827545166 
152, 9.41101360321045, 6.448561429977417 
153, 9.407848358154297, 6.434203624725342 
154, 9.469084739685059, 6.541550397872925 
155, 9.504619598388672, 6.6189188957214355 
156, 9.548297882080078, 6.570778131484985 
157, 9.599640846252441, 6.576501131057739 
158, 9.60828971862793, 6.516448736190796 
159, 9.62734603881836, 6.549769401550293 
160, 9.684803009033203, 6.590270757675171 
161, 9.762914657592773, 6.570322513580322 
162, 9.798590660095215, 6.802677869796753 
163, 9.789859771728516, 6.599046230316162 
164, 9.81797981262207, 6.450228452682495 
165, 9.829740524291992, 6.5665059089660645 
166, 9.887635231018066, 6.62079119682312 
167, 9.993010520935059, 6.579994201660156 
168, 10.002875328063965, 6.610921621322632 
169, 10.041839599609375, 6.5628838539123535 
170, 10.058755874633789, 6.661327838897705 
171, 10.06657886505127, 6.708733081817627 
172, 10.11659049987793, 6.598801374435425 
173, 10.129419326782227, 6.430729150772095 
174, 10.260765075683594, 6.607022523880005 
175, 10.214494705200195, 6.613563299179077 
176, 10.255847930908203, 6.670387268066406 
177, 10.25439453125, 6.53094744682312 
178, 10.254463195800781, 6.66332745552063 
179, 10.357032775878906, 6.632568359375 
180, 10.340660095214844, 6.626450061798096 
181, 10.319963455200195, 6.573192596435547 
182, 10.322808265686035, 6.5059144496917725 
183, 10.387909889221191, 6.688812255859375 
184, 10.408285140991211, 6.683441638946533 
185, 10.373332977294922, 6.679866790771484 
186, 10.486419677734375, 6.557241439819336 
187, 10.394041061401367, 6.761270523071289 
188, 10.505184173583984, 6.706328868865967 
189, 10.531052589416504, 6.823444366455078 
190, 10.516321182250977, 6.69631552696228 
191, 10.534546852111816, 6.5962560176849365 
192, 10.613003730773926, 6.714035749435425 
193, 10.637662887573242, 6.810856580734253 
194, 10.659171104431152, 6.6894049644470215 
195, 10.846960067749023, 6.440719366073608 
196, 10.69339656829834, 6.739304780960083 
197, 10.699067115783691, 6.858458995819092 
198, 10.707032203674316, 6.593541860580444 
199, 10.782247543334961, 6.691213607788086 
200, 10.800287246704102, 6.721204519271851 
201, 10.841080665588379, 6.693615674972534 
202, 10.849536895751953, 6.637396574020386 
203, 10.910106658935547, 6.731513261795044 
204, 10.913105010986328, 6.699163436889648 
205, 10.920143127441406, 6.679018497467041 
206, 10.996784210205078, 6.617856502532959 
207, 11.03219223022461, 6.695695638656616 
208, 11.029836654663086, 6.761388301849365 
209, 11.097986221313477, 6.697923421859741 
210, 11.09105396270752, 6.524572372436523 
211, 11.132061004638672, 6.689316272735596 
212, 11.16303825378418, 6.633171558380127 
213, 11.166746139526367, 6.818086624145508 
214, 11.242195129394531, 6.8684241771698 
215, 11.2655029296875, 6.635542869567871 
216, 11.278487205505371, 6.699765205383301 
217, 11.31447982788086, 6.869958162307739 
218, 11.349016189575195, 6.812518358230591 
219, 11.39614486694336, 7.032754182815552 
220, 11.389968872070312, 6.616168737411499 
221, 11.420645713806152, 6.58760142326355 
222, 11.442367553710938, 7.0252790451049805 
223, 11.514816284179688, 6.619077682495117 
224, 11.535381317138672, 6.737119436264038 
225, 11.550857543945312, 7.030133008956909 
226, 11.559293746948242, 6.752619504928589 
227, 11.606609344482422, 6.8158323764801025 
228, 11.633417129516602, 6.6711320877075195 
229, 11.68877124786377, 6.77097225189209 
230, 11.726269721984863, 6.795530080795288 
231, 11.800575256347656, 6.608858108520508 
232, 11.791122436523438, 6.7477381229400635 
233, 11.865921974182129, 6.748260498046875 
234, 11.835427284240723, 6.69852352142334 
235, 11.881290435791016, 6.756701707839966 
236, 11.966670989990234, 6.762259483337402 
237, 11.92883014678955, 6.7711756229400635 
238, 12.020101547241211, 6.623923063278198 
239, 12.031410217285156, 6.501070022583008 
240, 11.990617752075195, 6.610407829284668 
241, 12.023950576782227, 6.770280838012695 
242, 12.06312370300293, 6.713618755340576 
243, 12.072298049926758, 6.79725193977356 
244, 12.144601821899414, 6.705963611602783 
245, 12.197094917297363, 6.7026526927948 
246, 12.162018775939941, 6.607934951782227 
247, 12.209432601928711, 6.712088346481323 
248, 12.240674018859863, 6.693592548370361 
249, 12.302520751953125, 6.998436212539673 
250, 12.283268928527832, 6.659640073776245 
251, 12.355655670166016, 6.6712281703948975 
252, 12.39710807800293, 6.647911310195923 
253, 12.3840913772583, 6.667433023452759 
254, 12.427351951599121, 6.666409492492676 
255, 12.428062438964844, 6.823486566543579 
256, 12.453643798828125, 6.858719110488892 
257, 12.49464225769043, 6.77947735786438 
258, 12.5428466796875, 6.823225259780884 
259, 12.534870147705078, 6.557235240936279 
260, 12.623743057250977, 6.536767244338989 
261, 12.600641250610352, 6.50461745262146 
262, 12.680763244628906, 6.566177606582642 
263, 12.66179084777832, 6.61506199836731 
264, 12.74325942993164, 6.604088068008423 
265, 12.725914001464844, 6.6104958057403564 
266, 12.779682159423828, 6.568786859512329 
267, 12.819621086120605, 6.560972452163696 
268, 12.810837745666504, 6.549344778060913 
269, 12.861187934875488, 6.63691258430481 
270, 12.934131622314453, 6.904251575469971 
