Iteration, loss, time 
0, 1.7338148355484009, 6.500602722167969 
1, 1.7715463638305664, 6.280374050140381 
2, 1.792653203010559, 5.931349277496338 
3, 1.8066210746765137, 6.053912878036499 
4, 1.8024698495864868, 6.163950681686401 
5, 1.7993462085723877, 5.856061935424805 
6, 1.8157532215118408, 6.1987152099609375 
7, 1.818589687347412, 6.125545501708984 
8, 1.8207262754440308, 6.102725028991699 
9, 1.8274403810501099, 5.889179229736328 
10, 1.8420463800430298, 5.930476188659668 
11, 1.8625004291534424, 6.103850603103638 
12, 1.8773128986358643, 6.030810356140137 
13, 1.863540768623352, 5.845130681991577 
14, 1.907332181930542, 6.016631841659546 
15, 1.8985731601715088, 5.915241241455078 
16, 1.9122672080993652, 6.041595935821533 
17, 1.931315302848816, 6.051913499832153 
18, 1.939675211906433, 6.070844650268555 
19, 1.951266884803772, 6.0164875984191895 
20, 1.9758079051971436, 6.073385238647461 
21, 1.9668482542037964, 6.1402058601379395 
22, 1.9985547065734863, 5.83957839012146 
23, 2.0289058685302734, 5.853673219680786 
24, 2.0260777473449707, 5.909456729888916 
25, 2.061516761779785, 6.113232135772705 
26, 2.1038753986358643, 5.909970760345459 
27, 2.113068103790283, 5.949353456497192 
28, 2.134316921234131, 6.200369119644165 
29, 2.1485981941223145, 6.096359968185425 
30, 2.1991126537323, 6.08299708366394 
31, 2.182598352432251, 6.117825508117676 
32, 2.232163667678833, 6.114972352981567 
33, 2.2435994148254395, 6.168389558792114 
34, 2.255131959915161, 6.037945032119751 
35, 2.262637138366699, 6.162404537200928 
36, 2.2900359630584717, 5.965668678283691 
37, 2.2998738288879395, 6.0048463344573975 
38, 2.3205599784851074, 5.980420351028442 
39, 2.3415615558624268, 5.978077411651611 
40, 2.3526108264923096, 5.9729461669921875 
41, 2.3737778663635254, 5.979044437408447 
42, 2.393456220626831, 5.891509771347046 
43, 2.4178264141082764, 5.841571092605591 
44, 2.4597225189208984, 5.917941331863403 
45, 2.468155860900879, 5.99418044090271 
46, 2.4903409481048584, 5.955465316772461 
47, 2.4926180839538574, 6.042538166046143 
48, 2.5336267948150635, 5.925769329071045 
49, 2.5661842823028564, 5.974165678024292 
50, 2.5843141078948975, 5.882134675979614 
51, 2.6229777336120605, 5.874974966049194 
52, 2.6347908973693848, 5.948701858520508 
53, 2.6571567058563232, 5.901201963424683 
54, 2.693568706512451, 5.892571210861206 
55, 2.690387010574341, 5.907749652862549 
56, 2.758403778076172, 5.981499195098877 
57, 2.7746920585632324, 5.95454478263855 
58, 2.79610013961792, 5.951916933059692 
59, 2.8430404663085938, 5.918166399002075 
60, 2.8506510257720947, 5.987706422805786 
61, 2.8742074966430664, 6.014560222625732 
62, 2.9215877056121826, 5.988112211227417 
63, 2.92085862159729, 5.945361137390137 
64, 2.9484121799468994, 5.789377212524414 
65, 2.980600357055664, 5.808257818222046 
66, 2.9828031063079834, 5.889608860015869 
67, 2.999211072921753, 5.922171592712402 
68, 3.027214527130127, 5.946684122085571 
69, 3.0649588108062744, 5.898798942565918 
70, 3.043269395828247, 5.966073989868164 
71, 3.0698745250701904, 5.9117209911346436 
72, 3.072178363800049, 5.940556049346924 
73, 3.0630247592926025, 5.933579206466675 
74, 3.0742664337158203, 5.899842739105225 
75, 3.0957581996917725, 5.958834886550903 
76, 3.0925612449645996, 5.959184885025024 
77, 3.1204288005828857, 5.948346138000488 
78, 3.1000454425811768, 5.918215990066528 
79, 3.1219775676727295, 5.875594854354858 
80, 3.120364189147949, 5.945748567581177 
81, 3.1257059574127197, 5.926191091537476 
82, 3.1365349292755127, 5.918118000030518 
83, 3.164215564727783, 5.914100646972656 
84, 3.1672816276550293, 5.88438868522644 
85, 3.191573143005371, 5.865009546279907 
86, 3.224362850189209, 5.914026498794556 
87, 3.218440055847168, 6.002791404724121 
88, 3.2575390338897705, 5.949448585510254 
89, 3.240969657897949, 6.0031068325042725 
90, 3.2780144214630127, 5.921139240264893 
91, 3.2780890464782715, 5.92388391494751 
92, 3.2985360622406006, 5.97450065612793 
93, 3.315410614013672, 5.991174221038818 
94, 3.3397016525268555, 5.925875663757324 
95, 3.365858316421509, 5.965853452682495 
96, 3.3546018600463867, 5.938892841339111 
97, 3.386514902114868, 6.069438219070435 
98, 3.394251823425293, 6.003134489059448 
99, 3.4124467372894287, 5.972426414489746 
100, 3.4373812675476074, 5.9900007247924805 
101, 3.454035758972168, 5.930192947387695 
102, 3.481076240539551, 5.963815450668335 
103, 3.5066335201263428, 6.1686577796936035 
104, 3.498347282409668, 5.989479303359985 
105, 3.5463833808898926, 5.954852342605591 
106, 3.571784496307373, 5.8955652713775635 
107, 3.5660152435302734, 5.898801803588867 
108, 3.611992835998535, 5.962322473526001 
109, 3.6353676319122314, 5.9053709506988525 
110, 3.6620259284973145, 6.017301559448242 
111, 3.667620897293091, 5.9440789222717285 
112, 3.6741271018981934, 5.931734800338745 
113, 3.726909875869751, 5.997438907623291 
114, 3.7499730587005615, 5.885606288909912 
115, 3.750730037689209, 5.956977844238281 
116, 3.7883026599884033, 5.97476601600647 
117, 3.799692153930664, 6.031069040298462 
118, 3.8362226486206055, 5.930593729019165 
119, 3.8468363285064697, 6.126413345336914 
120, 3.89768385887146, 5.9697794914245605 
121, 3.9046924114227295, 6.001770973205566 
122, 3.9194345474243164, 6.002145767211914 
123, 3.9722280502319336, 6.006734848022461 
124, 3.982694625854492, 5.9504945278167725 
125, 3.9820027351379395, 5.961465120315552 
126, 4.020095348358154, 6.067115545272827 
127, 4.065760612487793, 6.056295394897461 
128, 4.09495735168457, 6.0067949295043945 
129, 4.118760585784912, 5.9855170249938965 
130, 4.16011381149292, 5.98063063621521 
131, 4.172360897064209, 5.9674882888793945 
132, 4.184860706329346, 5.891101121902466 
133, 4.203347682952881, 5.9225170612335205 
134, 4.235934257507324, 5.907164096832275 
135, 4.287442207336426, 6.064138174057007 
136, 4.294668674468994, 6.019166469573975 
137, 4.35897159576416, 5.987050294876099 
138, 4.38580322265625, 6.025756120681763 
139, 4.415675163269043, 6.0171074867248535 
140, 4.4147772789001465, 6.030650854110718 
141, 4.433897018432617, 6.005433559417725 
142, 4.463280200958252, 5.975697755813599 
143, 4.470501899719238, 6.0015480518341064 
144, 4.529191493988037, 6.057693719863892 
145, 4.532430648803711, 5.9286439418792725 
146, 4.563675403594971, 5.977830410003662 
147, 4.611882209777832, 6.01717472076416 
148, 4.626359939575195, 5.971556663513184 
149, 4.65637731552124, 5.9219043254852295 
150, 4.6871018409729, 6.056933403015137 
151, 4.704866409301758, 6.001130104064941 
152, 4.756718158721924, 6.038923501968384 
153, 4.756514072418213, 6.05135178565979 
154, 4.792004585266113, 5.9841625690460205 
155, 4.816464900970459, 5.986770153045654 
156, 4.857424736022949, 5.985405206680298 
157, 4.887945175170898, 6.053020715713501 
158, 4.922276973724365, 6.00992751121521 
159, 4.933999538421631, 6.1549577713012695 
160, 4.989837646484375, 6.057771921157837 
161, 5.013297080993652, 6.1483588218688965 
162, 5.016796112060547, 6.103142738342285 
163, 5.028480529785156, 6.084199666976929 
164, 5.098896026611328, 6.017420053482056 
165, 5.1039719581604, 6.170232057571411 
166, 5.1374125480651855, 5.99857759475708 
167, 5.150473594665527, 6.118757963180542 
168, 5.191015720367432, 5.920185327529907 
169, 5.209077835083008, 6.010180473327637 
170, 5.260959148406982, 5.981529951095581 
171, 5.279816627502441, 5.935338497161865 
172, 5.295904159545898, 5.94511866569519 
173, 5.302957057952881, 5.901795387268066 
174, 5.365962028503418, 6.0170063972473145 
175, 5.376493453979492, 6.290408611297607 
176, 5.377248764038086, 6.130042314529419 
177, 5.421327114105225, 6.024760961532593 
178, 5.439661026000977, 5.949730634689331 
179, 5.457956314086914, 5.927048444747925 
180, 5.50167179107666, 6.0488104820251465 
181, 5.536480903625488, 6.05637788772583 
182, 5.573803424835205, 6.0976128578186035 
183, 5.599294662475586, 6.002324342727661 
184, 5.6026411056518555, 5.932486534118652 
185, 5.640839099884033, 5.859001636505127 
186, 5.658445358276367, 5.958831787109375 
187, 5.70406436920166, 6.13633918762207 
188, 5.715559482574463, 5.834038019180298 
189, 5.750317573547363, 6.186176538467407 
190, 5.7746429443359375, 6.03390908241272 
191, 5.8004655838012695, 6.028175592422485 
192, 5.799774169921875, 6.109424591064453 
193, 5.842307090759277, 5.9637932777404785 
194, 5.865347385406494, 5.947138547897339 
195, 5.874282360076904, 6.111206293106079 
196, 5.916144847869873, 5.973541498184204 
197, 5.931777477264404, 6.013534784317017 
198, 5.9559197425842285, 6.038702011108398 
199, 5.979148864746094, 5.942707061767578 
200, 6.026782989501953, 5.937566518783569 
201, 6.030680179595947, 6.194435119628906 
202, 6.04388427734375, 5.998817205429077 
203, 6.1060380935668945, 6.112967252731323 
204, 6.105194568634033, 6.010187387466431 
205, 6.096675872802734, 5.995205402374268 
206, 6.178369045257568, 6.053255081176758 
207, 6.189390182495117, 6.050519704818726 
208, 6.2051472663879395, 5.9751811027526855 
209, 6.2477216720581055, 6.014487981796265 
210, 6.272873401641846, 6.130184173583984 
211, 6.279199600219727, 6.310666561126709 
212, 6.314037322998047, 6.1103692054748535 
213, 6.356751441955566, 6.035478830337524 
214, 6.361779689788818, 6.0446131229400635 
215, 6.370600700378418, 5.9365386962890625 
216, 6.425624370574951, 6.10550594329834 
217, 6.451572418212891, 5.997939348220825 
218, 6.50564432144165, 6.21420955657959 
219, 6.4961981773376465, 6.488625764846802 
220, 6.487507343292236, 5.836660385131836 
221, 6.53474760055542, 6.079565525054932 
222, 6.563525199890137, 6.066086769104004 
223, 6.600043296813965, 6.085801601409912 
