Iteration, loss, time 
0, 0.960044264793396, 6.583684206008911 
1, 0.9477670192718506, 6.491759538650513 
2, 0.9540972113609314, 6.188715934753418 
3, 0.9553390741348267, 6.221721887588501 
4, 0.9178442358970642, 6.131681442260742 
5, 0.9740869402885437, 5.924355983734131 
6, 0.8992730379104614, 6.207577466964722 
7, 0.9026547074317932, 6.167478799819946 
8, 0.8857752084732056, 6.150990009307861 
9, 0.8683597445487976, 6.2565178871154785 
10, 0.8682891130447388, 6.162115097045898 
11, 0.868267834186554, 6.220530986785889 
12, 0.867692232131958, 6.172456502914429 
13, 0.856055498123169, 6.133877515792847 
14, 0.8518538475036621, 6.213127851486206 
15, 0.8548777103424072, 6.19665789604187 
16, 0.8616131544113159, 6.0262134075164795 
17, 0.8587108850479126, 6.159498691558838 
18, 0.8524750471115112, 6.216559648513794 
19, 0.8444157838821411, 6.126888275146484 
20, 0.8478397727012634, 6.334644556045532 
21, 0.860733151435852, 6.329441785812378 
22, 0.8405972719192505, 6.300660610198975 
23, 0.8564928770065308, 6.290477752685547 
24, 0.8534320592880249, 6.315650224685669 
25, 0.8617578744888306, 6.343388795852661 
26, 0.8480774164199829, 6.242676734924316 
27, 0.880475640296936, 6.279630899429321 
28, 0.8747899532318115, 6.43416690826416 
29, 0.8815849423408508, 6.2704997062683105 
30, 0.863909900188446, 6.273861646652222 
31, 0.8916651010513306, 6.144904136657715 
32, 0.8953461647033691, 6.438172101974487 
33, 0.8920047283172607, 6.41591739654541 
34, 0.910139262676239, 6.346186399459839 
35, 0.905713677406311, 6.378004550933838 
36, 0.9431217908859253, 6.5134501457214355 
37, 0.9254816174507141, 6.362634181976318 
38, 0.9383995532989502, 6.332719802856445 
39, 0.9446462392807007, 6.485785722732544 
40, 0.950404167175293, 6.390079498291016 
41, 0.964471697807312, 6.462842702865601 
42, 0.9769519567489624, 6.280204772949219 
43, 0.9918309450149536, 6.36819052696228 
44, 0.9917829036712646, 6.3638832569122314 
45, 1.0074243545532227, 6.38828444480896 
46, 1.018730640411377, 6.2306859493255615 
47, 1.0312678813934326, 6.382543087005615 
48, 1.0487277507781982, 6.31803035736084 
49, 1.0649796724319458, 6.514927625656128 
50, 1.0721321105957031, 6.462415456771851 
51, 1.0749064683914185, 6.4396984577178955 
52, 1.0881896018981934, 6.352046251296997 
53, 1.0997896194458008, 6.332218885421753 
54, 1.1267942190170288, 6.3799889087677 
55, 1.1379191875457764, 6.514419794082642 
56, 1.1486499309539795, 6.9690446853637695 
57, 1.151500940322876, 6.4567108154296875 
58, 1.162520170211792, 6.388535261154175 
59, 1.1768996715545654, 6.510454416275024 
60, 1.1865055561065674, 6.266329050064087 
61, 1.2046688795089722, 6.2171924114227295 
62, 1.2362505197525024, 6.255674600601196 
63, 1.2386815547943115, 6.337329149246216 
64, 1.2518749237060547, 6.307523727416992 
65, 1.263120174407959, 6.273965120315552 
66, 1.2819366455078125, 6.51384162902832 
67, 1.2946847677230835, 6.329887866973877 
68, 1.3039600849151611, 6.353353261947632 
69, 1.3287172317504883, 6.318679571151733 
70, 1.319362759590149, 6.3683507442474365 
71, 1.3358547687530518, 6.2871716022491455 
72, 1.3573805093765259, 6.143046855926514 
73, 1.3524916172027588, 6.216451644897461 
74, 1.3799824714660645, 6.3253068923950195 
75, 1.3725426197052002, 6.254007577896118 
76, 1.3858757019042969, 6.2786736488342285 
77, 1.414320945739746, 6.241342306137085 
78, 1.4171724319458008, 6.363689184188843 
79, 1.4263134002685547, 6.458858489990234 
80, 1.4306190013885498, 6.252143383026123 
81, 1.453768253326416, 6.238848924636841 
82, 1.4634687900543213, 6.2594850063323975 
83, 1.4830373525619507, 6.300661563873291 
84, 1.4904168844223022, 6.291326522827148 
85, 1.5008306503295898, 6.3693952560424805 
86, 1.512224793434143, 6.353621959686279 
87, 1.5203574895858765, 6.408894062042236 
88, 1.5273305177688599, 6.305536508560181 
89, 1.5552124977111816, 6.4313085079193115 
90, 1.56563401222229, 6.412885427474976 
91, 1.5660055875778198, 6.400426626205444 
92, 1.5767004489898682, 6.224183797836304 
93, 1.6041452884674072, 6.336441993713379 
94, 1.6151156425476074, 6.217235326766968 
95, 1.6245408058166504, 6.458285570144653 
96, 1.6360535621643066, 6.325023889541626 
97, 1.635200023651123, 6.275641918182373 
98, 1.6729226112365723, 6.232861042022705 
99, 1.6872334480285645, 6.322698593139648 
100, 1.7026033401489258, 6.325071096420288 
101, 1.7074917554855347, 6.412123203277588 
102, 1.7406110763549805, 6.263193368911743 
103, 1.7454564571380615, 6.325674295425415 
104, 1.7667975425720215, 6.349576234817505 
105, 1.779231309890747, 6.35217547416687 
106, 1.785118818283081, 6.499533653259277 
107, 1.8134324550628662, 6.419759511947632 
108, 1.8345580101013184, 6.334307670593262 
109, 1.8563785552978516, 6.4007837772369385 
110, 1.851348638534546, 6.3952696323394775 
111, 1.888376235961914, 6.401176452636719 
112, 1.8940918445587158, 6.190441846847534 
113, 1.9088976383209229, 6.468803882598877 
114, 1.9293122291564941, 6.474221467971802 
115, 1.9552977085113525, 6.490839958190918 
116, 1.9782992601394653, 6.343611717224121 
117, 1.9833042621612549, 6.397852182388306 
118, 2.010622501373291, 6.316145658493042 
119, 2.0230207443237305, 6.188262701034546 
120, 2.060800790786743, 6.305433511734009 
121, 2.068585157394409, 6.31447958946228 
122, 2.0887088775634766, 6.236235618591309 
123, 2.1226327419281006, 6.1837286949157715 
124, 2.1376490592956543, 6.227755784988403 
125, 2.150928497314453, 6.311143636703491 
