Iteration, loss, time 
0, 2.002918004989624, 6.603987455368042 
1, 2.047769784927368, 6.73272705078125 
2, 2.065816640853882, 6.413449048995972 
3, 2.116605520248413, 6.34829568862915 
4, 2.143355131149292, 6.165577173233032 
5, 2.1876726150512695, 6.347266912460327 
6, 2.238375663757324, 6.401316404342651 
7, 2.2284066677093506, 6.328656196594238 
8, 2.2760231494903564, 6.367106199264526 
9, 2.309483528137207, 6.423779726028442 
10, 2.3440170288085938, 6.4117796421051025 
11, 2.3950212001800537, 6.180734157562256 
12, 2.387830972671509, 6.227304220199585 
13, 2.4522998332977295, 6.119338750839233 
14, 2.4784152507781982, 6.156824111938477 
15, 2.5104644298553467, 6.1932008266448975 
16, 2.5775129795074463, 6.311856508255005 
17, 2.612553834915161, 6.325222969055176 
18, 2.648264169692993, 6.267725467681885 
19, 2.672146797180176, 6.263113498687744 
20, 2.7108469009399414, 6.376936197280884 
21, 2.741903305053711, 6.27166485786438 
22, 2.7910006046295166, 6.290882349014282 
23, 2.840963840484619, 6.284975051879883 
24, 2.8866331577301025, 6.246816635131836 
25, 2.936323404312134, 6.307605504989624 
26, 2.9923832416534424, 6.264233112335205 
27, 3.013585329055786, 6.279371738433838 
28, 3.0671629905700684, 6.235978603363037 
29, 3.136059284210205, 6.195326089859009 
30, 3.168747901916504, 6.151305913925171 
31, 3.2216620445251465, 6.151057958602905 
32, 3.2624735832214355, 6.1954896450042725 
33, 3.3489303588867188, 6.221848487854004 
34, 3.369234085083008, 6.316857576370239 
35, 3.380641222000122, 6.092048406600952 
36, 3.4945971965789795, 6.3758955001831055 
37, 3.577141523361206, 6.280436277389526 
38, 3.6123218536376953, 6.301981210708618 
39, 3.6592633724212646, 6.301995038986206 
40, 3.704718589782715, 6.230991840362549 
41, 3.783907175064087, 6.265912055969238 
42, 3.8309783935546875, 6.267386198043823 
43, 3.8969225883483887, 6.245569705963135 
44, 3.960989475250244, 6.37192964553833 
45, 4.0082106590271, 6.357288122177124 
46, 4.029779434204102, 6.316755533218384 
47, 4.117452144622803, 6.280924081802368 
48, 4.141608238220215, 6.275785446166992 
49, 4.203251838684082, 6.326600074768066 
50, 4.2822370529174805, 6.292119026184082 
51, 4.293203830718994, 6.310530662536621 
52, 4.389896392822266, 6.29931378364563 
53, 4.448049545288086, 6.23006272315979 
54, 4.4953742027282715, 6.292490005493164 
55, 4.57904577255249, 6.211428165435791 
56, 4.626360893249512, 6.280716180801392 
57, 4.668422698974609, 6.3127052783966064 
58, 4.713589191436768, 6.342496633529663 
59, 4.813160419464111, 6.3724260330200195 
60, 4.824950218200684, 6.286426544189453 
61, 4.916059494018555, 6.337441444396973 
62, 4.966986179351807, 6.313858509063721 
63, 4.997603893280029, 6.355329990386963 
64, 5.06047248840332, 6.382695436477661 
65, 5.128617286682129, 6.206989526748657 
66, 5.166342735290527, 6.448004722595215 
67, 5.2486572265625, 6.427144527435303 
68, 5.3346171379089355, 6.428896903991699 
69, 5.377410411834717, 6.363278388977051 
70, 5.429534912109375, 6.30952525138855 
71, 5.489232063293457, 6.323718309402466 
72, 5.570009231567383, 6.321020603179932 
73, 5.624049186706543, 6.363381624221802 
74, 5.682101249694824, 6.412031650543213 
75, 5.752181053161621, 6.316017150878906 
76, 5.800987243652344, 6.21680474281311 
77, 5.826611518859863, 6.225760221481323 
78, 5.878335952758789, 6.230329751968384 
79, 5.944669723510742, 6.336704969406128 
80, 5.9906415939331055, 6.301892518997192 
81, 6.049768447875977, 6.312776327133179 
82, 6.0904741287231445, 6.303951263427734 
83, 6.179290771484375, 6.348464012145996 
84, 6.190284252166748, 6.274167776107788 
85, 6.277261257171631, 6.266017913818359 
86, 6.296878814697266, 6.343064308166504 
87, 6.348136901855469, 6.279565811157227 
88, 6.419383525848389, 6.322069883346558 
89, 6.459972858428955, 6.295744180679321 
90, 6.5214643478393555, 6.293704986572266 
91, 6.556347846984863, 6.545114040374756 
92, 6.566204071044922, 6.400083303451538 
93, 6.625842094421387, 6.216871500015259 
94, 6.666562080383301, 6.358767747879028 
95, 6.68219518661499, 6.348929405212402 
96, 6.7140092849731445, 6.468792200088501 
97, 6.741209983825684, 6.289513111114502 
98, 6.814964294433594, 6.344233512878418 
99, 6.856902122497559, 6.32972526550293 
100, 6.916988372802734, 6.274546384811401 
101, 6.933053970336914, 6.363107442855835 
102, 7.006587505340576, 6.4239983558654785 
103, 7.033355236053467, 6.324155330657959 
104, 7.093932151794434, 6.688089847564697 
105, 7.126865386962891, 6.421437501907349 
106, 7.164595603942871, 6.440044164657593 
107, 7.225824356079102, 6.366968393325806 
108, 7.237182140350342, 6.452850341796875 
109, 7.298229694366455, 6.303757190704346 
110, 7.34085750579834, 6.233068466186523 
111, 7.338362693786621, 6.344769477844238 
112, 7.372609615325928, 6.3411078453063965 
113, 7.469647407531738, 6.29497766494751 
114, 7.477713584899902, 6.188514947891235 
115, 7.567229270935059, 6.36491060256958 
116, 7.600650310516357, 6.244482755661011 
117, 7.606219291687012, 6.420980215072632 
118, 7.6570892333984375, 6.401077747344971 
119, 7.7360429763793945, 6.279256105422974 
120, 7.769420623779297, 6.269238471984863 
121, 7.812605381011963, 6.201446533203125 
122, 7.867652893066406, 6.320815324783325 
123, 7.938970565795898, 6.20155930519104 
124, 7.969085693359375, 6.300922155380249 
125, 8.00679874420166, 6.3624587059021 
