Iteration, loss, time 
0, 1.5741865634918213, 6.820187568664551 
1, 1.5980134010314941, 7.073974132537842 
2, 1.6062037944793701, 6.740502119064331 
3, 1.634777307510376, 6.7393364906311035 
4, 1.6559603214263916, 6.4220476150512695 
5, 1.6792242527008057, 6.385279893875122 
6, 1.6950112581253052, 6.423891305923462 
7, 1.7164608240127563, 6.423349857330322 
8, 1.733704686164856, 6.3404600620269775 
9, 1.7402772903442383, 6.687646389007568 
10, 1.7631323337554932, 6.7395899295806885 
11, 1.8060084581375122, 6.792938232421875 
12, 1.8264676332473755, 6.278795003890991 
13, 1.8518271446228027, 6.506920337677002 
14, 1.8625987768173218, 6.403779029846191 
15, 1.8623751401901245, 6.512925148010254 
16, 1.8748550415039062, 6.699172496795654 
17, 1.906925916671753, 6.534862041473389 
18, 1.9236605167388916, 6.503922700881958 
19, 1.930013656616211, 6.441741943359375 
20, 1.959598183631897, 6.496448278427124 
21, 1.992455005645752, 6.5269951820373535 
22, 1.9973406791687012, 6.548677206039429 
23, 2.034545421600342, 6.565051794052124 
24, 2.0577449798583984, 6.584282159805298 
25, 2.0651450157165527, 6.4695611000061035 
26, 2.1075308322906494, 6.37414288520813 
27, 2.1294050216674805, 6.385114431381226 
28, 2.158539056777954, 6.510889530181885 
29, 2.1951887607574463, 6.4695141315460205 
30, 2.216165542602539, 6.507430553436279 
31, 2.244152069091797, 6.526095390319824 
32, 2.2624623775482178, 6.468224763870239 
33, 2.2787182331085205, 6.562501430511475 
34, 2.3263726234436035, 6.544863224029541 
35, 2.3611574172973633, 6.568323612213135 
36, 2.3877334594726562, 6.536135196685791 
37, 2.4085159301757812, 6.6635682582855225 
38, 2.458838701248169, 6.646203517913818 
39, 2.4789421558380127, 6.643837213516235 
40, 2.518409252166748, 6.467613697052002 
41, 2.5413591861724854, 6.569031715393066 
42, 2.554621934890747, 6.487045526504517 
43, 2.6049935817718506, 6.611264705657959 
44, 2.6161906719207764, 6.46114444732666 
45, 2.6342151165008545, 6.469490051269531 
46, 2.6863226890563965, 6.410069465637207 
47, 2.7020084857940674, 6.67702317237854 
48, 2.730498790740967, 6.637584686279297 
49, 2.773601531982422, 6.614626169204712 
50, 2.787498712539673, 6.598124980926514 
51, 2.835177421569824, 6.472218036651611 
52, 2.8631792068481445, 6.560393571853638 
53, 2.8940792083740234, 6.670536518096924 
54, 2.914433240890503, 6.599558353424072 
55, 2.9447455406188965, 6.543902397155762 
56, 2.97334623336792, 6.470346212387085 
57, 3.006828546524048, 6.48185396194458 
58, 3.0352067947387695, 6.476288795471191 
59, 3.0706119537353516, 6.619007587432861 
60, 3.092235565185547, 6.60112738609314 
61, 3.1092731952667236, 6.6377832889556885 
62, 3.1293375492095947, 6.605017423629761 
63, 3.183804988861084, 6.549678802490234 
64, 3.2150604724884033, 6.51628303527832 
65, 3.257695436477661, 6.582276105880737 
66, 3.288578748703003, 6.623453140258789 
67, 3.3179526329040527, 6.520731449127197 
68, 3.347710609436035, 6.496315002441406 
69, 3.3735971450805664, 6.549426317214966 
70, 3.4195473194122314, 6.484445333480835 
71, 3.4599177837371826, 6.542133331298828 
72, 3.4773576259613037, 6.398479700088501 
73, 3.511331081390381, 6.427196264266968 
74, 3.5532209873199463, 6.351556301116943 
75, 3.589956760406494, 6.431040287017822 
76, 3.628810405731201, 6.354041576385498 
77, 3.668827772140503, 6.4178102016448975 
78, 3.6740787029266357, 6.320720434188843 
79, 3.741724967956543, 6.38075852394104 
80, 3.78802752494812, 6.243579864501953 
81, 3.815410614013672, 6.415894269943237 
82, 3.8678998947143555, 6.361499786376953 
83, 3.8844170570373535, 6.420674085617065 
84, 3.9305338859558105, 6.428206920623779 
85, 3.975386619567871, 6.63052773475647 
86, 4.0171380043029785, 6.466144800186157 
87, 4.0619730949401855, 6.484256267547607 
88, 4.095519065856934, 6.571101665496826 
89, 4.1562581062316895, 6.605402231216431 
90, 4.216969966888428, 6.47294545173645 
91, 4.23764181137085, 6.5290257930755615 
92, 4.3072662353515625, 6.507347583770752 
93, 4.362241744995117, 6.521000146865845 
94, 4.410643577575684, 6.456694841384888 
95, 4.436313629150391, 6.598404169082642 
