Iteration, loss, time 
0, 1.4588203430175781, 7.417497873306274 
1, 1.4832782745361328, 7.172500848770142 
2, 1.5091710090637207, 6.699591159820557 
3, 1.5142669677734375, 6.72497296333313 
4, 1.526023268699646, 6.756425857543945 
5, 1.5167027711868286, 6.656771421432495 
6, 1.5298103094100952, 6.612361669540405 
7, 1.5326594114303589, 6.505772829055786 
8, 1.5357022285461426, 6.534479856491089 
9, 1.5458252429962158, 6.460817813873291 
10, 1.549175500869751, 6.400796175003052 
11, 1.5616194009780884, 6.4885640144348145 
12, 1.5634057521820068, 6.408028602600098 
13, 1.5791258811950684, 6.335341691970825 
14, 1.5774956941604614, 6.468079566955566 
15, 1.571079969406128, 6.572686433792114 
16, 1.5703508853912354, 6.207370758056641 
17, 1.574244737625122, 6.582421064376831 
18, 1.56597900390625, 6.454911231994629 
19, 1.5722849369049072, 6.649637937545776 
20, 1.572133183479309, 6.730982065200806 
21, 1.5787309408187866, 6.539588928222656 
22, 1.5905388593673706, 6.508321285247803 
23, 1.592265248298645, 6.6712141036987305 
24, 1.6028574705123901, 6.574790716171265 
25, 1.6064107418060303, 6.628111839294434 
26, 1.599705457687378, 6.622559547424316 
27, 1.6250529289245605, 6.552455425262451 
28, 1.6413112878799438, 6.517613172531128 
29, 1.638132929801941, 6.602967262268066 
30, 1.6494802236557007, 6.520354747772217 
31, 1.6498546600341797, 6.5703558921813965 
32, 1.6851551532745361, 6.635647535324097 
33, 1.6856781244277954, 6.659250020980835 
34, 1.6935081481933594, 6.5745556354522705 
35, 1.7126340866088867, 6.791804790496826 
36, 1.7142524719238281, 6.528975248336792 
37, 1.7214136123657227, 6.56007719039917 
38, 1.7447419166564941, 6.644572734832764 
39, 1.7648683786392212, 6.6488282680511475 
40, 1.7848600149154663, 6.546857118606567 
41, 1.7863751649856567, 6.5311195850372314 
42, 1.7988567352294922, 6.621546745300293 
43, 1.8163948059082031, 6.5844292640686035 
44, 1.8406482934951782, 6.607802629470825 
45, 1.847895860671997, 6.607395887374878 
46, 1.8646469116210938, 6.571909666061401 
47, 1.8933289051055908, 6.48238468170166 
48, 1.9073638916015625, 6.478395938873291 
49, 1.9139807224273682, 6.459852457046509 
50, 1.9467008113861084, 6.513810396194458 
51, 1.947905421257019, 6.431732892990112 
52, 1.9627368450164795, 6.445550203323364 
53, 1.981121301651001, 6.443596124649048 
54, 2.0019583702087402, 6.438574314117432 
55, 2.023343324661255, 6.391128778457642 
56, 2.051896095275879, 6.418330430984497 
57, 2.066939353942871, 6.403248310089111 
58, 2.076385021209717, 6.364902019500732 
59, 2.0836191177368164, 6.309057712554932 
60, 2.1064019203186035, 6.363759517669678 
61, 2.110684394836426, 6.371997833251953 
62, 2.1223831176757812, 6.394053220748901 
63, 2.1311469078063965, 6.391238451004028 
64, 2.1122097969055176, 6.468745946884155 
65, 2.1155662536621094, 6.415740489959717 
66, 2.1171164512634277, 6.557810306549072 
67, 2.128962516784668, 6.543763637542725 
68, 2.1153125762939453, 6.594565153121948 
69, 2.1130547523498535, 6.570643186569214 
70, 2.1116247177124023, 6.613888263702393 
71, 2.132772922515869, 6.576878786087036 
72, 2.1293654441833496, 6.519263505935669 
73, 2.1170101165771484, 6.484591484069824 
74, 2.1249163150787354, 6.522698163986206 
75, 2.14693284034729, 6.40995454788208 
76, 2.135632038116455, 6.514338493347168 
77, 2.1421780586242676, 6.595849275588989 
78, 2.149312734603882, 6.577848434448242 
79, 2.1578879356384277, 6.560610294342041 
80, 2.167948007583618, 6.557764768600464 
81, 2.163043975830078, 6.58594012260437 
82, 2.146402359008789, 6.616455793380737 
83, 2.167926788330078, 6.608873605728149 
84, 2.181821346282959, 6.466237545013428 
85, 2.1805295944213867, 6.649477481842041 
86, 2.2109217643737793, 6.653282642364502 
87, 2.218520402908325, 6.570175886154175 
88, 2.22390079498291, 6.592419624328613 
89, 2.230196475982666, 6.597811460494995 
90, 2.2341792583465576, 6.427929162979126 
91, 2.2553439140319824, 6.478748798370361 
92, 2.269083261489868, 6.4289329051971436 
93, 2.2945683002471924, 6.44307279586792 
94, 2.324704170227051, 6.396740674972534 
95, 2.341060161590576, 6.440300703048706 
96, 2.349294900894165, 6.246317148208618 
97, 2.358168363571167, 6.404889822006226 
98, 2.3838343620300293, 6.408635377883911 
99, 2.39569091796875, 6.356745958328247 
100, 2.435621500015259, 6.346873998641968 
101, 2.445781946182251, 6.17246413230896 
102, 2.4691967964172363, 6.375409126281738 
103, 2.480736255645752, 6.170937776565552 
104, 2.4995930194854736, 6.255481719970703 
105, 2.5272679328918457, 6.328912258148193 
106, 2.5531277656555176, 6.338345050811768 
107, 2.569741725921631, 6.395311594009399 
108, 2.582165479660034, 6.39054274559021 
109, 2.5992822647094727, 6.384942054748535 
110, 2.6385109424591064, 6.409397125244141 
111, 2.658468723297119, 6.236257314682007 
112, 2.6675679683685303, 6.467708349227905 
113, 2.699686050415039, 6.443701505661011 
114, 2.7308847904205322, 6.416873216629028 
115, 2.7648980617523193, 6.3322367668151855 
116, 2.789839744567871, 6.313697576522827 
117, 2.8242833614349365, 6.353630542755127 
118, 2.8242783546447754, 6.310528993606567 
119, 2.8642032146453857, 6.4988133907318115 
120, 2.9067068099975586, 6.382885456085205 
121, 2.926645517349243, 6.306171417236328 
122, 2.9584803581237793, 6.420470237731934 
123, 2.978970527648926, 6.402458667755127 
124, 3.0349996089935303, 6.383411884307861 
125, 3.048239231109619, 6.374739646911621 
126, 3.076784133911133, 6.474501848220825 
127, 3.0865273475646973, 6.44806170463562 
128, 3.1262385845184326, 6.511955499649048 
129, 3.117339849472046, 6.4161834716796875 
130, 3.171233892440796, 6.450318813323975 
131, 3.1778783798217773, 6.519552946090698 
132, 3.1962218284606934, 6.417008876800537 
133, 3.2183852195739746, 6.519163370132446 
134, 3.2270610332489014, 6.505025148391724 
135, 3.2703943252563477, 6.639326810836792 
136, 3.286716938018799, 6.609318971633911 
137, 3.2934556007385254, 6.541002035140991 
138, 3.3355913162231445, 6.441162824630737 
139, 3.3451991081237793, 6.587417364120483 
140, 3.367647409439087, 6.507306337356567 
141, 3.4176509380340576, 6.349807977676392 
142, 3.4244871139526367, 6.519074201583862 
143, 3.457209587097168, 6.377680063247681 
144, 3.463674783706665, 6.5862414836883545 
145, 3.513357639312744, 6.517102479934692 
146, 3.5196380615234375, 6.331820249557495 
147, 3.531463384628296, 6.531499862670898 
148, 3.574296236038208, 6.484961032867432 
149, 3.6002750396728516, 6.558800458908081 
150, 3.6118826866149902, 6.463654279708862 
151, 3.6417863368988037, 6.402328014373779 
152, 3.660205841064453, 6.426431894302368 
153, 3.696758270263672, 6.454509258270264 
154, 3.698087215423584, 6.602269649505615 
155, 3.7331089973449707, 6.376203536987305 
156, 3.738049030303955, 6.630930662155151 
157, 3.7855777740478516, 6.642527103424072 
158, 3.809016704559326, 6.361634731292725 
159, 3.8432364463806152, 6.667945146560669 
160, 3.8660871982574463, 6.435513973236084 
161, 3.8940672874450684, 6.515990495681763 
162, 3.9181361198425293, 6.503706455230713 
163, 3.9296109676361084, 6.5017900466918945 
164, 3.995706558227539, 6.480644941329956 
165, 4.016752243041992, 6.4921088218688965 
166, 4.0393290519714355, 6.358574867248535 
167, 4.074962139129639, 6.445674180984497 
168, 4.096623420715332, 6.408232927322388 
169, 4.1517744064331055, 6.5512309074401855 
170, 4.188298225402832, 6.34037709236145 
171, 4.199249267578125, 6.595665216445923 
172, 4.237234115600586, 6.340774774551392 
173, 4.297961235046387, 6.451475143432617 
174, 4.307000160217285, 6.373065710067749 
175, 4.377889633178711, 6.532952070236206 
176, 4.407721042633057, 6.4180848598480225 
177, 4.435118198394775, 6.617306470870972 
178, 4.483077049255371, 6.3913397789001465 
179, 4.523475646972656, 6.459251880645752 
180, 4.559031009674072, 6.472559452056885 
181, 4.5967607498168945, 6.512031316757202 
182, 4.6436262130737305, 6.457846403121948 
183, 4.6699538230896, 6.508811950683594 
184, 4.713176250457764, 6.532421350479126 
185, 4.760427951812744, 6.573299884796143 
186, 4.7997870445251465, 6.472539186477661 
187, 4.835712432861328, 6.553539991378784 
188, 4.884522914886475, 6.522843837738037 
189, 4.930422306060791, 6.5344157218933105 
190, 4.959773063659668, 6.6865410804748535 
191, 4.979269504547119, 6.6107566356658936 
192, 5.021306991577148, 6.550991058349609 
193, 5.076507091522217, 6.64068603515625 
194, 5.132804870605469, 6.609074115753174 
195, 5.165048599243164, 6.447987079620361 
196, 5.215271472930908, 6.562788963317871 
197, 5.248906135559082, 6.48866868019104 
198, 5.294500350952148, 6.474538087844849 
199, 5.30922269821167, 6.458570718765259 
200, 5.3647236824035645, 6.446617603302002 
201, 5.4033522605896, 6.495834827423096 
202, 5.434037208557129, 6.490134239196777 
203, 5.479298114776611, 6.6165266036987305 
204, 5.526883602142334, 6.488042116165161 
205, 5.557558059692383, 6.5454630851745605 
206, 5.593414306640625, 6.821658611297607 
207, 5.653350830078125, 6.524397850036621 
208, 5.679459571838379, 6.41717529296875 
209, 5.701779842376709, 6.337055444717407 
210, 5.758341312408447, 6.445921897888184 
211, 5.810015678405762, 6.457555055618286 
212, 5.8296284675598145, 6.430943727493286 
213, 5.863801002502441, 6.3978190422058105 
214, 5.885581970214844, 6.519198656082153 
215, 5.940371513366699, 6.4560463428497314 
216, 5.975764751434326, 6.628621578216553 
217, 6.024103164672852, 6.393774747848511 
218, 6.038034439086914, 6.390329837799072 
219, 6.099063873291016, 6.430645704269409 
220, 6.126350402832031, 6.478764295578003 
221, 6.139533042907715, 6.388602256774902 
222, 6.1998701095581055, 6.329986572265625 
223, 6.2446088790893555, 6.56199312210083 
224, 6.28640079498291, 6.372618675231934 
225, 6.322408676147461, 6.598269701004028 
226, 6.333681106567383, 6.433566570281982 
227, 6.386619567871094, 6.350102424621582 
228, 6.416883945465088, 6.451620817184448 
229, 6.455907821655273, 6.298945426940918 
230, 6.4527482986450195, 6.457629919052124 
231, 6.496670246124268, 6.347697973251343 
232, 6.552036762237549, 6.573049783706665 
233, 6.544082164764404, 6.610460042953491 
234, 6.622106075286865, 6.4994165897369385 
235, 6.639582633972168, 6.498385667800903 
236, 6.612683296203613, 6.21953558921814 
237, 6.686456680297852, 6.565636873245239 
238, 6.6909565925598145, 6.557375907897949 
239, 6.725864410400391, 6.540089130401611 
240, 6.746753692626953, 6.535202741622925 
241, 6.769003391265869, 6.441510915756226 
242, 6.777038097381592, 6.427749872207642 
243, 6.781094551086426, 6.321477651596069 
244, 6.758074760437012, 6.312401056289673 
245, 6.798605918884277, 6.44312047958374 
246, 6.782849311828613, 6.299068927764893 
247, 6.802850723266602, 6.44500470161438 
248, 6.797844886779785, 6.29923939704895 
249, 6.779375076293945, 6.577001333236694 
250, 6.824882984161377, 6.3028388023376465 
251, 6.842047691345215, 6.531112432479858 
252, 6.836065769195557, 6.456070899963379 
253, 6.815553665161133, 6.3368871212005615 
254, 6.837542533874512, 6.329584360122681 
255, 6.84421443939209, 6.649336576461792 
256, 6.865554332733154, 6.289092540740967 
257, 6.85446310043335, 6.500407457351685 
258, 6.852148056030273, 6.432498216629028 
259, 6.879176139831543, 6.3409647941589355 
260, 6.899572849273682, 6.412865877151489 
261, 6.876399040222168, 6.335448741912842 
262, 6.8839240074157715, 6.630014896392822 
263, 6.900557518005371, 6.398929834365845 
264, 6.912650108337402, 6.3266355991363525 
265, 6.882636070251465, 6.4519617557525635 
266, 6.9344072341918945, 6.467078924179077 
267, 6.942888259887695, 6.512860059738159 
268, 6.925390243530273, 6.362539768218994 
269, 6.947242259979248, 6.597693920135498 
270, 6.952055931091309, 6.461902141571045 
271, 6.9831132888793945, 6.643216609954834 
272, 7.00658655166626, 6.553348779678345 
273, 6.998875141143799, 6.412024974822998 
274, 7.0252251625061035, 6.636130332946777 
275, 7.017336368560791, 6.303425312042236 
276, 6.990568161010742, 6.6030192375183105 
277, 7.039460182189941, 6.305222034454346 
278, 7.033316612243652, 6.637817621231079 
279, 7.036277770996094, 6.408795356750488 
280, 7.070952415466309, 6.682374715805054 
281, 7.059149742126465, 6.511101007461548 
282, 7.084953308105469, 6.483180522918701 
283, 7.0396881103515625, 6.557971715927124 
284, 7.09016227722168, 6.571351051330566 
285, 7.084224700927734, 6.621235132217407 
286, 7.100456237792969, 6.413059711456299 
287, 7.100187301635742, 6.57831335067749 
288, 7.133532524108887, 6.541369676589966 
289, 7.130743980407715, 6.601946592330933 
290, 7.139890670776367, 6.478266477584839 
291, 7.15029239654541, 6.535745143890381 
292, 7.183865547180176, 6.51015830039978 
293, 7.180143356323242, 6.6748597621917725 
294, 7.190069198608398, 6.519470453262329 
295, 7.221586227416992, 6.780210018157959 
296, 7.244346618652344, 6.309606552124023 
297, 7.256546974182129, 6.353941917419434 
298, 7.258048057556152, 6.370598554611206 
299, 7.25806999206543, 6.520749807357788 
300, 7.285977363586426, 6.355573415756226 
301, 7.310582637786865, 6.508570432662964 
302, 7.31423282623291, 6.63045072555542 
303, 7.326732635498047, 6.352599143981934 
304, 7.329882621765137, 6.270872592926025 
305, 7.374344348907471, 6.580665826797485 
306, 7.359210014343262, 6.347067594528198 
307, 7.368447780609131, 6.485549688339233 
308, 7.356505393981934, 6.475956916809082 
309, 7.373321533203125, 6.513327121734619 
310, 7.4040398597717285, 6.492872476577759 
311, 7.416224479675293, 6.478395938873291 
312, 7.400881767272949, 6.326709032058716 
313, 7.415649890899658, 6.488749742507935 
314, 7.425165176391602, 6.461889266967773 
315, 7.429329872131348, 6.589311838150024 
316, 7.413464546203613, 6.464303970336914 
317, 7.406966209411621, 6.411890268325806 
318, 7.386693477630615, 6.5160980224609375 
319, 7.402505397796631, 6.525498867034912 
320, 7.370473384857178, 6.331892013549805 
321, 7.386440277099609, 6.496511936187744 
322, 7.371597766876221, 6.510802984237671 
323, 7.376675605773926, 6.577312231063843 
324, 7.383424282073975, 6.4985191822052 
325, 7.388374328613281, 6.553366661071777 
326, 7.357721328735352, 6.421526670455933 
