Iteration, loss, time 
0, 1.2271894216537476, 6.582088947296143 
1, 1.222521185874939, 6.438197374343872 
2, 1.2314118146896362, 6.155408620834351 
3, 1.2469947338104248, 6.202444553375244 
4, 1.2484610080718994, 6.258462190628052 
5, 1.2599915266036987, 6.222139120101929 
6, 1.2602589130401611, 6.279872417449951 
7, 1.2835018634796143, 6.264083385467529 
8, 1.282791018486023, 6.206236839294434 
9, 1.2652686834335327, 6.214091777801514 
10, 1.2895511388778687, 6.1989898681640625 
11, 1.2883700132369995, 6.339216709136963 
12, 1.310191035270691, 6.252309322357178 
13, 1.3218882083892822, 6.1891539096832275 
14, 1.3267252445220947, 6.200002908706665 
15, 1.3312857151031494, 6.119577646255493 
16, 1.345629096031189, 6.293982267379761 
17, 1.3629982471466064, 6.200064659118652 
18, 1.3695907592773438, 6.36635422706604 
19, 1.3868422508239746, 6.270450115203857 
20, 1.3831202983856201, 6.169978618621826 
21, 1.3841304779052734, 6.283138036727905 
22, 1.4051320552825928, 6.298386096954346 
23, 1.4165657758712769, 6.381110191345215 
24, 1.42292058467865, 6.322678327560425 
25, 1.417733907699585, 6.398875713348389 
26, 1.4544106721878052, 6.434196710586548 
27, 1.4345300197601318, 6.474982738494873 
28, 1.4484535455703735, 6.316172361373901 
29, 1.4543919563293457, 6.326647520065308 
30, 1.4762535095214844, 6.248598575592041 
31, 1.4796658754348755, 6.33558988571167 
32, 1.4813551902770996, 6.3052966594696045 
33, 1.5036766529083252, 6.307156801223755 
34, 1.51437246799469, 6.228964567184448 
35, 1.5356355905532837, 6.288977146148682 
36, 1.5284173488616943, 6.304314374923706 
37, 1.5497052669525146, 6.36816668510437 
38, 1.5524094104766846, 6.394604444503784 
39, 1.5645740032196045, 6.302055597305298 
40, 1.576228141784668, 6.322150707244873 
41, 1.5799822807312012, 6.2494056224823 
42, 1.5976555347442627, 6.174164295196533 
43, 1.610000491142273, 6.208808183670044 
44, 1.6270420551300049, 6.104194164276123 
45, 1.619784951210022, 6.22575831413269 
46, 1.6514368057250977, 6.140538454055786 
47, 1.637814998626709, 6.096442461013794 
48, 1.6598975658416748, 6.083357572555542 
49, 1.6679340600967407, 6.079516649246216 
50, 1.683895230293274, 6.078585386276245 
51, 1.6835768222808838, 6.263887166976929 
52, 1.7054834365844727, 6.256568670272827 
53, 1.715346336364746, 6.414829969406128 
54, 1.731549620628357, 6.324764728546143 
55, 1.7534116506576538, 6.28313422203064 
56, 1.7485551834106445, 6.287935972213745 
57, 1.773406982421875, 6.2748541831970215 
58, 1.7917686700820923, 6.177316904067993 
59, 1.7977519035339355, 6.252975225448608 
60, 1.8024134635925293, 6.230132579803467 
61, 1.8419404029846191, 6.268972158432007 
62, 1.8494457006454468, 6.247820615768433 
63, 1.8733668327331543, 6.230655908584595 
64, 1.87006676197052, 6.196966171264648 
65, 1.892824411392212, 6.202010631561279 
66, 1.9285223484039307, 6.187176704406738 
67, 1.9239130020141602, 6.196112394332886 
68, 1.9559054374694824, 6.185476541519165 
69, 1.9729678630828857, 6.177421569824219 
70, 2.008025884628296, 6.175187110900879 
71, 2.0116915702819824, 6.305314540863037 
72, 2.0385665893554688, 6.2582502365112305 
73, 2.0561532974243164, 6.398029327392578 
74, 2.0989341735839844, 6.43120002746582 
75, 2.1154160499572754, 6.377401828765869 
76, 2.1274328231811523, 6.41939902305603 
77, 2.1611268520355225, 6.396256446838379 
78, 2.1712920665740967, 6.388872146606445 
79, 2.200900077819824, 6.358993053436279 
80, 2.2344894409179688, 6.335842609405518 
81, 2.254056692123413, 6.276924133300781 
82, 2.2837705612182617, 6.307798147201538 
83, 2.3040595054626465, 6.418991804122925 
84, 2.3307175636291504, 6.310742139816284 
85, 2.364008665084839, 6.540959119796753 
86, 2.3854198455810547, 6.506753444671631 
87, 2.4153568744659424, 6.483858346939087 
88, 2.4491920471191406, 6.381569862365723 
89, 2.480236530303955, 6.396667718887329 
90, 2.4867515563964844, 6.1863086223602295 
91, 2.5139782428741455, 6.4375152587890625 
92, 2.5499930381774902, 6.469251871109009 
93, 2.5892128944396973, 6.458506107330322 
94, 2.617781162261963, 6.403270721435547 
95, 2.619504690170288, 6.520272254943848 
96, 2.6415202617645264, 6.242305755615234 
97, 2.685065984725952, 6.2795562744140625 
98, 2.710308790206909, 6.178627252578735 
99, 2.724212169647217, 6.074952840805054 
100, 2.7090179920196533, 6.23732852935791 
101, 2.769524574279785, 6.1795525550842285 
102, 2.7920737266540527, 6.22533392906189 
