Iteration, loss, time 
77, 2.1611268520355225, 6.187883377075195 
78, 2.1712920665740967, 6.115234136581421 
79, 2.200900077819824, 6.052889347076416 
80, 2.2344894409179688, 6.113606691360474 
81, 2.254056692123413, 6.015562534332275 
82, 2.2837705612182617, 6.0556323528289795 
83, 2.3040595054626465, 6.136719465255737 
84, 2.3307175636291504, 5.9985809326171875 
85, 2.364008665084839, 6.099194288253784 
86, 2.3854198455810547, 6.112166881561279 
87, 2.4153568744659424, 6.133889198303223 
88, 2.4491920471191406, 6.193256378173828 
89, 2.480236530303955, 6.1423492431640625 
90, 2.4867515563964844, 5.96950101852417 
91, 2.5139782428741455, 6.114726305007935 
92, 2.5499930381774902, 6.085280895233154 
93, 2.5892128944396973, 6.156346082687378 
94, 2.617781162261963, 6.205247640609741 
95, 2.619504690170288, 6.209245204925537 
96, 2.6415202617645264, 6.045450687408447 
97, 2.685065984725952, 6.195762395858765 
98, 2.710308790206909, 6.059508323669434 
99, 2.724212169647217, 6.054697036743164 
100, 2.7090179920196533, 6.152228832244873 
101, 2.769524574279785, 6.053384304046631 
102, 2.7920737266540527, 6.052997350692749 
103, 2.799387216567993, 6.105867147445679 
104, 2.825246810913086, 6.081317186355591 
105, 2.847454309463501, 6.1799023151397705 
106, 2.857029438018799, 6.1006245613098145 
107, 2.874626636505127, 6.082524538040161 
108, 2.8858885765075684, 6.155358552932739 
109, 2.903365135192871, 6.082124710083008 
110, 2.9124865531921387, 6.212727308273315 
111, 2.9113354682922363, 6.200663089752197 
112, 2.928633213043213, 6.093634605407715 
113, 2.954347610473633, 6.099304437637329 
114, 2.9573588371276855, 6.135454416275024 
115, 2.9621548652648926, 6.133280515670776 
116, 3.0022220611572266, 6.133264780044556 
117, 3.0053727626800537, 6.124885320663452 
118, 3.0072529315948486, 6.078489542007446 
119, 3.029480218887329, 6.080894708633423 
120, 3.0245182514190674, 6.0947425365448 
121, 3.0535669326782227, 6.2080323696136475 
122, 3.057448387145996, 6.224776268005371 
123, 3.0487751960754395, 6.113975763320923 
124, 3.051635980606079, 6.0847156047821045 
125, 3.05110239982605, 6.099822521209717 
126, 3.055196762084961, 6.029467344284058 
127, 3.0701141357421875, 6.082984209060669 
128, 3.059014320373535, 6.110011577606201 
129, 3.0826356410980225, 6.128307819366455 
130, 3.085946559906006, 6.0474159717559814 
131, 3.076279878616333, 6.069048643112183 
132, 3.096113920211792, 6.234217882156372 
133, 3.105319023132324, 6.174665689468384 
134, 3.1166229248046875, 6.1200501918792725 
135, 3.112361192703247, 6.072803258895874 
136, 3.125309467315674, 6.082200288772583 
137, 3.1275863647460938, 6.137397050857544 
138, 3.1548163890838623, 6.023387670516968 
139, 3.1521732807159424, 6.085312843322754 
140, 3.1657557487487793, 6.090635776519775 
141, 3.174924850463867, 6.040354013442993 
142, 3.2162351608276367, 5.968241930007935 
143, 3.1984713077545166, 6.14940619468689 
144, 3.238041400909424, 6.080020904541016 
145, 3.2241568565368652, 6.235380411148071 
146, 3.2574496269226074, 6.110914468765259 
147, 3.262211561203003, 6.135171175003052 
148, 3.259791374206543, 6.124722719192505 
149, 3.2955191135406494, 6.225965976715088 
150, 3.297074317932129, 6.174722671508789 
151, 3.3083925247192383, 6.132200717926025 
152, 3.3394412994384766, 6.1279072761535645 
153, 3.327504873275757, 6.159697771072388 
154, 3.3457510471343994, 6.215983629226685 
155, 3.329925298690796, 6.181080341339111 
156, 3.36342453956604, 6.191998720169067 
157, 3.351816177368164, 6.196229457855225 
158, 3.3702552318573, 6.2409796714782715 
159, 3.372288703918457, 6.175982713699341 
160, 3.386981964111328, 6.139486074447632 
161, 3.3772623538970947, 6.194316625595093 
162, 3.409505605697632, 6.151959180831909 
163, 3.4173247814178467, 6.228665590286255 
164, 3.41633939743042, 6.075364589691162 
165, 3.426978349685669, 6.169068098068237 
166, 3.4344305992126465, 6.227954626083374 
167, 3.45951247215271, 6.096688747406006 
168, 3.4550766944885254, 6.142986536026001 
169, 3.464834690093994, 6.1227123737335205 
170, 3.48146390914917, 6.111478805541992 
171, 3.4790191650390625, 6.122730255126953 
172, 3.483564853668213, 6.123488664627075 
173, 3.5142178535461426, 6.189046859741211 
174, 3.5158987045288086, 6.161021947860718 
175, 3.523141860961914, 6.117218255996704 
176, 3.531561851501465, 6.155029296875 
177, 3.5618529319763184, 6.11101770401001 
178, 3.562147378921509, 6.200385332107544 
179, 3.5617032051086426, 6.226664781570435 
180, 3.619349241256714, 6.144048452377319 
181, 3.5744009017944336, 6.167692184448242 
182, 3.5997049808502197, 6.246469259262085 
183, 3.6113579273223877, 6.228964567184448 
184, 3.6265711784362793, 6.12208104133606 
185, 3.633474349975586, 6.157801628112793 
186, 3.646306037902832, 6.13731050491333 
187, 3.656120538711548, 6.194101810455322 
188, 3.6370716094970703, 6.2223169803619385 
189, 3.6710000038146973, 6.2223522663116455 
190, 3.677894115447998, 6.1231889724731445 
191, 3.6928930282592773, 6.157757997512817 
192, 3.7093307971954346, 6.104741096496582 
193, 3.7345614433288574, 6.176314830780029 
194, 3.726039409637451, 6.082590579986572 
195, 3.7334182262420654, 6.182973146438599 
196, 3.750760555267334, 6.0760345458984375 
197, 3.7723684310913086, 6.122766017913818 
198, 3.780890941619873, 6.076164484024048 
199, 3.8132500648498535, 6.207908868789673 
200, 3.815532684326172, 6.133348226547241 
201, 3.8445444107055664, 6.123060464859009 
202, 3.8540453910827637, 6.081735610961914 
203, 3.862182140350342, 6.137243032455444 
204, 3.905165433883667, 6.193646430969238 
205, 3.9281530380249023, 6.196645975112915 
206, 3.9576125144958496, 6.10833215713501 
207, 3.946592092514038, 6.10736346244812 
208, 3.9782705307006836, 6.032597541809082 
209, 3.995483875274658, 6.0961079597473145 
210, 4.033949851989746, 6.059328079223633 
211, 4.034656047821045, 6.0909342765808105 
212, 4.07387638092041, 6.0357255935668945 
213, 4.0947699546813965, 6.145109415054321 
214, 4.113617420196533, 6.055346250534058 
215, 4.126025199890137, 6.2604005336761475 
216, 4.165687561035156, 6.071826696395874 
217, 4.213741779327393, 6.156799793243408 
218, 4.2112016677856445, 6.100019216537476 
219, 4.2622480392456055, 6.095377206802368 
220, 4.308649063110352, 6.050837278366089 
221, 4.320335865020752, 6.1665918827056885 
222, 4.366364479064941, 6.11550235748291 
223, 4.398868560791016, 6.125011205673218 
224, 4.424208641052246, 6.097618103027344 
225, 4.468351364135742, 6.098097324371338 
226, 4.488338947296143, 6.162289619445801 
227, 4.528204917907715, 6.2404961585998535 
228, 4.525157928466797, 6.239946126937866 
229, 4.550805568695068, 6.163448333740234 
230, 4.601880073547363, 5.983887434005737 
231, 4.596142768859863, 6.244337797164917 
232, 4.629221439361572, 6.223375082015991 
233, 4.6494550704956055, 6.28197717666626 
234, 4.662727355957031, 6.084863185882568 
235, 4.671533107757568, 6.160825252532959 
236, 4.701433181762695, 5.993317127227783 
237, 4.71037483215332, 6.284115314483643 
238, 4.7412919998168945, 6.081342458724976 
239, 4.738670825958252, 6.257205486297607 
240, 4.778177738189697, 6.22467303276062 
241, 4.786441326141357, 6.170015335083008 
242, 4.784697532653809, 6.1644017696380615 
243, 4.804286003112793, 6.13957405090332 
244, 4.818657398223877, 6.205361604690552 
245, 4.799524307250977, 6.301283597946167 
246, 4.818319797515869, 6.140570402145386 
247, 4.816648960113525, 6.130608797073364 
248, 4.818657875061035, 6.19019079208374 
249, 4.837291717529297, 6.3689470291137695 
250, 4.840420722961426, 6.11102294921875 
251, 4.829541206359863, 6.175055503845215 
252, 4.817190647125244, 6.193594694137573 
253, 4.820807933807373, 6.22874641418457 
254, 4.816521167755127, 6.1507203578948975 
255, 4.800199508666992, 6.272865295410156 
256, 4.794001579284668, 6.111832141876221 
257, 4.79112434387207, 6.308599472045898 
258, 4.770916938781738, 6.148964881896973 
259, 4.747529983520508, 6.221740961074829 
260, 4.746114730834961, 6.175595283508301 
261, 4.716202735900879, 6.0366668701171875 
262, 4.696408271789551, 5.956904888153076 
263, 4.666685581207275, 6.393986940383911 
264, 4.65457820892334, 6.216322422027588 
265, 4.648764610290527, 6.180588245391846 
266, 4.624961853027344, 6.08961296081543 
267, 4.589874744415283, 6.151198387145996 
268, 4.563346862792969, 6.103986740112305 
269, 4.565615653991699, 6.13549280166626 
270, 4.526829719543457, 6.097475051879883 
271, 4.513869285583496, 6.177541971206665 
272, 4.506711959838867, 6.1335976123809814 
273, 4.456287384033203, 6.100128173828125 
274, 4.4264702796936035, 6.125071048736572 
275, 4.417975425720215, 6.073037624359131 
276, 4.411442279815674, 6.130984306335449 
277, 4.366497993469238, 6.121558666229248 
278, 4.333722114562988, 6.164666414260864 
279, 4.314505577087402, 6.139113664627075 
280, 4.3316545486450195, 6.069532871246338 
281, 4.300274848937988, 6.246181964874268 
282, 4.287538528442383, 6.157912731170654 
283, 4.294783115386963, 6.171484470367432 
284, 4.2690205574035645, 6.202000141143799 
285, 4.266671180725098, 6.217070579528809 
286, 4.272198677062988, 6.149024486541748 
287, 4.265581130981445, 6.174475431442261 
288, 4.282629013061523, 6.127614974975586 
289, 4.275240898132324, 6.0948193073272705 
290, 4.281557559967041, 6.124509811401367 
291, 4.319304943084717, 6.203188180923462 
292, 4.312227249145508, 6.146222114562988 
293, 4.316910743713379, 6.1099231243133545 
294, 4.330449104309082, 6.274976015090942 
295, 4.3409857749938965, 6.27131986618042 
296, 4.363341331481934, 6.237716436386108 
297, 4.381412506103516, 6.0965166091918945 
298, 4.3957600593566895, 6.196186065673828 
299, 4.408023834228516, 6.146719694137573 
300, 4.439293384552002, 6.3601648807525635 
301, 4.434847831726074, 6.154816150665283 
302, 4.449853897094727, 6.227619647979736 
303, 4.478817939758301, 6.097517967224121 
304, 4.500931262969971, 6.119699716567993 
305, 4.486368179321289, 6.093143701553345 
306, 4.5116472244262695, 6.207475423812866 
307, 4.529370307922363, 6.262758016586304 
308, 4.537787914276123, 6.088508605957031 
309, 4.570573806762695, 6.251994848251343 
310, 4.60269832611084, 6.164604425430298 
311, 4.5876359939575195, 6.065816879272461 
312, 4.625754356384277, 6.3010852336883545 
313, 4.620918273925781, 6.116917610168457 
314, 4.6067657470703125, 6.233695030212402 
315, 4.6078314781188965, 6.226726770401001 
316, 4.623543739318848, 6.128204822540283 
317, 4.654372215270996, 6.077305316925049 
318, 4.636280059814453, 6.1580729484558105 
319, 4.660872459411621, 6.212303876876831 
320, 4.657483100891113, 6.064240217208862 
321, 4.661954402923584, 6.156905651092529 
322, 4.667463302612305, 6.072646856307983 
323, 4.678805351257324, 6.228843927383423 
324, 4.682412147521973, 6.145107984542847 
325, 4.679370403289795, 6.257073402404785 
326, 4.703649520874023, 6.094687461853027 
327, 4.690185546875, 6.02265191078186 
328, 4.693498611450195, 6.142441272735596 
329, 4.699213981628418, 6.103057861328125 
330, 4.6796393394470215, 6.031692743301392 
331, 4.718278884887695, 6.1143927574157715 
332, 4.7345380783081055, 6.1663055419921875 
333, 4.734007835388184, 6.055246829986572 
334, 4.743766784667969, 6.157696008682251 
335, 4.744425296783447, 6.044297218322754 
336, 4.746190071105957, 6.044125556945801 
337, 4.776692867279053, 6.118640661239624 
338, 4.785268783569336, 6.030156373977661 
339, 4.789755821228027, 5.979166030883789 
340, 4.7720417976379395, 6.112361907958984 
341, 4.7778778076171875, 6.128732204437256 
342, 4.778202533721924, 6.18722939491272 
343, 4.80341911315918, 6.186648845672607 
344, 4.801787376403809, 6.146799802780151 
345, 4.7964277267456055, 6.0890398025512695 
346, 4.815140724182129, 6.132929086685181 
347, 4.827511787414551, 6.00469446182251 
348, 4.821557521820068, 6.2068634033203125 
349, 4.8203325271606445, 6.161422967910767 
350, 4.823294162750244, 6.198660612106323 
351, 4.836970329284668, 6.174047470092773 
352, 4.838252067565918, 6.20941424369812 
353, 4.824610710144043, 6.2408530712127686 
354, 4.824891090393066, 6.086860179901123 
355, 4.831009864807129, 6.148042440414429 
356, 4.85153341293335, 6.3042378425598145 
357, 4.838445663452148, 6.200763702392578 
358, 4.869133949279785, 6.141799449920654 
359, 4.906352996826172, 6.145672559738159 
360, 4.907463073730469, 6.188948154449463 
361, 4.911800384521484, 6.229245185852051 
362, 4.958274841308594, 6.204226970672607 
363, 4.956071853637695, 6.179396152496338 
364, 4.988045692443848, 6.157127380371094 
365, 4.985939979553223, 6.172402858734131 
366, 5.007943630218506, 6.188232898712158 
367, 5.035520553588867, 6.335118770599365 
368, 5.014776229858398, 6.129430532455444 
369, 5.057311534881592, 6.214483976364136 
370, 5.079354286193848, 6.056707143783569 
371, 5.0678300857543945, 6.104834318161011 
372, 5.078851699829102, 6.091762065887451 
373, 5.098705291748047, 6.363736391067505 
374, 5.129630088806152, 6.29777455329895 
375, 5.145478248596191, 6.1956377029418945 
376, 5.153740406036377, 6.136775493621826 
377, 5.152836799621582, 6.11025333404541 
378, 5.1659369468688965, 6.214671850204468 
379, 5.182792663574219, 6.145451545715332 
380, 5.218289375305176, 6.144930362701416 
381, 5.2025017738342285, 6.132715940475464 
382, 5.201321601867676, 6.128886938095093 
383, 5.212261199951172, 6.03782320022583 
384, 5.249871253967285, 6.140385627746582 
385, 5.275189399719238, 6.09711480140686 
386, 5.258100986480713, 6.047413110733032 
387, 5.303414344787598, 6.050421714782715 
388, 5.327488899230957, 6.00473952293396 
389, 5.33263635635376, 6.05163049697876 
390, 5.379281520843506, 6.0768890380859375 
391, 5.352776527404785, 6.068941831588745 
392, 5.3604655265808105, 6.087944030761719 
393, 5.3792829513549805, 6.083090305328369 
394, 5.363216400146484, 6.135117530822754 
395, 5.379122734069824, 6.261322021484375 
396, 5.406863689422607, 6.249671936035156 
397, 5.417235374450684, 6.2913854122161865 
398, 5.427739143371582, 6.052048206329346 
399, 5.4590654373168945, 6.135339736938477 
400, 5.4894328117370605, 6.132209539413452 
401, 5.50776481628418, 6.299679279327393 
402, 5.531818389892578, 6.137054443359375 
403, 5.553847312927246, 6.143822431564331 
404, 5.596579074859619, 6.084666013717651 
405, 5.626986503601074, 6.192706823348999 
406, 5.667421817779541, 6.19320821762085 
407, 5.696447849273682, 6.291924953460693 
408, 5.765456676483154, 6.1419358253479 
409, 5.779969215393066, 6.096988916397095 
410, 5.821549892425537, 6.211879014968872 
411, 5.861360549926758, 6.149075269699097 
412, 5.846662998199463, 6.117110967636108 
413, 5.880522727966309, 6.2513487339019775 
414, 5.934729099273682, 6.184170246124268 
415, 5.926469802856445, 6.05963397026062 
416, 5.9688849449157715, 6.027565240859985 
417, 6.022041320800781, 6.3551928997039795 
418, 6.066913604736328, 6.154861688613892 
419, 6.069962501525879, 6.21830940246582 
420, 6.119550704956055, 6.299800634384155 
421, 6.144025802612305, 6.167161226272583 
422, 6.179407596588135, 6.142702579498291 
423, 6.21613883972168, 6.303712368011475 
424, 6.256434440612793, 6.158095359802246 
425, 6.308889389038086, 6.360987901687622 
426, 6.328150749206543, 6.138171911239624 
427, 6.336495399475098, 6.311444997787476 
428, 6.379168510437012, 6.218702793121338 
429, 6.398341178894043, 6.247249364852905 
430, 6.4415788650512695, 6.319075107574463 
431, 6.483386516571045, 6.199701309204102 
432, 6.500112533569336, 6.162335157394409 
433, 6.548466682434082, 6.085420608520508 
434, 6.536333084106445, 6.118279218673706 
435, 6.583754062652588, 6.41331672668457 
436, 6.61181640625, 6.113139390945435 
437, 6.624800205230713, 6.228273153305054 
438, 6.620302677154541, 6.2404398918151855 
439, 6.682110786437988, 6.1837317943573 
440, 6.735900402069092, 6.173208236694336 
441, 6.749967098236084, 6.375251531600952 
442, 6.794491767883301, 6.328928709030151 
443, 6.836241722106934, 6.263067007064819 
444, 6.8826518058776855, 6.255335330963135 
445, 6.902379989624023, 6.1111297607421875 
446, 6.939599990844727, 6.106886863708496 
447, 7.0004472732543945, 6.441364526748657 
448, 7.032458305358887, 6.182169675827026 
449, 7.0810065269470215, 6.2661964893341064 
450, 7.112687587738037, 6.19451904296875 
451, 7.133999824523926, 6.263465642929077 
452, 7.178138732910156, 6.236473321914673 
453, 7.212874412536621, 6.510808706283569 
454, 7.24948787689209, 6.346713066101074 
455, 7.29357385635376, 6.053093194961548 
456, 7.3055877685546875, 6.195898056030273 
457, 7.341351509094238, 6.118439197540283 
458, 7.363136291503906, 6.03695011138916 
459, 7.376528263092041, 6.10169792175293 
460, 7.430708885192871, 6.081395149230957 
461, 7.450115203857422, 6.308687686920166 
462, 7.475741386413574, 6.218256235122681 
463, 7.580079555511475, 6.335896253585815 
464, 7.609978199005127, 6.191765785217285 
465, 7.6754302978515625, 6.196644067764282 
466, 7.721073150634766, 6.186068296432495 
467, 7.749029159545898, 6.076902866363525 
468, 7.762701988220215, 6.209908723831177 
469, 7.789341449737549, 6.172829866409302 
470, 7.808981895446777, 6.1716835498809814 
471, 7.826883316040039, 6.066226959228516 
472, 7.872398376464844, 6.121531963348389 
473, 7.91666316986084, 6.083946228027344 
474, 7.938739776611328, 6.140844345092773 
475, 7.963456153869629, 6.378567457199097 
476, 8.020048141479492, 6.424824476242065 
477, 8.053987503051758, 6.210096597671509 
478, 8.08348274230957, 6.418164968490601 
479, 8.123894691467285, 6.025839805603027 
480, 8.196029663085938, 6.216115236282349 
481, 8.19250202178955, 6.197514772415161 
482, 8.246925354003906, 6.151286363601685 
483, 8.279006958007812, 6.452511787414551 
484, 8.291282653808594, 6.1850316524505615 
485, 8.323856353759766, 6.146976470947266 
486, 8.32775592803955, 6.2164647579193115 
487, 8.367523193359375, 6.52688455581665 
488, 8.407379150390625, 6.428372383117676 
489, 8.403278350830078, 6.180392503738403 
490, 8.431584358215332, 6.167015075683594 
491, 8.44076156616211, 6.3296496868133545 
492, 8.47608757019043, 6.135153770446777 
493, 8.519512176513672, 6.1531431674957275 
494, 8.520244598388672, 6.266397714614868 
495, 8.583561897277832, 6.325931549072266 
496, 8.595129013061523, 6.1742658615112305 
497, 8.626822471618652, 6.2565014362335205 
498, 8.674468994140625, 6.25442099571228 
499, 8.691205978393555, 6.099138259887695 
500, 8.71774959564209, 6.128228425979614 
501, 8.728462219238281, 6.166719436645508 
502, 8.765965461730957, 6.100354909896851 
503, 8.788508415222168, 6.4964845180511475 
504, 8.825203895568848, 6.207573175430298 
505, 8.859455108642578, 6.440848112106323 
506, 8.866958618164062, 6.240911960601807 
507, 8.913040161132812, 6.31317925453186 
508, 8.920583724975586, 6.292617321014404 
509, 8.982608795166016, 6.316754579544067 
510, 9.012225151062012, 6.267891883850098 
511, 9.050086975097656, 6.295494556427002 
512, 9.10848331451416, 6.234961271286011 
513, 9.130236625671387, 6.334054946899414 
514, 9.117094039916992, 6.114364147186279 
515, 9.152701377868652, 6.1790924072265625 
516, 9.175725936889648, 6.140005350112915 
517, 9.157708168029785, 6.249793767929077 
518, 9.173331260681152, 6.1250152587890625 
519, 9.147348403930664, 6.26911473274231 
520, 9.126323699951172, 6.448523283004761 
521, 9.12287425994873, 6.350900173187256 
522, 9.148157119750977, 6.29324746131897 
523, 9.140268325805664, 6.31870174407959 
524, 9.114558219909668, 6.400895833969116 
525, 9.137763977050781, 6.461728096008301 
526, 9.114184379577637, 6.125911474227905 
527, 9.124482154846191, 6.190560579299927 
528, 9.137109756469727, 6.208178281784058 
529, 9.085397720336914, 6.402876377105713 
530, 9.126150131225586, 6.183297157287598 
531, 9.100509643554688, 6.391868591308594 
532, 9.095746994018555, 6.201414108276367 
533, 9.150339126586914, 6.132144927978516 
534, 9.122831344604492, 6.254546165466309 
535, 9.100837707519531, 6.328610181808472 
536, 9.071805953979492, 6.297119855880737 
537, 9.110164642333984, 6.156958341598511 
538, 9.07673454284668, 6.2094151973724365 
539, 9.096147537231445, 6.217714309692383 
540, 9.083669662475586, 6.3335185050964355 
541, 9.116796493530273, 6.1910717487335205 
542, 9.145289421081543, 6.404127359390259 
543, 9.11693286895752, 6.231953144073486 
544, 9.146085739135742, 6.380817651748657 
545, 9.164379119873047, 6.4401891231536865 
546, 9.163199424743652, 6.197819471359253 
547, 9.209939956665039, 6.648099660873413 
548, 9.252530097961426, 6.126044273376465 
549, 9.265403747558594, 6.343355417251587 
550, 9.302106857299805, 6.3072896003723145 
551, 9.352248191833496, 6.259538888931274 
552, 9.35132884979248, 6.222850799560547 
553, 9.397566795349121, 6.551720857620239 
554, 9.414695739746094, 6.111781358718872 
555, 9.46436595916748, 6.129975318908691 
556, 9.476974487304688, 6.304412126541138 
557, 9.47464370727539, 6.403531312942505 
558, 9.543445587158203, 6.308274269104004 
559, 9.562546730041504, 6.327538728713989 
560, 9.593328475952148, 6.263059854507446 
561, 9.608570098876953, 6.426722764968872 
562, 9.637157440185547, 6.274758577346802 
563, 9.649114608764648, 6.363816261291504 
564, 9.655204772949219, 6.437127590179443 
565, 9.673389434814453, 6.376190900802612 
566, 9.69091796875, 6.1884379386901855 
567, 9.664222717285156, 6.376861095428467 
568, 9.69638442993164, 6.285459518432617 
569, 9.683950424194336, 6.321948766708374 
570, 9.689364433288574, 6.304325819015503 
571, 9.684338569641113, 6.176842451095581 
572, 9.686826705932617, 6.346634149551392 
573, 9.659099578857422, 6.425194501876831 
574, 9.659957885742188, 6.221247434616089 
575, 9.644332885742188, 6.414429187774658 
576, 9.661590576171875, 6.20905613899231 
577, 9.698896408081055, 6.289074182510376 
578, 9.655084609985352, 6.283466100692749 
579, 9.679162979125977, 6.429295063018799 
580, 9.656822204589844, 6.352787256240845 
581, 9.628852844238281, 6.43044114112854 
582, 9.650785446166992, 6.256681442260742 
583, 9.618995666503906, 6.239328145980835 
584, 9.634298324584961, 6.15447473526001 
585, 9.593204498291016, 6.4702324867248535 
586, 9.587687492370605, 6.215371370315552 
587, 9.575471878051758, 6.365087509155273 
588, 9.566407203674316, 6.157424449920654 
589, 9.587944030761719, 6.235149145126343 
590, 9.53188419342041, 6.139064073562622 
591, 9.517020225524902, 6.170744895935059 
592, 9.532937049865723, 6.151509761810303 
593, 9.560266494750977, 6.3871376514434814 
594, 9.579654693603516, 6.269869565963745 
595, 9.564886093139648, 6.2030370235443115 
596, 9.568272590637207, 6.352902412414551 
597, 9.557684898376465, 6.189599514007568 
598, 9.61549186706543, 6.316434621810913 
599, 9.626320838928223, 6.298908948898315 
600, 9.601019859313965, 6.291696071624756 
601, 9.627006530761719, 6.541929006576538 
602, 9.615365982055664, 6.296406030654907 
603, 9.63049602508545, 6.149581432342529 
604, 9.631450653076172, 6.179536819458008 
605, 9.664259910583496, 6.470398902893066 
606, 9.657743453979492, 6.151047706604004 
607, 9.686649322509766, 6.364919900894165 
608, 9.677572250366211, 6.3752501010894775 
609, 9.67712688446045, 6.217288494110107 
610, 9.732553482055664, 6.309772729873657 
611, 9.703434944152832, 6.402249574661255 
612, 9.721677780151367, 6.244998931884766 
613, 9.75345230102539, 6.348341464996338 
614, 9.800652503967285, 6.379804372787476 
615, 9.788324356079102, 6.193221807479858 
616, 9.82264232635498, 6.198752164840698 
617, 9.828903198242188, 6.186303377151489 
618, 9.844449996948242, 6.445384979248047 
619, 9.8967866897583, 122.68514108657837 
620, 9.9229736328125, 6.3289289474487305 
621, 9.936037063598633, 6.1853721141815186 
622, 9.999996185302734, 6.202777147293091 
623, 10.038651466369629, 6.185391902923584 
624, 10.102587699890137, 6.086954593658447 
625, 10.070328712463379, 6.359887361526489 
626, 10.158461570739746, 6.297309637069702 
627, 10.18907356262207, 6.286531448364258 
628, 10.258806228637695, 6.20721173286438 
629, 10.283063888549805, 6.192481994628906 
630, 10.296138763427734, 6.503561019897461 
631, 10.322367668151855, 6.2753496170043945 
632, 10.39821720123291, 6.170788049697876 
633, 10.41329574584961, 6.169227600097656 
634, 10.4470853805542, 6.200125694274902 
635, 10.472298622131348, 6.053783416748047 
636, 10.528173446655273, 6.29394006729126 
637, 10.552436828613281, 6.110361576080322 
638, 10.607503890991211, 6.336296796798706 
639, 10.655818939208984, 6.253058195114136 
640, 10.64352035522461, 6.4308202266693115 
641, 10.699710845947266, 117.71712327003479 
642, 10.727350234985352, 6.4810450077056885 
643, 10.768871307373047, 6.070096015930176 
644, 10.774867057800293, 6.172264099121094 
645, 10.814693450927734, 6.085468053817749 
646, 10.863147735595703, 6.463934421539307 
647, 10.870796203613281, 6.247380018234253 
648, 10.921263694763184, 6.307470798492432 
649, 10.906850814819336, 6.2884202003479 
650, 10.945518493652344, 6.202904939651489 
651, 10.972513198852539, 6.13594388961792 
652, 10.98664379119873, 6.314360618591309 
653, 10.999317169189453, 6.208139657974243 
