Iteration, loss, time 
0, 1.0513639450073242, 6.6042397022247314 
1, 1.049201488494873, 6.772292613983154 
2, 1.0659735202789307, 6.457429647445679 
3, 1.045845866203308, 6.107885360717773 
4, 1.0549802780151367, 6.537111759185791 
5, 1.0384153127670288, 6.657147407531738 
6, 1.0484192371368408, 6.305552005767822 
7, 1.0357223749160767, 6.179955720901489 
8, 1.0498571395874023, 6.47456169128418 
9, 1.0639433860778809, 6.687024831771851 
10, 1.0564301013946533, 6.630333185195923 
11, 1.0716944932937622, 6.474461555480957 
12, 1.0730489492416382, 6.518660306930542 
13, 1.0872358083724976, 6.204416990280151 
14, 1.0812373161315918, 6.573727607727051 
15, 1.0873818397521973, 6.550363540649414 
16, 1.093069076538086, 6.396482467651367 
17, 1.1010830402374268, 6.276965379714966 
18, 1.0933401584625244, 6.18834114074707 
19, 1.1058908700942993, 6.165416240692139 
20, 1.1097030639648438, 6.177963018417358 
21, 1.1190534830093384, 6.322744369506836 
22, 1.1236845254898071, 6.1427435874938965 
23, 1.1264768838882446, 6.1805033683776855 
24, 1.144002914428711, 6.214409589767456 
25, 1.1496398448944092, 6.280467510223389 
26, 1.1462583541870117, 6.138412714004517 
27, 1.1646686792373657, 6.102475643157959 
28, 1.1804428100585938, 6.149322986602783 
29, 1.169377326965332, 6.214231014251709 
30, 1.1852388381958008, 6.1040050983428955 
31, 1.1874690055847168, 6.097497940063477 
32, 1.1754090785980225, 6.247508764266968 
33, 1.2102818489074707, 6.053945541381836 
34, 1.2028800249099731, 6.105130910873413 
35, 1.213194489479065, 6.06563138961792 
36, 1.2300199270248413, 6.241047143936157 
37, 1.2454512119293213, 6.218183994293213 
38, 1.2442350387573242, 6.2524096965789795 
39, 1.2611188888549805, 6.292468786239624 
40, 1.2714964151382446, 6.164505243301392 
41, 1.2826342582702637, 6.202606678009033 
42, 1.2656419277191162, 6.261705160140991 
43, 1.3074754476547241, 6.2924559116363525 
44, 1.32704758644104, 6.237773180007935 
45, 1.3392807245254517, 6.268665313720703 
46, 1.3434641361236572, 6.2235612869262695 
47, 1.3670437335968018, 6.1767072677612305 
48, 1.3756356239318848, 6.255302906036377 
49, 1.3924720287322998, 6.252089023590088 
50, 1.4130123853683472, 6.1622278690338135 
51, 1.417284607887268, 6.302166223526001 
52, 1.4368600845336914, 6.24604344367981 
53, 1.4436346292495728, 6.1305248737335205 
54, 1.4760425090789795, 6.228504180908203 
55, 1.510376214981079, 6.26778244972229 
56, 1.5202593803405762, 6.382057189941406 
57, 1.5504169464111328, 6.21825098991394 
58, 1.5745396614074707, 6.1606316566467285 
59, 1.587986946105957, 6.21869969367981 
60, 1.604761004447937, 6.140303373336792 
61, 1.6371575593948364, 6.259219169616699 
62, 1.6545319557189941, 6.1844801902771 
63, 1.6777703762054443, 6.240045785903931 
64, 1.722283124923706, 6.254246711730957 
65, 1.736199140548706, 6.359275579452515 
66, 1.7740390300750732, 6.38826584815979 
67, 1.7812414169311523, 6.290459394454956 
68, 1.8345370292663574, 6.285085201263428 
69, 1.874579906463623, 6.359276294708252 
70, 1.9275858402252197, 6.238130807876587 
71, 1.9759762287139893, 6.542449712753296 
72, 2.0051283836364746, 6.280714273452759 
73, 2.0386159420013428, 6.297378301620483 
74, 2.0904808044433594, 6.371396064758301 
75, 2.135909080505371, 6.3367018699646 
76, 2.190765380859375, 6.268728971481323 
77, 2.256338596343994, 6.278659343719482 
78, 2.2951741218566895, 6.270103693008423 
79, 2.338390350341797, 6.322050333023071 
80, 2.397944211959839, 6.303759336471558 
81, 2.452558755874634, 6.3458733558654785 
82, 2.5116143226623535, 6.361004829406738 
83, 2.5616602897644043, 6.2684972286224365 
84, 2.635167121887207, 6.272659540176392 
85, 2.6807122230529785, 6.253082275390625 
86, 2.72811222076416, 6.129249811172485 
87, 2.7656970024108887, 6.3408496379852295 
88, 2.82778263092041, 6.273301362991333 
89, 2.8934388160705566, 6.282711982727051 
90, 2.9272241592407227, 6.246340990066528 
91, 2.9870729446411133, 6.193511962890625 
92, 3.042372941970825, 6.240880250930786 
93, 3.0946950912475586, 6.290596961975098 
94, 3.1386351585388184, 6.348092794418335 
95, 3.19991135597229, 6.1673970222473145 
96, 3.268355369567871, 6.287212371826172 
97, 3.3189306259155273, 6.29239296913147 
98, 3.387932777404785, 6.19849967956543 
99, 3.4215245246887207, 6.212948560714722 
100, 3.4776391983032227, 6.1462273597717285 
101, 3.5182178020477295, 6.169445753097534 
102, 3.5886664390563965, 6.262741327285767 
103, 3.621469497680664, 6.244094610214233 
104, 3.6613082885742188, 6.247455596923828 
105, 3.738363265991211, 6.158738374710083 
106, 3.763293743133545, 6.202171802520752 
107, 3.795623779296875, 6.1799492835998535 
108, 3.840421199798584, 6.197236061096191 
109, 3.895402431488037, 6.154687404632568 
110, 3.9720816612243652, 6.256180763244629 
111, 3.9887795448303223, 6.216273546218872 
112, 4.033724784851074, 6.253804683685303 
113, 4.074515342712402, 6.429753303527832 
114, 4.146466255187988, 6.382842540740967 
115, 4.182823181152344, 6.304644346237183 
116, 4.246662616729736, 6.186087369918823 
117, 4.32318639755249, 6.333998203277588 
118, 4.352855682373047, 6.42018723487854 
119, 4.402163505554199, 6.373573541641235 
120, 4.459648132324219, 6.379210710525513 
121, 4.51400089263916, 6.436657190322876 
122, 4.557614326477051, 6.362816572189331 
123, 4.626769542694092, 6.3604066371917725 
124, 4.6949357986450195, 6.312856912612915 
125, 4.756972312927246, 6.423652410507202 
126, 4.8064680099487305, 6.298529386520386 
127, 4.86191987991333, 6.384068727493286 
128, 4.942634582519531, 6.419807434082031 
129, 5.000630855560303, 6.379640102386475 
130, 5.063918590545654, 6.409105539321899 
131, 5.114319324493408, 6.443279981613159 
132, 5.21354341506958, 6.310052871704102 
133, 5.227505683898926, 6.261311054229736 
134, 5.280837059020996, 6.245301723480225 
135, 5.3653106689453125, 6.408132314682007 
136, 5.450039863586426, 6.350721836090088 
137, 5.4625468254089355, 6.3125481605529785 
138, 5.550140380859375, 6.26705265045166 
139, 5.620545387268066, 6.414576768875122 
140, 5.675606727600098, 6.241411447525024 
141, 5.749373435974121, 6.448323488235474 
142, 5.831171035766602, 6.340740442276001 
143, 5.852954864501953, 6.355699062347412 
144, 5.920239448547363, 6.4938130378723145 
145, 5.986026287078857, 6.377447128295898 
146, 6.045571327209473, 6.403144836425781 
147, 6.119119167327881, 6.329598426818848 
148, 6.2168684005737305, 6.341355085372925 
149, 6.271441459655762, 6.460493087768555 
150, 6.319638252258301, 6.367356061935425 
151, 6.418505668640137, 6.559054374694824 
152, 6.46350622177124, 6.395622491836548 
153, 6.536149024963379, 6.399162292480469 
154, 6.581875801086426, 6.390289783477783 
155, 6.70649528503418, 6.447136163711548 
156, 6.737439155578613, 6.349526643753052 
157, 6.818238258361816, 6.324862718582153 
158, 6.869037628173828, 6.471566677093506 
159, 6.965616703033447, 6.328541994094849 
160, 7.002907752990723, 6.436761140823364 
161, 7.095597267150879, 6.497744083404541 
162, 7.149951934814453, 6.363268852233887 
163, 7.208263874053955, 6.508953094482422 
164, 7.282547950744629, 6.483173131942749 
165, 7.363184928894043, 6.461061239242554 
166, 7.416105270385742, 6.477543592453003 
167, 7.5188398361206055, 6.58191704750061 
168, 7.569937229156494, 6.483470439910889 
169, 7.653599262237549, 6.438992261886597 
170, 7.724849224090576, 6.156218528747559 
171, 7.780930042266846, 6.397937774658203 
172, 7.859236240386963, 6.431500673294067 
173, 7.919851303100586, 6.395146369934082 
174, 7.9583635330200195, 6.418062925338745 
175, 8.057977676391602, 6.27258563041687 
176, 8.10849666595459, 6.4354987144470215 
177, 8.179443359375, 6.4086692333221436 
178, 8.235581398010254, 6.353104829788208 
179, 8.319076538085938, 6.285977602005005 
180, 8.359578132629395, 6.375195741653442 
181, 8.457435607910156, 6.315896987915039 
182, 8.522286415100098, 6.206246852874756 
183, 8.606107711791992, 6.334280729293823 
184, 8.649669647216797, 6.380317449569702 
185, 8.738198280334473, 6.283604621887207 
186, 8.810420036315918, 6.319887399673462 
187, 8.848998069763184, 6.475999116897583 
188, 8.908845901489258, 6.313339471817017 
189, 8.998312950134277, 6.568886995315552 
190, 9.05915355682373, 6.3755176067352295 
191, 9.141890525817871, 6.349247217178345 
192, 9.256355285644531, 6.472400426864624 
193, 9.28052806854248, 6.345070838928223 
194, 9.322324752807617, 6.286651611328125 
195, 9.436883926391602, 6.2451488971710205 
196, 9.511659622192383, 6.417175054550171 
197, 9.596895217895508, 6.364618539810181 
198, 9.649223327636719, 6.476539611816406 
199, 9.733718872070312, 6.431611776351929 
200, 9.798527717590332, 6.349247217178345 
201, 9.886087417602539, 6.627086162567139 
202, 9.939374923706055, 6.6473634243011475 
203, 10.037383079528809, 6.625912666320801 
204, 10.114358901977539, 6.571335315704346 
205, 10.14535903930664, 6.55089259147644 
206, 10.239748001098633, 6.467005729675293 
207, 10.304953575134277, 6.404863357543945 
208, 10.392301559448242, 6.446443557739258 
209, 10.50027084350586, 6.5158491134643555 
210, 10.548133850097656, 6.47577977180481 
211, 10.637231826782227, 6.484989404678345 
212, 10.688886642456055, 6.479981899261475 
213, 10.775206565856934, 6.492583513259888 
214, 10.789445877075195, 6.524202346801758 
215, 10.915128707885742, 6.497201681137085 
216, 10.995426177978516, 6.364441871643066 
217, 11.023765563964844, 6.496612071990967 
218, 11.112509727478027, 6.413523435592651 
219, 11.175312995910645, 6.355050563812256 
220, 11.237140655517578, 6.294332265853882 
221, 11.291961669921875, 6.316774129867554 
222, 11.398927688598633, 6.511178970336914 
223, 11.435214042663574, 6.430649518966675 
224, 11.510048866271973, 6.470138311386108 
225, 11.545745849609375, 6.350501537322998 
226, 11.622387886047363, 6.320104122161865 
227, 11.739158630371094, 6.321295738220215 
228, 11.7417631149292, 6.351065397262573 
229, 11.815206527709961, 6.321304798126221 
230, 11.890007019042969, 6.274571895599365 
231, 11.938983917236328, 6.332388401031494 
232, 11.986698150634766, 6.452847242355347 
233, 12.080795288085938, 6.594362020492554 
234, 12.114582061767578, 6.262242794036865 
235, 12.190028190612793, 6.395320177078247 
236, 12.223123550415039, 6.516563892364502 
237, 12.281889915466309, 6.2836620807647705 
238, 12.287029266357422, 6.253913164138794 
239, 12.33414077758789, 6.330543518066406 
240, 12.43712043762207, 6.3596601486206055 
241, 12.438949584960938, 6.302487373352051 
242, 12.479442596435547, 6.2479541301727295 
243, 12.533960342407227, 6.196484565734863 
244, 12.57319450378418, 6.3730127811431885 
245, 12.575498580932617, 6.474710941314697 
246, 12.646269798278809, 6.378390789031982 
247, 12.641818046569824, 6.355901479721069 
248, 12.706941604614258, 6.418605089187622 
249, 12.725537300109863, 6.330114126205444 
250, 12.777677536010742, 6.232119560241699 
251, 12.750015258789062, 6.390699625015259 
252, 12.781567573547363, 6.385915517807007 
253, 12.831376075744629, 6.4783265590667725 
254, 12.849569320678711, 6.256104230880737 
255, 12.909836769104004, 6.304578542709351 
256, 12.903212547302246, 6.465128183364868 
257, 12.929475784301758, 6.323404550552368 
258, 12.98457145690918, 6.295259475708008 
259, 12.949831008911133, 6.365896940231323 
260, 13.008864402770996, 6.379804849624634 
261, 13.036017417907715, 6.356172561645508 
262, 13.027422904968262, 6.394824981689453 
263, 13.030628204345703, 6.370652198791504 
264, 13.09049129486084, 6.382653713226318 
265, 13.054010391235352, 6.367752552032471 
266, 13.081703186035156, 6.387337923049927 
267, 13.070734024047852, 6.533335208892822 
268, 13.10466480255127, 6.27027702331543 
269, 13.147953033447266, 6.3920958042144775 
270, 13.14957332611084, 6.1952784061431885 
271, 13.137243270874023, 6.401828765869141 
272, 13.136541366577148, 6.41947865486145 
273, 13.152763366699219, 6.245733737945557 
274, 13.16518783569336, 6.408114910125732 
275, 13.164880752563477, 6.3291332721710205 
276, 13.153850555419922, 6.127413511276245 
277, 13.14657211303711, 6.223653078079224 
278, 13.179302215576172, 6.366916656494141 
279, 13.191781997680664, 6.405979633331299 
280, 13.16823959350586, 6.380472898483276 
281, 13.11988639831543, 6.614940166473389 
282, 13.171575546264648, 6.32990574836731 
283, 13.123308181762695, 6.358648777008057 
284, 13.13592529296875, 6.516546964645386 
285, 13.139345169067383, 6.282240152359009 
286, 13.117698669433594, 6.383883476257324 
287, 13.124866485595703, 6.388020277023315 
288, 13.132396697998047, 6.4745025634765625 
289, 13.074190139770508, 6.2926719188690186 
290, 13.116859436035156, 6.430253505706787 
291, 13.094264030456543, 6.358557939529419 
292, 13.080053329467773, 6.379088878631592 
293, 13.07394790649414, 6.626751184463501 
294, 13.048925399780273, 6.462846755981445 
295, 13.026576042175293, 6.60664963722229 
296, 13.046518325805664, 6.373271942138672 
297, 13.040390014648438, 6.707647085189819 
298, 12.941372871398926, 6.318249225616455 
299, 12.940790176391602, 6.408283948898315 
300, 12.924816131591797, 6.40303635597229 
301, 12.909856796264648, 6.302621603012085 
302, 12.866045951843262, 6.536422967910767 
303, 12.85931396484375, 6.143878221511841 
304, 12.81146240234375, 6.610289573669434 
305, 12.824535369873047, 6.118645906448364 
306, 12.764005661010742, 6.305074453353882 
307, 12.718999862670898, 6.266844034194946 
308, 12.710332870483398, 6.068752288818359 
309, 12.729781150817871, 6.2824201583862305 
310, 12.647785186767578, 6.360995769500732 
311, 12.59631633758545, 6.4736247062683105 
312, 12.575737953186035, 6.343912363052368 
313, 12.523370742797852, 6.401098966598511 
