Iteration, loss, time 
0, 1.3738694190979004, 7.2479376792907715 
1, 1.3572906255722046, 6.97308611869812 
2, 1.3264399766921997, 6.784848690032959 
3, 1.3415850400924683, 6.778247356414795 
4, 1.33331298828125, 6.689616918563843 
5, 1.3389551639556885, 6.7280473709106445 
6, 1.3435330390930176, 6.690057039260864 
7, 1.3520994186401367, 6.77156662940979 
8, 1.3477071523666382, 6.825914621353149 
9, 1.3692872524261475, 6.803040266036987 
10, 1.3742905855178833, 6.727300643920898 
11, 1.3711986541748047, 6.759076833724976 
12, 1.3855422735214233, 6.826532363891602 
13, 1.3810912370681763, 6.787069082260132 
14, 1.414795994758606, 6.693545818328857 
15, 1.4160809516906738, 6.7793872356414795 
16, 1.428881049156189, 6.670616626739502 
17, 1.4384204149246216, 6.672126054763794 
18, 1.4434804916381836, 6.7504777908325195 
19, 1.439417839050293, 6.680341720581055 
20, 1.4713459014892578, 6.734130144119263 
21, 1.4842861890792847, 6.802755355834961 
22, 1.4969542026519775, 6.7866294384002686 
23, 1.509108304977417, 6.761173963546753 
24, 1.5028455257415771, 7.098137140274048 
25, 1.52747642993927, 6.901889801025391 
26, 1.5453583002090454, 6.69122838973999 
27, 1.5481699705123901, 7.054582118988037 
28, 1.5622228384017944, 6.407801866531372 
29, 1.57362961769104, 6.5779128074646 
30, 1.594334602355957, 6.856786251068115 
31, 1.609367847442627, 6.875880002975464 
32, 1.6248759031295776, 6.71750283241272 
33, 1.64662766456604, 6.297804832458496 
34, 1.6600695848464966, 6.514663934707642 
35, 1.6899594068527222, 6.497775077819824 
36, 1.6865606307983398, 6.573535919189453 
37, 1.7171087265014648, 6.516560792922974 
38, 1.7163562774658203, 6.527175664901733 
39, 1.7395668029785156, 6.613291263580322 
40, 1.7259184122085571, 6.500375270843506 
41, 1.7519954442977905, 6.5767974853515625 
42, 1.7770887613296509, 6.740596771240234 
43, 1.8030924797058105, 6.731301784515381 
44, 1.8003056049346924, 6.451965808868408 
45, 1.8222190141677856, 6.593983888626099 
46, 1.8367383480072021, 6.5778648853302 
47, 1.8479671478271484, 6.652184724807739 
48, 1.8768610954284668, 6.731526613235474 
49, 1.8859899044036865, 6.694988965988159 
50, 1.9059844017028809, 6.492642641067505 
51, 1.9113128185272217, 6.643158674240112 
52, 1.9518663883209229, 6.633383512496948 
53, 1.9682947397232056, 6.502490043640137 
54, 1.9751195907592773, 6.481037855148315 
55, 2.0071091651916504, 6.518319368362427 
56, 2.0291147232055664, 6.517335414886475 
57, 2.04425048828125, 6.654625415802002 
58, 2.0784313678741455, 6.392203330993652 
59, 2.077212333679199, 6.466253995895386 
60, 2.093723773956299, 6.831405401229858 
61, 2.131648540496826, 6.469341039657593 
62, 2.151149272918701, 6.502567768096924 
63, 2.181352138519287, 6.467735767364502 
64, 2.1989524364471436, 6.451174974441528 
65, 2.2268612384796143, 6.766657829284668 
66, 2.2533609867095947, 6.459457159042358 
67, 2.2649741172790527, 6.494795083999634 
68, 2.2911174297332764, 6.458138942718506 
69, 2.3385403156280518, 6.50884222984314 
70, 2.346891164779663, 6.449871063232422 
71, 2.3565921783447266, 6.702971696853638 
72, 2.386084794998169, 6.469321012496948 
73, 2.421809673309326, 6.7489073276519775 
74, 2.4448606967926025, 6.48196005821228 
75, 2.470935344696045, 6.789513349533081 
76, 2.499393939971924, 6.501175403594971 
77, 2.533888578414917, 6.519049644470215 
78, 2.5327746868133545, 6.516966819763184 
79, 2.5771594047546387, 6.569238662719727 
80, 2.592336654663086, 6.4942286014556885 
81, 2.6535747051239014, 6.5521063804626465 
82, 2.662230968475342, 6.527285099029541 
83, 2.6814684867858887, 6.712993383407593 
84, 2.7090766429901123, 6.5252673625946045 
85, 2.7559075355529785, 6.980151414871216 
86, 2.809640407562256, 6.921448707580566 
87, 2.804920196533203, 6.48229455947876 
88, 2.8499209880828857, 6.657305717468262 
89, 2.8500475883483887, 6.654937028884888 
90, 2.927748203277588, 6.534667253494263 
91, 2.9395477771759033, 6.51108717918396 
92, 2.9625391960144043, 6.465432405471802 
93, 3.0080766677856445, 6.4472761154174805 
94, 3.0420162677764893, 6.438040256500244 
95, 3.082646369934082, 6.622648000717163 
96, 3.1142449378967285, 6.643578052520752 
97, 3.133716344833374, 6.718685626983643 
98, 3.190760612487793, 6.410181999206543 
99, 3.1937289237976074, 6.266947031021118 
100, 3.2582507133483887, 6.266567945480347 
101, 3.2965147495269775, 6.3606438636779785 
102, 3.338381290435791, 6.41695237159729 
103, 3.3672609329223633, 6.268470287322998 
104, 3.3952572345733643, 6.31751275062561 
105, 3.431640148162842, 6.277997970581055 
106, 3.481963872909546, 6.40943169593811 
107, 3.5185794830322266, 6.363542795181274 
108, 3.547908306121826, 6.431063890457153 
109, 3.5941832065582275, 6.609493255615234 
110, 3.629281520843506, 6.383678436279297 
111, 3.6678590774536133, 6.499152660369873 
112, 3.7255539894104004, 6.5958921909332275 
113, 3.767343759536743, 6.3724684715271 
114, 3.7876529693603516, 6.40336275100708 
115, 3.860785961151123, 6.408395290374756 
116, 3.8751683235168457, 6.3849053382873535 
117, 3.9477810859680176, 6.362656354904175 
118, 3.9605154991149902, 6.397732496261597 
119, 3.975130796432495, 6.341258525848389 
120, 4.04207706451416, 6.458566904067993 
121, 4.091845989227295, 6.371079206466675 
122, 4.120463848114014, 6.355581521987915 
123, 4.163965225219727, 6.49161958694458 
124, 4.206019878387451, 6.51406192779541 
125, 4.261554718017578, 6.434342384338379 
126, 4.295322418212891, 6.600351572036743 
127, 4.347211837768555, 6.464720964431763 
128, 4.399860382080078, 6.376422643661499 
129, 4.419342994689941, 6.431948184967041 
130, 4.473958969116211, 6.280783653259277 
131, 4.514997482299805, 6.30190634727478 
132, 4.577388286590576, 6.275065183639526 
133, 4.616222858428955, 6.326907634735107 
134, 4.6885504722595215, 6.2957446575164795 
135, 4.722695350646973, 6.332735776901245 
136, 4.76142692565918, 6.283985137939453 
