Iteration, loss, time 
0, 1.7338148355484009, 6.607325553894043 
1, 1.7715463638305664, 6.587865829467773 
2, 1.792653203010559, 6.283336400985718 
3, 1.8066210746765137, 6.349536657333374 
4, 1.8024698495864868, 6.427841424942017 
5, 1.7993462085723877, 6.175694942474365 
6, 1.8157532215118408, 6.341728925704956 
7, 1.818589687347412, 6.43335485458374 
8, 1.8207262754440308, 6.592143774032593 
9, 1.8274403810501099, 6.250962972640991 
10, 1.8420463800430298, 6.157676935195923 
11, 1.8625004291534424, 6.479564189910889 
12, 1.8773128986358643, 6.433633089065552 
13, 1.863540768623352, 6.254018068313599 
14, 1.907332181930542, 6.514294147491455 
15, 1.8985731601715088, 6.433390378952026 
16, 1.9122672080993652, 6.341658353805542 
17, 1.931315302848816, 6.31123423576355 
18, 1.939675211906433, 6.424645900726318 
19, 1.951266884803772, 6.506548881530762 
20, 1.9758079051971436, 6.4363439083099365 
21, 1.9668482542037964, 6.683355808258057 
22, 1.9985547065734863, 6.3045384883880615 
23, 2.0289058685302734, 6.219794511795044 
24, 2.0260777473449707, 6.157113313674927 
25, 2.061516761779785, 6.470191955566406 
26, 2.1038753986358643, 6.226957082748413 
27, 2.113068103790283, 6.237481594085693 
28, 2.134316921234131, 6.5189807415008545 
29, 2.1485981941223145, 6.507692337036133 
30, 2.1991126537323, 6.416120767593384 
31, 2.182598352432251, 6.454603910446167 
32, 2.232163667678833, 6.443496227264404 
33, 2.2435994148254395, 6.442915678024292 
34, 2.255131959915161, 6.350382328033447 
35, 2.262637138366699, 6.535598039627075 
36, 2.2900359630584717, 6.1851630210876465 
37, 2.2998738288879395, 6.137456655502319 
38, 2.3205599784851074, 6.217553377151489 
39, 2.3415615558624268, 6.269792795181274 
40, 2.3526108264923096, 6.25620174407959 
41, 2.3737778663635254, 6.251408338546753 
42, 2.393456220626831, 6.2707600593566895 
43, 2.4178264141082764, 6.063598871231079 
44, 2.4597225189208984, 6.18467903137207 
45, 2.468155860900879, 6.275412559509277 
46, 2.4903409481048584, 6.348430871963501 
47, 2.4926180839538574, 6.232567071914673 
48, 2.5336267948150635, 6.32096266746521 
49, 2.5661842823028564, 6.289068222045898 
50, 2.5843141078948975, 6.152038097381592 
51, 2.6229777336120605, 6.192325830459595 
52, 2.6347908973693848, 6.336411714553833 
53, 2.6571567058563232, 6.240920305252075 
54, 2.693568706512451, 6.197542905807495 
55, 2.690387010574341, 6.207971572875977 
56, 2.758403778076172, 6.4215404987335205 
57, 2.7746920585632324, 6.163565158843994 
58, 2.79610013961792, 6.170090436935425 
59, 2.8430404663085938, 6.338807821273804 
60, 2.8506510257720947, 6.302891254425049 
61, 2.8742074966430664, 6.411245822906494 
62, 2.9215877056121826, 6.2686216831207275 
63, 2.92085862159729, 6.259050130844116 
64, 2.9484121799468994, 6.0099263191223145 
65, 2.980600357055664, 6.1535725593566895 
66, 2.9828031063079834, 6.3594160079956055 
67, 2.999211072921753, 6.224027633666992 
68, 3.027214527130127, 6.255051612854004 
69, 3.0649588108062744, 6.3332884311676025 
70, 3.043269395828247, 6.403320789337158 
71, 3.0698745250701904, 6.149468183517456 
72, 3.072178363800049, 6.33533787727356 
73, 3.0630247592926025, 6.478579521179199 
74, 3.0742664337158203, 6.323002099990845 
75, 3.0957581996917725, 6.302931785583496 
76, 3.0925612449645996, 6.386127471923828 
77, 3.1204288005828857, 6.323251008987427 
78, 3.1000454425811768, 6.440528631210327 
79, 3.1219775676727295, 6.476806163787842 
80, 3.120364189147949, 6.48653244972229 
81, 3.1257059574127197, 6.341218948364258 
82, 3.1365349292755127, 6.333337783813477 
83, 3.164215564727783, 6.431400537490845 
84, 3.1672816276550293, 6.1842851638793945 
85, 3.191573143005371, 6.280432462692261 
86, 3.224362850189209, 6.460089921951294 
87, 3.218440055847168, 6.404223442077637 
88, 3.2575390338897705, 6.165088653564453 
89, 3.240969657897949, 6.340021371841431 
90, 3.2780144214630127, 6.239522695541382 
91, 3.2780890464782715, 6.298219919204712 
92, 3.2985360622406006, 6.3945136070251465 
93, 3.315410614013672, 6.4204792976379395 
94, 3.3397016525268555, 6.341486930847168 
95, 3.365858316421509, 6.384684085845947 
96, 3.3546018600463867, 6.305310249328613 
97, 3.386514902114868, 6.412863492965698 
98, 3.394251823425293, 6.298071622848511 
99, 3.4124467372894287, 6.409237384796143 
100, 3.4373812675476074, 6.428093194961548 
101, 3.454035758972168, 6.280551433563232 
102, 3.481076240539551, 6.357172250747681 
103, 3.5066335201263428, 6.671814918518066 
104, 3.498347282409668, 6.355304002761841 
105, 3.5463833808898926, 6.3507981300354 
106, 3.571784496307373, 6.281366348266602 
107, 3.5660152435302734, 6.401453018188477 
108, 3.611992835998535, 6.208993911743164 
109, 3.6353676319122314, 6.184776782989502 
110, 3.6620259284973145, 6.423422574996948 
111, 3.667620897293091, 6.404015779495239 
112, 3.6741271018981934, 6.35377836227417 
113, 3.726909875869751, 6.3954386711120605 
114, 3.7499730587005615, 6.262768983840942 
115, 3.750730037689209, 6.251631498336792 
116, 3.7883026599884033, 6.279504299163818 
117, 3.799692153930664, 6.3807902336120605 
118, 3.8362226486206055, 6.303802728652954 
119, 3.8468363285064697, 6.450250864028931 
120, 3.89768385887146, 6.49574875831604 
121, 3.9046924114227295, 6.459218978881836 
122, 3.9194345474243164, 6.221205949783325 
123, 3.9722280502319336, 6.337636232376099 
124, 3.982694625854492, 6.310789346694946 
125, 3.9820027351379395, 6.285566568374634 
126, 4.020095348358154, 6.311655759811401 
127, 4.065760612487793, 6.323765993118286 
128, 4.09495735168457, 6.22795295715332 
129, 4.118760585784912, 6.157947301864624 
130, 4.16011381149292, 6.391435146331787 
131, 4.172360897064209, 6.38490891456604 
132, 4.184860706329346, 6.263458251953125 
133, 4.203347682952881, 6.314244985580444 
134, 4.235934257507324, 6.310434341430664 
135, 4.287442207336426, 6.217554569244385 
136, 4.294668674468994, 6.137783050537109 
137, 4.35897159576416, 6.338231086730957 
138, 4.38580322265625, 6.409170150756836 
139, 4.415675163269043, 6.385207653045654 
140, 4.4147772789001465, 6.273699998855591 
141, 4.433897018432617, 6.318605184555054 
142, 4.463280200958252, 6.171853303909302 
143, 4.470501899719238, 6.266692161560059 
144, 4.529191493988037, 6.382420063018799 
145, 4.532430648803711, 6.293269395828247 
146, 4.563675403594971, 6.172395467758179 
147, 4.611882209777832, 6.222823143005371 
148, 4.626359939575195, 6.118589401245117 
149, 4.65637731552124, 6.13482666015625 
150, 4.6871018409729, 6.277306795120239 
151, 4.704866409301758, 6.328961133956909 
152, 4.756718158721924, 6.237505674362183 
153, 4.756514072418213, 6.211588382720947 
154, 4.792004585266113, 6.184978246688843 
155, 4.816464900970459, 6.045827865600586 
156, 4.857424736022949, 6.076273202896118 
157, 4.887945175170898, 6.349034547805786 
158, 4.922276973724365, 6.26617693901062 
159, 4.933999538421631, 6.2925004959106445 
160, 4.989837646484375, 6.289783716201782 
161, 5.013297080993652, 6.358233451843262 
162, 5.016796112060547, 6.207889080047607 
163, 5.028480529785156, 6.154460668563843 
164, 5.098896026611328, 6.38838791847229 
165, 5.1039719581604, 6.237488746643066 
166, 5.1374125480651855, 6.066449880599976 
167, 5.150473594665527, 6.126006841659546 
168, 5.191015720367432, 6.138686895370483 
169, 5.209077835083008, 6.0053088665008545 
170, 5.260959148406982, 6.188834190368652 
171, 5.279816627502441, 6.2756640911102295 
172, 5.295904159545898, 6.212120294570923 
173, 5.302957057952881, 6.052876949310303 
174, 5.365962028503418, 6.197934865951538 
175, 5.376493453979492, 6.394217491149902 
176, 5.377248764038086, 6.153722763061523 
177, 5.421327114105225, 6.357261896133423 
178, 5.439661026000977, 6.328268766403198 
179, 5.457956314086914, 6.207858085632324 
180, 5.50167179107666, 5.914984464645386 
181, 5.536480903625488, 6.1689372062683105 
182, 5.573803424835205, 6.21266508102417 
183, 5.599294662475586, 6.209824323654175 
184, 5.6026411056518555, 6.257541179656982 
185, 5.640839099884033, 6.278586387634277 
186, 5.658445358276367, 6.282910346984863 
187, 5.70406436920166, 6.302142858505249 
188, 5.715559482574463, 6.1970038414001465 
189, 5.750317573547363, 6.528223752975464 
190, 5.7746429443359375, 6.456853151321411 
191, 5.8004655838012695, 6.674147367477417 
192, 5.799774169921875, 6.355932235717773 
193, 5.842307090759277, 6.265441417694092 
194, 5.865347385406494, 6.308724880218506 
195, 5.874282360076904, 6.564027547836304 
196, 5.916144847869873, 6.387048006057739 
197, 5.931777477264404, 6.506653547286987 
198, 5.9559197425842285, 6.546546936035156 
199, 5.979148864746094, 6.485857248306274 
200, 6.026782989501953, 6.369566917419434 
201, 6.030680179595947, 6.384265661239624 
202, 6.04388427734375, 6.482640027999878 
203, 6.1060380935668945, 6.531037330627441 
204, 6.105194568634033, 6.4368743896484375 
205, 6.096675872802734, 6.375100612640381 
206, 6.178369045257568, 6.4411656856536865 
207, 6.189390182495117, 6.241183280944824 
208, 6.2051472663879395, 6.3795859813690186 
209, 6.2477216720581055, 6.3954386711120605 
210, 6.272873401641846, 6.426260471343994 
211, 6.279199600219727, 6.632539749145508 
212, 6.314037322998047, 6.487131595611572 
213, 6.356751441955566, 6.263182878494263 
214, 6.361779689788818, 6.41466760635376 
215, 6.370600700378418, 6.460773468017578 
216, 6.425624370574951, 6.475137710571289 
217, 6.451572418212891, 6.300212383270264 
218, 6.50564432144165, 6.639096975326538 
219, 6.4961981773376465, 6.657392501831055 
220, 6.487507343292236, 6.0408196449279785 
221, 6.53474760055542, 6.292009592056274 
222, 6.563525199890137, 6.479692697525024 
223, 6.600043296813965, 6.343411684036255 
224, 6.646308422088623, 6.2479212284088135 
225, 6.6531171798706055, 6.368722915649414 
226, 6.676194667816162, 6.257376194000244 
227, 6.694684028625488, 6.231167316436768 
228, 6.715928077697754, 6.3723320960998535 
229, 6.740638256072998, 6.374709606170654 
230, 6.756810188293457, 6.24591588973999 
231, 6.787680625915527, 6.6169209480285645 
232, 6.829450607299805, 6.229825258255005 
233, 6.795497894287109, 6.270954608917236 
234, 6.839655876159668, 6.156174182891846 
235, 6.882848739624023, 6.495161533355713 
236, 6.89704704284668, 6.564216136932373 
237, 6.913773536682129, 6.518710136413574 
238, 6.920510292053223, 6.467844009399414 
239, 6.933929443359375, 6.426567316055298 
240, 6.9513258934021, 6.155889511108398 
241, 7.0045318603515625, 6.253213882446289 
242, 6.983658790588379, 6.550588607788086 
243, 7.013319969177246, 6.5997278690338135 
244, 7.044278621673584, 6.173760175704956 
245, 7.055351734161377, 6.415710926055908 
246, 7.052813529968262, 6.231182098388672 
247, 7.057946681976318, 6.2804155349731445 
248, 7.105227470397949, 6.665461778640747 
249, 7.106490135192871, 6.460958242416382 
250, 7.136000633239746, 6.1498095989227295 
251, 7.1492719650268555, 6.0669989585876465 
252, 7.164054870605469, 6.382560729980469 
253, 7.175159454345703, 6.191771507263184 
254, 7.163136959075928, 6.4939634799957275 
255, 7.188794136047363, 6.222691059112549 
256, 7.216246604919434, 6.061160564422607 
257, 7.232095718383789, 6.187662363052368 
258, 7.2507524490356445, 6.006558895111084 
259, 7.21095085144043, 6.348258972167969 
260, 7.2465500831604, 6.263137102127075 
