Iteration, loss, time 
0, 0.960044264793396, 6.535360097885132 
1, 0.9477670192718506, 6.415993690490723 
2, 0.9540972113609314, 6.156078338623047 
3, 0.9553390741348267, 6.13467001914978 
4, 0.9178442358970642, 6.436032295227051 
5, 0.9740869402885437, 5.898797988891602 
6, 0.8992730379104614, 6.199782133102417 
7, 0.9026547074317932, 6.250971794128418 
8, 0.8857752084732056, 6.191884517669678 
9, 0.8683597445487976, 6.227956295013428 
10, 0.8682891130447388, 6.196150302886963 
11, 0.868267834186554, 6.234287261962891 
12, 0.867692232131958, 6.187414646148682 
13, 0.856055498123169, 6.080499649047852 
14, 0.8518538475036621, 6.107229948043823 
15, 0.8548777103424072, 6.230224132537842 
16, 0.8616131544113159, 6.021660566329956 
17, 0.8587108850479126, 6.295536756515503 
18, 0.8524750471115112, 6.348626375198364 
19, 0.8444157838821411, 5.978349208831787 
20, 0.8478397727012634, 6.203974723815918 
21, 0.860733151435852, 6.121443033218384 
22, 0.8405972719192505, 6.143289566040039 
23, 0.8564928770065308, 6.134917736053467 
24, 0.8534320592880249, 6.284278154373169 
25, 0.8617578744888306, 6.264081716537476 
26, 0.8480774164199829, 6.265615224838257 
27, 0.880475640296936, 6.2458555698394775 
28, 0.8747899532318115, 6.198451995849609 
29, 0.8815849423408508, 6.267293214797974 
30, 0.863909900188446, 6.23851466178894 
31, 0.8916651010513306, 6.2229156494140625 
32, 0.8953461647033691, 6.3801422119140625 
33, 0.8920047283172607, 6.327065706253052 
34, 0.910139262676239, 6.299907207489014 
35, 0.905713677406311, 6.331122875213623 
36, 0.9431217908859253, 6.331737518310547 
37, 0.9254816174507141, 6.350703001022339 
38, 0.9383995532989502, 6.2879297733306885 
39, 0.9446462392807007, 6.388888835906982 
40, 0.950404167175293, 6.342919826507568 
41, 0.964471697807312, 6.525713205337524 
42, 0.9769519567489624, 6.397733926773071 
43, 0.9918309450149536, 6.4109015464782715 
44, 0.9917829036712646, 6.626714706420898 
45, 1.0074243545532227, 6.638488292694092 
46, 1.018730640411377, 6.609159708023071 
47, 1.0312678813934326, 6.645100355148315 
48, 1.0487277507781982, 6.606104135513306 
49, 1.0649796724319458, 6.647191762924194 
50, 1.0721321105957031, 6.674420595169067 
51, 1.0749064683914185, 6.67568564414978 
52, 1.0881896018981934, 6.677759170532227 
