Iteration, loss, time 
0, 1.5741865634918213, 6.832009315490723 
1, 1.5980134010314941, 7.009104251861572 
2, 1.6062037944793701, 6.7238569259643555 
3, 1.634777307510376, 6.676148891448975 
4, 1.6559603214263916, 6.441508054733276 
5, 1.6792242527008057, 6.447393894195557 
6, 1.6950112581253052, 6.457631587982178 
7, 1.7164608240127563, 6.490251541137695 
8, 1.733704686164856, 6.384466171264648 
9, 1.7402772903442383, 6.6928017139434814 
10, 1.7631323337554932, 6.741864442825317 
11, 1.8060084581375122, 6.741922616958618 
12, 1.8264676332473755, 6.302341461181641 
13, 1.8518271446228027, 6.446359157562256 
14, 1.8625987768173218, 6.3459601402282715 
15, 1.8623751401901245, 6.4388110637664795 
16, 1.8748550415039062, 6.572969913482666 
17, 1.906925916671753, 6.360437631607056 
18, 1.9236605167388916, 6.354238986968994 
19, 1.930013656616211, 6.398832321166992 
20, 1.959598183631897, 6.405036926269531 
21, 1.992455005645752, 6.501131057739258 
22, 1.9973406791687012, 6.474262237548828 
23, 2.034545421600342, 6.507686614990234 
24, 2.0577449798583984, 6.494622707366943 
25, 2.0651450157165527, 6.411466360092163 
26, 2.1075308322906494, 6.3498313426971436 
27, 2.1294050216674805, 6.283801555633545 
28, 2.158539056777954, 6.3552939891815186 
29, 2.1951887607574463, 6.389469385147095 
30, 2.216165542602539, 6.379994630813599 
31, 2.244152069091797, 6.357669115066528 
32, 2.2624623775482178, 6.279205799102783 
33, 2.2787182331085205, 6.3168768882751465 
34, 2.3263726234436035, 6.28138542175293 
35, 2.3611574172973633, 6.22198486328125 
36, 2.3877334594726562, 6.348342180252075 
37, 2.4085159301757812, 6.398055553436279 
38, 2.458838701248169, 6.3394455909729 
39, 2.4789421558380127, 6.355655670166016 
40, 2.518409252166748, 6.17430305480957 
41, 2.5413591861724854, 6.315104722976685 
42, 2.554621934890747, 6.310394287109375 
43, 2.6049935817718506, 6.456472635269165 
44, 2.6161906719207764, 6.176255226135254 
45, 2.6342151165008545, 6.224872589111328 
46, 2.6863226890563965, 6.234400987625122 
47, 2.7020084857940674, 6.431640148162842 
48, 2.730498790740967, 6.454094409942627 
49, 2.773601531982422, 6.374759912490845 
50, 2.787498712539673, 6.3260884284973145 
51, 2.835177421569824, 6.205313205718994 
52, 2.8631792068481445, 6.36310338973999 
53, 2.8940792083740234, 6.399911403656006 
54, 2.914433240890503, 6.389312267303467 
55, 2.9447455406188965, 6.477437257766724 
56, 2.97334623336792, 6.415431499481201 
57, 3.006828546524048, 6.402926683425903 
58, 3.0352067947387695, 6.3830406665802 
59, 3.0706119537353516, 6.497339487075806 
60, 3.092235565185547, 6.50897741317749 
61, 3.1092731952667236, 6.495201587677002 
62, 3.1293375492095947, 6.4243693351745605 
63, 3.183804988861084, 6.470121145248413 
64, 3.2150604724884033, 6.35439920425415 
65, 3.257695436477661, 6.493829965591431 
66, 3.288578748703003, 6.469592094421387 
67, 3.3179526329040527, 6.391611099243164 
68, 3.347710609436035, 6.496197700500488 
69, 3.3735971450805664, 6.534324407577515 
70, 3.4195473194122314, 6.443675756454468 
71, 3.4599177837371826, 6.471411466598511 
72, 3.4773576259613037, 6.429147958755493 
73, 3.511331081390381, 6.331132888793945 
74, 3.5532209873199463, 6.342648267745972 
75, 3.589956760406494, 6.318513870239258 
76, 3.628810405731201, 6.351619482040405 
77, 3.668827772140503, 6.381710052490234 
78, 3.6740787029266357, 6.356645345687866 
79, 3.741724967956543, 6.349194288253784 
80, 3.78802752494812, 6.281994104385376 
81, 3.815410614013672, 6.364690780639648 
82, 3.8678998947143555, 6.416175365447998 
83, 3.8844170570373535, 6.407114267349243 
84, 3.9305338859558105, 6.397382497787476 
85, 3.975386619567871, 6.550045728683472 
86, 4.0171380043029785, 6.382376432418823 
87, 4.0619730949401855, 6.4048590660095215 
88, 4.095519065856934, 6.489848613739014 
89, 4.1562581062316895, 6.53722357749939 
90, 4.216969966888428, 6.396416425704956 
91, 4.23764181137085, 6.466315746307373 
92, 4.3072662353515625, 6.404026746749878 
93, 4.362241744995117, 6.460647106170654 
94, 4.410643577575684, 6.380134105682373 
95, 4.436313629150391, 6.49695086479187 
96, 4.5110859870910645, 6.546031475067139 
97, 4.55952262878418, 6.409755706787109 
98, 4.607120513916016, 6.543626308441162 
99, 4.671186923980713, 6.624263048171997 
100, 4.760218620300293, 6.438888072967529 
101, 4.773269176483154, 6.576799392700195 
102, 4.851767539978027, 6.510204553604126 
103, 4.901897430419922, 6.7205164432525635 
104, 4.979901313781738, 6.727106332778931 
105, 5.026780128479004, 6.618764400482178 
106, 5.081337928771973, 6.631829738616943 
107, 5.153319358825684, 6.475568056106567 
108, 5.20700740814209, 6.677741289138794 
109, 5.285351753234863, 6.698578834533691 
110, 5.3209404945373535, 6.560443162918091 
111, 5.406588554382324, 6.570873022079468 
112, 5.459761619567871, 6.624236822128296 
113, 5.519502639770508, 6.695718765258789 
114, 5.602480888366699, 6.683155059814453 
115, 5.634038925170898, 6.556560039520264 
116, 5.683678150177002, 6.568692922592163 
117, 5.748749256134033, 6.5505218505859375 
118, 5.8150553703308105, 6.892528772354126 
