Iteration, loss, time 
0, 1.4954578876495361, 7.134260177612305 
1, 1.5293221473693848, 7.011244297027588 
2, 1.5364203453063965, 6.580935716629028 
3, 1.5610828399658203, 6.758061408996582 
4, 1.5928460359573364, 6.650336027145386 
5, 1.5767841339111328, 6.485047340393066 
6, 1.606421947479248, 6.540462970733643 
7, 1.63687002658844, 6.50973916053772 
8, 1.6713955402374268, 6.796600818634033 
9, 1.667181372642517, 6.5863564014434814 
10, 1.6807727813720703, 6.468152761459351 
11, 1.702768325805664, 6.599259853363037 
12, 1.7084581851959229, 6.774200439453125 
13, 1.72454035282135, 6.853899717330933 
14, 1.7393732070922852, 6.610805988311768 
15, 1.734243631362915, 7.00028657913208 
16, 1.774958610534668, 6.869884014129639 
17, 1.7751259803771973, 6.886881113052368 
18, 1.7976393699645996, 6.520646810531616 
19, 1.8082859516143799, 6.8520824909210205 
20, 1.8334381580352783, 6.809037446975708 
21, 1.8276622295379639, 6.5364603996276855 
22, 1.865229606628418, 6.7461676597595215 
23, 1.890773057937622, 6.759979963302612 
24, 1.900578498840332, 6.687599420547485 
25, 1.9012895822525024, 6.826310634613037 
26, 1.926110863685608, 6.497908353805542 
27, 1.909850001335144, 6.4430131912231445 
28, 1.932521939277649, 6.557209491729736 
29, 1.9074859619140625, 6.42589807510376 
30, 1.9368634223937988, 6.523593902587891 
31, 1.9334949254989624, 6.542203664779663 
32, 1.947990894317627, 6.613748073577881 
33, 1.9555976390838623, 6.532244682312012 
34, 1.9614028930664062, 6.541943788528442 
35, 1.9732792377471924, 6.472553491592407 
36, 1.9556962251663208, 6.542123794555664 
37, 1.9758131504058838, 6.588515281677246 
38, 1.9795018434524536, 6.558923244476318 
39, 2.003051519393921, 6.30452823638916 
40, 2.0135412216186523, 6.320927619934082 
41, 2.030555009841919, 6.441733360290527 
42, 2.036160945892334, 6.349844932556152 
43, 2.054263114929199, 6.373739242553711 
44, 2.0603253841400146, 6.303815603256226 
45, 2.082798957824707, 6.296233415603638 
46, 2.078141689300537, 6.3062121868133545 
47, 2.118236780166626, 6.31288480758667 
48, 2.137225866317749, 6.315585613250732 
49, 2.126491069793701, 6.326258420944214 
50, 2.1333367824554443, 6.317751407623291 
51, 2.165621280670166, 6.36806845664978 
52, 2.1592695713043213, 6.476797342300415 
53, 2.1873486042022705, 6.425130367279053 
54, 2.1970653533935547, 6.395236492156982 
55, 2.2231128215789795, 6.265192031860352 
56, 2.2361092567443848, 6.3978025913238525 
57, 2.262622594833374, 6.631067752838135 
58, 2.2677462100982666, 6.485412120819092 
59, 2.298157215118408, 6.538030385971069 
60, 2.311514139175415, 6.535996437072754 
61, 2.3202621936798096, 6.543743371963501 
62, 2.3428680896759033, 6.432588338851929 
63, 2.3742737770080566, 6.540060520172119 
64, 2.3827600479125977, 6.582995891571045 
65, 2.387087821960449, 6.622246503829956 
66, 2.4001810550689697, 6.478229999542236 
67, 2.420562982559204, 6.6005635261535645 
68, 2.436518669128418, 6.702272415161133 
69, 2.4627177715301514, 6.577675819396973 
70, 2.461386203765869, 6.642904281616211 
71, 2.4844813346862793, 6.6676812171936035 
72, 2.485870122909546, 6.550043344497681 
73, 2.5210940837860107, 6.629205226898193 
74, 2.554206371307373, 6.523961782455444 
75, 2.5189990997314453, 6.505490779876709 
76, 2.558415174484253, 6.619079113006592 
77, 2.582580804824829, 6.45840311050415 
78, 2.5851471424102783, 6.639927864074707 
79, 2.6141629219055176, 6.624521970748901 
