Iteration, loss, time 
0, 2.002918004989624, 6.714158773422241 
1, 2.047769784927368, 6.8394811153411865 
2, 2.065816640853882, 6.515775203704834 
3, 2.116605520248413, 6.504821062088013 
4, 2.143355131149292, 6.182496786117554 
5, 2.1876726150512695, 6.534405946731567 
6, 2.238375663757324, 6.5402586460113525 
7, 2.2284066677093506, 6.474475145339966 
8, 2.2760231494903564, 6.506421327590942 
9, 2.309483528137207, 6.510938882827759 
10, 2.3440170288085938, 6.514085054397583 
11, 2.3950212001800537, 6.35705828666687 
12, 2.387830972671509, 6.36120080947876 
13, 2.4522998332977295, 6.339011192321777 
14, 2.4784152507781982, 6.364586591720581 
15, 2.5104644298553467, 6.2792441844940186 
16, 2.5775129795074463, 6.436692714691162 
17, 2.612553834915161, 6.412757873535156 
18, 2.648264169692993, 6.295802116394043 
19, 2.672146797180176, 6.388544082641602 
20, 2.7108469009399414, 6.382221698760986 
21, 2.741903305053711, 6.433880567550659 
22, 2.7910006046295166, 6.364537954330444 
23, 2.840963840484619, 6.46669864654541 
24, 2.8866331577301025, 6.328815937042236 
25, 2.936323404312134, 6.380065202713013 
26, 2.9923832416534424, 6.391234397888184 
27, 3.013585329055786, 6.377709865570068 
28, 3.0671629905700684, 6.308852910995483 
29, 3.136059284210205, 6.322406530380249 
30, 3.168747901916504, 6.312526226043701 
31, 3.2216620445251465, 6.34261155128479 
32, 3.2624735832214355, 6.374428987503052 
33, 3.3489303588867188, 6.399452209472656 
34, 3.369234085083008, 6.369406700134277 
35, 3.380641222000122, 6.143369674682617 
36, 3.4945971965789795, 6.361606597900391 
37, 3.577141523361206, 6.359314918518066 
38, 3.6123218536376953, 6.390162467956543 
39, 3.6592633724212646, 6.408026218414307 
40, 3.704718589782715, 6.3430211544036865 
41, 3.783907175064087, 6.360072135925293 
42, 3.8309783935546875, 6.398618221282959 
43, 3.8969225883483887, 6.350794076919556 
44, 3.960989475250244, 6.3237624168396 
45, 4.0082106590271, 6.332915544509888 
46, 4.029779434204102, 6.346664667129517 
47, 4.117452144622803, 6.369264125823975 
48, 4.141608238220215, 6.314919471740723 
49, 4.203251838684082, 6.306933164596558 
50, 4.2822370529174805, 6.299466848373413 
51, 4.293203830718994, 6.253186941146851 
52, 4.389896392822266, 6.340902805328369 
53, 4.448049545288086, 6.2482194900512695 
54, 4.4953742027282715, 6.247406005859375 
55, 4.57904577255249, 6.239377737045288 
56, 4.626360893249512, 6.284375190734863 
57, 4.668422698974609, 6.30726170539856 
58, 4.713589191436768, 6.298128366470337 
59, 4.813160419464111, 6.258398771286011 
60, 4.824950218200684, 6.261020660400391 
61, 4.916059494018555, 6.234347581863403 
62, 4.966986179351807, 6.214705228805542 
63, 4.997603893280029, 6.1937196254730225 
64, 5.06047248840332, 6.184828042984009 
65, 5.128617286682129, 6.074965238571167 
66, 5.166342735290527, 6.129599332809448 
67, 5.2486572265625, 6.176786422729492 
68, 5.3346171379089355, 6.134833574295044 
69, 5.377410411834717, 6.129173040390015 
70, 5.429534912109375, 6.1415932178497314 
71, 5.489232063293457, 6.1303911209106445 
72, 5.570009231567383, 6.128267288208008 
73, 5.624049186706543, 6.17421555519104 
74, 5.682101249694824, 6.179025888442993 
75, 5.752181053161621, 6.187243223190308 
76, 5.800987243652344, 6.099266290664673 
77, 5.826611518859863, 6.210561990737915 
78, 5.878335952758789, 6.1027655601501465 
79, 5.944669723510742, 6.163184881210327 
80, 5.9906415939331055, 6.145651340484619 
81, 6.049768447875977, 6.215543270111084 
82, 6.0904741287231445, 6.121746301651001 
83, 6.179290771484375, 6.154764652252197 
84, 6.190284252166748, 6.126044988632202 
85, 6.277261257171631, 6.121356964111328 
86, 6.296878814697266, 6.189684629440308 
87, 6.348136901855469, 6.177460670471191 
88, 6.419383525848389, 6.164299964904785 
89, 6.459972858428955, 6.174952030181885 
90, 6.5214643478393555, 6.136352777481079 
91, 6.556347846984863, 6.2730584144592285 
92, 6.566204071044922, 6.249671220779419 
93, 6.625842094421387, 6.179795980453491 
94, 6.666562080383301, 6.264575719833374 
95, 6.68219518661499, 6.387757778167725 
96, 6.7140092849731445, 6.34237265586853 
97, 6.741209983825684, 6.303854703903198 
