Iteration, loss, time 
0, 1.4588353633880615, 7.0807037353515625 
1, 1.475917100906372, 6.969982624053955 
2, 1.464614987373352, 6.649436712265015 
3, 1.4878089427947998, 6.933034420013428 
4, 1.4739868640899658, 7.026991128921509 
5, 1.4825172424316406, 6.916520118713379 
6, 1.483209490776062, 6.956193447113037 
7, 1.4836769104003906, 6.900368690490723 
8, 1.4870126247406006, 6.9430694580078125 
9, 1.455780029296875, 6.939974784851074 
10, 1.4764292240142822, 6.953920602798462 
11, 1.4809811115264893, 6.6386878490448 
12, 1.4714715480804443, 6.900587558746338 
13, 1.4773417711257935, 7.008390665054321 
14, 1.4798471927642822, 6.943940162658691 
15, 1.4750293493270874, 6.638317823410034 
16, 1.4754055738449097, 6.664626121520996 
17, 1.4861745834350586, 6.58612585067749 
18, 1.4879300594329834, 6.45823860168457 
19, 1.5033177137374878, 6.647180557250977 
20, 1.5123722553253174, 6.628034591674805 
21, 1.51596999168396, 6.684535980224609 
22, 1.5299562215805054, 6.637969017028809 
23, 1.5357561111450195, 6.717973232269287 
24, 1.5733942985534668, 6.326620578765869 
25, 1.5753189325332642, 6.842052221298218 
26, 1.5838308334350586, 6.925055265426636 
27, 1.5861741304397583, 6.764206647872925 
28, 1.6079522371292114, 6.9376397132873535 
29, 1.6317055225372314, 6.6398961544036865 
30, 1.635066032409668, 6.708831548690796 
31, 1.6311672925949097, 6.668996572494507 
32, 1.6564275026321411, 6.689450025558472 
33, 1.6526304483413696, 6.685308933258057 
34, 1.6552770137786865, 6.755551338195801 
35, 1.6754239797592163, 6.761322736740112 
36, 1.6978199481964111, 6.618658781051636 
37, 1.7063922882080078, 6.722710371017456 
38, 1.7259986400604248, 6.734724998474121 
39, 1.735437273979187, 6.770263195037842 
40, 1.7327630519866943, 6.5901641845703125 
41, 1.7463173866271973, 6.629076719284058 
42, 1.7501593828201294, 6.598337888717651 
43, 1.7723705768585205, 6.725069761276245 
44, 1.7581255435943604, 6.550966024398804 
45, 1.7780330181121826, 6.6290178298950195 
46, 1.7892909049987793, 6.691020488739014 
47, 1.779199481010437, 6.633724689483643 
48, 1.7922934293746948, 6.59639573097229 
49, 1.782687783241272, 6.599627733230591 
50, 1.7838677167892456, 6.668429136276245 
51, 1.7803207635879517, 6.68829870223999 
52, 1.781759262084961, 6.4835333824157715 
53, 1.7802646160125732, 6.355839967727661 
54, 1.7867306470870972, 6.365845441818237 
55, 1.7800202369689941, 6.392514944076538 
56, 1.79543936252594, 6.5799243450164795 
57, 1.793632984161377, 6.497010946273804 
58, 1.7941334247589111, 6.407951831817627 
59, 1.8235787153244019, 6.543370485305786 
60, 1.8285884857177734, 6.433942794799805 
61, 1.8351125717163086, 6.471749544143677 
62, 1.839767575263977, 6.478305101394653 
63, 1.8458666801452637, 6.46608829498291 
64, 1.8409152030944824, 6.469869375228882 
65, 1.8496618270874023, 6.470037221908569 
66, 1.8738806247711182, 6.379919528961182 
67, 1.884227991104126, 6.500627517700195 
68, 1.8809202909469604, 6.461147308349609 
69, 1.8904036283493042, 6.543423891067505 
70, 1.888901948928833, 6.3999762535095215 
71, 1.920471429824829, 6.6093223094940186 
72, 1.9208636283874512, 6.436553955078125 
73, 1.9075103998184204, 6.6679675579071045 
74, 1.9354534149169922, 6.5555384159088135 
75, 1.9419801235198975, 6.550049066543579 
76, 1.9308916330337524, 6.533391952514648 
77, 1.9562468528747559, 6.593027591705322 
78, 1.9508954286575317, 6.497184991836548 
79, 1.9634546041488647, 6.7019569873809814 
80, 1.954897403717041, 6.479747533798218 
81, 1.9600409269332886, 6.391988039016724 
82, 1.9519819021224976, 6.51326847076416 
83, 1.969200849533081, 6.511219024658203 
84, 1.9450750350952148, 6.525644779205322 
85, 1.959611177444458, 6.4988555908203125 
86, 1.964608907699585, 6.5172119140625 
87, 1.9691473245620728, 6.339100360870361 
88, 1.964827537536621, 6.25910496711731 
89, 1.9626221656799316, 6.215310096740723 
90, 1.9615861177444458, 6.188171148300171 
91, 1.9696532487869263, 6.254530191421509 
92, 1.9779161214828491, 6.17451024055481 
93, 1.9747450351715088, 6.283863544464111 
94, 1.9701156616210938, 6.165585041046143 
95, 1.9804482460021973, 6.202918767929077 
96, 1.972156047821045, 6.188093423843384 
97, 1.9910645484924316, 6.0389862060546875 
98, 1.9968048334121704, 6.113703966140747 
99, 2.015054702758789, 6.092648506164551 
100, 2.014507293701172, 6.161757469177246 
101, 2.025960922241211, 6.144632816314697 
102, 2.032794713973999, 6.079598903656006 
103, 2.034372329711914, 6.175950527191162 
104, 2.069725751876831, 6.209821701049805 
105, 2.069216728210449, 6.179062128067017 
106, 2.0942203998565674, 6.025771379470825 
107, 2.106694459915161, 6.084165811538696 
108, 2.1322124004364014, 6.074439525604248 
109, 2.1191344261169434, 6.189838886260986 
110, 2.155592203140259, 6.025520086288452 
111, 2.169419288635254, 6.070866107940674 
112, 2.1745338439941406, 6.147195100784302 
113, 2.211668014526367, 6.198882102966309 
114, 2.226480007171631, 6.157844543457031 
115, 2.2497401237487793, 6.346316337585449 
116, 2.2466201782226562, 6.262495994567871 
117, 2.2694754600524902, 6.3082616329193115 
118, 2.2780849933624268, 6.321239948272705 
119, 2.3171048164367676, 6.391970157623291 
120, 2.3204410076141357, 6.3525402545928955 
121, 2.347787618637085, 6.44371223449707 
122, 2.356760025024414, 6.221627235412598 
123, 2.3923654556274414, 6.369584083557129 
124, 2.4078171253204346, 6.321339845657349 
125, 2.4332332611083984, 6.260131597518921 
126, 2.4497978687286377, 6.320378541946411 
127, 2.456265926361084, 6.3030104637146 
128, 2.498629570007324, 6.170819520950317 
129, 2.5074470043182373, 6.4256322383880615 
130, 2.5227692127227783, 6.290905237197876 
131, 2.5380208492279053, 6.30655312538147 
132, 2.551687717437744, 6.294690847396851 
133, 2.571967363357544, 6.255531311035156 
134, 2.5894546508789062, 6.410462141036987 
135, 2.608001232147217, 6.321964740753174 
136, 2.6335697174072266, 6.394744634628296 
137, 2.6346898078918457, 6.330685615539551 
138, 2.6615729331970215, 6.303803205490112 
139, 2.6707301139831543, 6.338186740875244 
140, 2.688782215118408, 6.332798480987549 
141, 2.7069694995880127, 6.2666449546813965 
142, 2.740870952606201, 6.293406009674072 
143, 2.7386250495910645, 6.211381673812866 
144, 2.7543370723724365, 6.279829740524292 
145, 2.7701830863952637, 6.350522041320801 
146, 2.7965192794799805, 6.30436110496521 
147, 2.8221819400787354, 6.094872713088989 
148, 2.8278441429138184, 6.260220527648926 
149, 2.8382396697998047, 6.374762773513794 
150, 2.8487496376037598, 6.309636116027832 
151, 2.8696975708007812, 6.287865877151489 
152, 2.8838229179382324, 6.334948539733887 
153, 2.8941850662231445, 6.366281747817993 
154, 2.9049012660980225, 6.269027471542358 
155, 2.923611640930176, 6.282016038894653 
156, 2.93765926361084, 6.28860068321228 
157, 2.9665374755859375, 6.419999599456787 
158, 2.96927809715271, 6.364119291305542 
159, 2.98657488822937, 6.327993869781494 
160, 2.977489471435547, 6.3616719245910645 
161, 3.001391887664795, 6.32281494140625 
162, 3.0083770751953125, 6.295800685882568 
163, 3.006675958633423, 6.421635866165161 
164, 3.026623249053955, 6.334392547607422 
165, 3.041020154953003, 6.29668116569519 
166, 3.0384163856506348, 6.363832235336304 
167, 3.0788958072662354, 6.348336458206177 
168, 3.081698417663574, 6.309095144271851 
169, 3.090785026550293, 6.306178331375122 
170, 3.099461078643799, 6.252320051193237 
171, 3.1013851165771484, 6.440069198608398 
172, 3.1218676567077637, 6.410873889923096 
173, 3.1466641426086426, 6.432441234588623 
174, 3.159259557723999, 6.3808441162109375 
175, 3.190725803375244, 6.181870698928833 
176, 3.1884279251098633, 6.460484266281128 
177, 3.2016520500183105, 6.457805633544922 
178, 3.2060482501983643, 6.385173559188843 
179, 3.2136387825012207, 6.32902979850769 
180, 3.225351333618164, 6.360992193222046 
181, 3.240290641784668, 6.295857667922974 
182, 3.2709362506866455, 6.303556442260742 
183, 3.2872328758239746, 6.64546799659729 
184, 3.291790723800659, 6.329296112060547 
185, 3.3123507499694824, 6.459401845932007 
186, 3.3198952674865723, 6.454846143722534 
187, 3.3327131271362305, 6.395956039428711 
188, 3.346804141998291, 6.441670656204224 
189, 3.3588759899139404, 6.375539541244507 
190, 3.3835911750793457, 6.395869493484497 
191, 3.3856005668640137, 6.40297269821167 
192, 3.391953229904175, 6.343033313751221 
193, 3.404757022857666, 6.2515740394592285 
194, 3.392240524291992, 6.112599611282349 
195, 3.4409031867980957, 6.419857501983643 
196, 3.4419500827789307, 6.345417022705078 
197, 3.4477248191833496, 6.412928104400635 
198, 3.4640636444091797, 6.25810170173645 
199, 3.458333969116211, 6.392086982727051 
200, 3.4893693923950195, 6.157913684844971 
201, 3.498016834259033, 6.467008113861084 
202, 3.500948905944824, 6.472928285598755 
203, 3.496929407119751, 6.405127286911011 
204, 3.532902717590332, 6.290567398071289 
205, 3.529850959777832, 6.456624269485474 
206, 3.5205514430999756, 6.2711920738220215 
207, 3.5411908626556396, 6.3788158893585205 
208, 3.5444130897521973, 6.226844549179077 
209, 3.5653820037841797, 6.535154819488525 
210, 3.557642698287964, 6.3543126583099365 
211, 3.5842232704162598, 6.554788112640381 
212, 3.5907163619995117, 6.310462236404419 
213, 3.586155891418457, 6.2300639152526855 
214, 3.5877208709716797, 6.45470118522644 
215, 3.600818395614624, 6.568751573562622 
216, 3.6145176887512207, 6.488204002380371 
217, 3.6205272674560547, 6.532669305801392 
218, 3.606110095977783, 6.608757019042969 
219, 3.6129794120788574, 6.71784520149231 
220, 3.6082420349121094, 6.587877035140991 
221, 3.6322827339172363, 6.582121133804321 
222, 3.6059393882751465, 6.474406003952026 
223, 3.6063201427459717, 6.535195589065552 
224, 3.609405040740967, 6.6263511180877686 
225, 3.6035032272338867, 6.593381881713867 
226, 3.6145756244659424, 6.252336502075195 
227, 3.5910911560058594, 6.512328147888184 
228, 3.608668327331543, 6.485506057739258 
229, 3.572889804840088, 6.465194225311279 
230, 3.5942254066467285, 6.3487629890441895 
231, 3.582704782485962, 6.509558200836182 
232, 3.587143898010254, 6.382067441940308 
233, 3.5945534706115723, 6.37981915473938 
234, 3.5921359062194824, 6.339478254318237 
235, 3.5533061027526855, 6.351264476776123 
236, 3.557788848876953, 6.466873645782471 
237, 3.5398788452148438, 6.375232458114624 
238, 3.561154842376709, 6.2986040115356445 
239, 3.5734622478485107, 6.453166961669922 
240, 3.552255392074585, 6.288823127746582 
241, 3.5591108798980713, 6.376417398452759 
242, 3.540970802307129, 6.363525867462158 
243, 3.5357327461242676, 6.4917473793029785 
244, 3.5371408462524414, 6.359213352203369 
245, 3.5329103469848633, 6.525499582290649 
246, 3.5060622692108154, 6.274887561798096 
247, 3.5143866539001465, 6.440464496612549 
248, 3.505535364151001, 6.470350980758667 
249, 3.5061211585998535, 6.596434116363525 
250, 3.471977710723877, 6.4566709995269775 
251, 3.4781906604766846, 6.438833713531494 
252, 3.455965518951416, 6.362062931060791 
253, 3.482045888900757, 6.436015605926514 
254, 3.4548146724700928, 6.324970483779907 
255, 3.45218825340271, 6.401520252227783 
256, 3.457502841949463, 6.321881294250488 
257, 3.4445600509643555, 6.529109239578247 
258, 3.4277596473693848, 6.518316268920898 
259, 3.4151558876037598, 6.588598728179932 
260, 3.406428337097168, 6.4113593101501465 
261, 3.410635232925415, 6.440493822097778 
262, 3.3800415992736816, 6.4004151821136475 
263, 3.3794422149658203, 6.479025363922119 
264, 3.3720927238464355, 6.606159687042236 
265, 3.3596208095550537, 6.475009202957153 
266, 3.346313714981079, 6.458280324935913 
267, 3.335669994354248, 6.380794286727905 
268, 3.3300557136535645, 6.4333977699279785 
269, 3.341366767883301, 6.518558025360107 
270, 3.3319387435913086, 6.499693393707275 
271, 3.3171398639678955, 6.448731422424316 
272, 3.3042097091674805, 6.385486841201782 
273, 3.3091275691986084, 6.439268350601196 
274, 3.2971127033233643, 6.436812162399292 
275, 3.2948269844055176, 6.485087871551514 
276, 3.270871639251709, 6.38503098487854 
277, 3.2874109745025635, 6.560662031173706 
278, 3.2719690799713135, 6.7890074253082275 
279, 3.2577686309814453, 6.873342752456665 
280, 3.2587389945983887, 6.808343887329102 
281, 3.2426257133483887, 6.8909618854522705 
282, 3.219710350036621, 6.786046266555786 
283, 3.2395544052124023, 6.809248924255371 
284, 3.22729229927063, 6.300719261169434 
285, 3.2166333198547363, 6.376577854156494 
286, 3.219012498855591, 6.69881534576416 
287, 3.2065701484680176, 6.363274574279785 
288, 3.207268238067627, 6.725547552108765 
289, 3.2081480026245117, 6.719866752624512 
290, 3.194594144821167, 6.680393934249878 
291, 3.1930062770843506, 6.747402667999268 
292, 3.1841135025024414, 6.769961357116699 
293, 3.179957628250122, 6.54018759727478 
294, 3.190777540206909, 6.77260684967041 
295, 3.1787924766540527, 7.199480056762695 
296, 3.1677730083465576, 6.7159717082977295 
297, 3.168694019317627, 6.878275394439697 
298, 3.166304349899292, 6.719135046005249 
299, 3.165113687515259, 6.918815851211548 
300, 3.172896385192871, 6.468242406845093 
301, 3.1729674339294434, 6.621722459793091 
302, 3.151780605316162, 6.830388784408569 
