Iteration, loss, time 
0, 1.7338148355484009, 6.480153322219849 
1, 1.7715463638305664, 6.29573655128479 
2, 1.792653203010559, 6.040605545043945 
3, 1.8066210746765137, 6.2241294384002686 
4, 1.8024698495864868, 6.275758743286133 
5, 1.7993462085723877, 5.858942031860352 
6, 1.8157532215118408, 6.235310077667236 
7, 1.818589687347412, 6.1295325756073 
8, 1.8207262754440308, 6.184231519699097 
9, 1.8274403810501099, 6.047931671142578 
10, 1.8420463800430298, 5.998008728027344 
11, 1.8625004291534424, 6.141986608505249 
12, 1.8773128986358643, 6.205749273300171 
13, 1.863540768623352, 6.012353420257568 
14, 1.907332181930542, 6.120909929275513 
15, 1.8985731601715088, 5.988470077514648 
16, 1.9122672080993652, 6.148628234863281 
17, 1.931315302848816, 6.1080322265625 
18, 1.939675211906433, 6.1191041469573975 
19, 1.951266884803772, 6.255871534347534 
20, 1.9758079051971436, 6.180941581726074 
21, 1.9668482542037964, 6.183527946472168 
22, 1.9985547065734863, 5.928863525390625 
23, 2.0289058685302734, 6.087755918502808 
24, 2.0260777473449707, 5.930775880813599 
25, 2.061516761779785, 6.172334909439087 
26, 2.1038753986358643, 6.043966770172119 
27, 2.113068103790283, 5.946389436721802 
28, 2.134316921234131, 6.1686460971832275 
29, 2.1485981941223145, 6.2273781299591064 
30, 2.1991126537323, 6.1149680614471436 
31, 2.182598352432251, 6.181509971618652 
32, 2.232163667678833, 6.269911050796509 
33, 2.2435994148254395, 6.168468475341797 
34, 2.255131959915161, 5.999358177185059 
35, 2.262637138366699, 6.2775349617004395 
36, 2.2900359630584717, 6.065526723861694 
37, 2.2998738288879395, 6.0279011726379395 
38, 2.3205599784851074, 6.0141072273254395 
39, 2.3415615558624268, 6.145449638366699 
40, 2.3526108264923096, 6.0262696743011475 
41, 2.3737778663635254, 6.024419784545898 
42, 2.393456220626831, 6.099798917770386 
43, 2.4178264141082764, 5.86543345451355 
44, 2.4597225189208984, 6.004290819168091 
45, 2.468155860900879, 6.15355920791626 
46, 2.4903409481048584, 6.059471130371094 
47, 2.4926180839538574, 6.065010070800781 
48, 2.5336267948150635, 6.07646918296814 
49, 2.5661842823028564, 6.163034200668335 
