Iteration, loss, time 
0, 1.5741865634918213, 6.610780715942383 
1, 1.5980134010314941, 6.608021974563599 
2, 1.6062037944793701, 6.246210098266602 
3, 1.634777307510376, 6.375781297683716 
4, 1.6559603214263916, 6.346292495727539 
5, 1.6792242527008057, 6.20195460319519 
6, 1.6950112581253052, 6.2167980670928955 
7, 1.7164608240127563, 6.27139949798584 
8, 1.733704686164856, 6.026358127593994 
9, 1.7402772903442383, 6.366306781768799 
10, 1.7631323337554932, 6.488861322402954 
11, 1.8060084581375122, 6.497820854187012 
12, 1.8264676332473755, 6.066874980926514 
13, 1.8518271446228027, 6.1617271900177 
14, 1.8625987768173218, 6.134189128875732 
15, 1.8623751401901245, 6.111706733703613 
16, 1.8748550415039062, 6.230652093887329 
17, 1.906925916671753, 6.313414573669434 
18, 1.9236605167388916, 6.1789116859436035 
19, 1.930013656616211, 6.111619472503662 
20, 1.959598183631897, 6.129940509796143 
21, 1.992455005645752, 6.147449493408203 
22, 1.9973406791687012, 6.091512680053711 
23, 2.034545421600342, 6.2286741733551025 
24, 2.0577449798583984, 6.427128314971924 
25, 2.0651450157165527, 6.143282413482666 
26, 2.1075308322906494, 6.009861946105957 
27, 2.1294050216674805, 6.118932247161865 
28, 2.158539056777954, 6.211169958114624 
29, 2.1951887607574463, 6.096020936965942 
30, 2.216165542602539, 6.238070487976074 
31, 2.244152069091797, 6.253369092941284 
32, 2.2624623775482178, 6.173898220062256 
33, 2.2787182331085205, 6.1181957721710205 
34, 2.3263726234436035, 6.241346836090088 
35, 2.3611574172973633, 6.186440706253052 
36, 2.3877334594726562, 6.165794610977173 
37, 2.4085159301757812, 6.3337390422821045 
38, 2.458838701248169, 6.394427061080933 
39, 2.4789421558380127, 6.201725959777832 
40, 2.518409252166748, 6.035463571548462 
41, 2.5413591861724854, 6.218487977981567 
42, 2.554621934890747, 6.205756664276123 
43, 2.6049935817718506, 6.2375500202178955 
44, 2.6161906719207764, 6.216782569885254 
45, 2.6342151165008545, 6.168636322021484 
46, 2.6863226890563965, 6.120497941970825 
47, 2.7020084857940674, 6.175797700881958 
48, 2.730498790740967, 6.3638646602630615 
49, 2.773601531982422, 6.231706380844116 
50, 2.787498712539673, 6.318554162979126 
51, 2.835177421569824, 6.307719707489014 
52, 2.8631792068481445, 6.345449447631836 
53, 2.8940792083740234, 6.1916985511779785 
54, 2.914433240890503, 6.338130474090576 
55, 2.9447455406188965, 6.424469232559204 
56, 2.97334623336792, 6.366902828216553 
57, 3.006828546524048, 6.364981174468994 
58, 3.0352067947387695, 6.380382537841797 
59, 3.0706119537353516, 6.462759256362915 
60, 3.092235565185547, 6.384052991867065 
61, 3.1092731952667236, 6.565768480300903 
62, 3.1293375492095947, 6.562127590179443 
63, 3.183804988861084, 6.511759519577026 
64, 3.2150604724884033, 6.488961219787598 
65, 3.257695436477661, 6.527346849441528 
66, 3.288578748703003, 6.359861135482788 
67, 3.3179526329040527, 6.282776355743408 
68, 3.347710609436035, 6.3822784423828125 
69, 3.3735971450805664, 6.5251171588897705 
70, 3.4195473194122314, 6.529743432998657 
