Iteration, loss, time 
0, 1.3738694190979004, 6.634138345718384 
1, 1.3572906255722046, 6.41192889213562 
2, 1.3264399766921997, 6.188081979751587 
3, 1.3415850400924683, 6.2063233852386475 
4, 1.33331298828125, 6.171855688095093 
5, 1.3389551639556885, 6.198751926422119 
6, 1.3435330390930176, 6.223926305770874 
7, 1.3520994186401367, 6.233567714691162 
8, 1.3477071523666382, 6.208911895751953 
9, 1.3692872524261475, 6.244014263153076 
10, 1.3742905855178833, 6.204018592834473 
11, 1.3711986541748047, 6.214676856994629 
12, 1.3855422735214233, 6.23488712310791 
13, 1.3810912370681763, 6.243103504180908 
14, 1.414795994758606, 6.132023572921753 
15, 1.4160809516906738, 6.179663181304932 
16, 1.428881049156189, 6.181390762329102 
17, 1.4384204149246216, 6.0245466232299805 
18, 1.4434804916381836, 6.0399415493011475 
19, 1.439417839050293, 6.018440008163452 
20, 1.4713459014892578, 6.022160053253174 
21, 1.4842861890792847, 6.117301940917969 
22, 1.4969542026519775, 6.091468572616577 
23, 1.509108304977417, 6.063726186752319 
24, 1.5028455257415771, 6.2910237312316895 
25, 1.52747642993927, 6.14508318901062 
26, 1.5453583002090454, 6.0199995040893555 
27, 1.5481699705123901, 6.2507734298706055 
28, 1.5622228384017944, 5.861598253250122 
29, 1.57362961769104, 5.950677394866943 
30, 1.594334602355957, 6.1097962856292725 
31, 1.609367847442627, 6.161613941192627 
32, 1.6248759031295776, 6.033616304397583 
33, 1.64662766456604, 5.758392095565796 
34, 1.6600695848464966, 5.89237380027771 
35, 1.6899594068527222, 5.935003280639648 
36, 1.6865606307983398, 5.979396820068359 
37, 1.7171087265014648, 5.8986029624938965 
38, 1.7163562774658203, 5.954912424087524 
39, 1.7395668029785156, 6.008941888809204 
40, 1.7259184122085571, 5.931098937988281 
41, 1.7519954442977905, 5.993664979934692 
42, 1.7770887613296509, 6.073009729385376 
43, 1.8030924797058105, 6.050948858261108 
44, 1.8003056049346924, 5.904853343963623 
45, 1.8222190141677856, 5.962033271789551 
46, 1.8367383480072021, 5.957246541976929 
47, 1.8479671478271484, 5.985675096511841 
48, 1.8768610954284668, 6.067560195922852 
49, 1.8859899044036865, 6.021181344985962 
50, 1.9059844017028809, 5.9234299659729 
51, 1.9113128185272217, 6.053012132644653 
52, 1.9518663883209229, 6.060119867324829 
53, 1.9682947397232056, 5.95232892036438 
54, 1.9751195907592773, 5.954063653945923 
55, 2.0071091651916504, 5.989184856414795 
56, 2.0291147232055664, 5.946713924407959 
57, 2.04425048828125, 6.086657524108887 
58, 2.0784313678741455, 5.8348119258880615 
59, 2.077212333679199, 5.970008373260498 
60, 2.093723773956299, 6.138340473175049 
61, 2.131648540496826, 5.937922954559326 
62, 2.151149272918701, 5.916404724121094 
63, 2.181352138519287, 5.931750535964966 
64, 2.1989524364471436, 5.937497615814209 
65, 2.2268612384796143, 6.1907947063446045 
66, 2.2533609867095947, 5.9339165687561035 
67, 2.2649741172790527, 5.968774318695068 
68, 2.2911174297332764, 5.949065446853638 
69, 2.3385403156280518, 5.96506929397583 
70, 2.346891164779663, 5.92654824256897 
71, 2.3565921783447266, 6.207980632781982 
72, 2.386084794998169, 5.931931018829346 
73, 2.421809673309326, 6.194514513015747 
74, 2.4448606967926025, 5.945033073425293 
75, 2.470935344696045, 6.184343576431274 
76, 2.499393939971924, 5.920900583267212 
77, 2.533888578414917, 5.952898979187012 
78, 2.5327746868133545, 5.920121431350708 
79, 2.5771594047546387, 5.978636980056763 
80, 2.592336654663086, 5.938948154449463 
81, 2.6535747051239014, 5.940042734146118 
82, 2.662230968475342, 5.9570300579071045 
83, 2.6814684867858887, 6.076369524002075 
84, 2.7090766429901123, 5.935972452163696 
85, 2.7559075355529785, 6.263923645019531 
86, 2.809640407562256, 6.206542015075684 
87, 2.804920196533203, 5.966320037841797 
88, 2.8499209880828857, 6.037658214569092 
89, 2.8500475883483887, 6.132868528366089 
90, 2.927748203277588, 5.941521644592285 
91, 2.9395477771759033, 6.048471689224243 
92, 2.9625391960144043, 6.075153112411499 
93, 3.0080766677856445, 6.079291343688965 
94, 3.0420162677764893, 6.006129503250122 
95, 3.082646369934082, 6.165119409561157 
96, 3.1142449378967285, 6.099766492843628 
97, 3.133716344833374, 6.336466073989868 
98, 3.190760612487793, 6.013252258300781 
99, 3.1937289237976074, 5.940389633178711 
100, 3.2582507133483887, 5.929174900054932 
101, 3.2965147495269775, 5.918061256408691 
102, 3.338381290435791, 5.95745587348938 
103, 3.3672609329223633, 5.910700798034668 
104, 3.3952572345733643, 5.921650648117065 
105, 3.431640148162842, 5.9625654220581055 
106, 3.481963872909546, 6.057506084442139 
107, 3.5185794830322266, 5.9588117599487305 
108, 3.547908306121826, 5.938616514205933 
109, 3.5941832065582275, 6.044156789779663 
110, 3.629281520843506, 5.939054727554321 
111, 3.6678590774536133, 5.961561441421509 
112, 3.7255539894104004, 6.07105278968811 
113, 3.767343759536743, 5.982404947280884 
114, 3.7876529693603516, 5.936069488525391 
115, 3.860785961151123, 5.9580607414245605 
116, 3.8751683235168457, 5.969682693481445 
117, 3.9477810859680176, 5.999950885772705 
118, 3.9605154991149902, 5.961124897003174 
119, 3.975130796432495, 5.979956150054932 
120, 4.04207706451416, 6.038029193878174 
121, 4.091845989227295, 5.938505172729492 
122, 4.120463848114014, 6.095752000808716 
123, 4.163965225219727, 6.080754280090332 
124, 4.206019878387451, 6.135766983032227 
125, 4.261554718017578, 6.213939189910889 
126, 4.295322418212891, 6.142530202865601 
127, 4.347211837768555, 6.074599504470825 
128, 4.399860382080078, 6.0124735832214355 
129, 4.419342994689941, 6.178401947021484 
130, 4.473958969116211, 5.9835100173950195 
131, 4.514997482299805, 6.0348427295684814 
132, 4.577388286590576, 5.939661979675293 
133, 4.616222858428955, 5.953771591186523 
134, 4.6885504722595215, 6.0039191246032715 
135, 4.722695350646973, 6.032106161117554 
136, 4.76142692565918, 5.977549076080322 
137, 4.840893745422363, 6.134825944900513 
138, 4.850813865661621, 6.127325534820557 
139, 4.915249824523926, 5.952121257781982 
140, 4.952692985534668, 6.176746368408203 
141, 4.998878479003906, 6.062310457229614 
142, 5.013962745666504, 5.977545738220215 
143, 5.077995777130127, 6.0340516567230225 
144, 5.156233787536621, 5.931921720504761 
145, 5.209010124206543, 5.973901271820068 
146, 5.254386901855469, 5.984697580337524 
147, 5.310630798339844, 6.3818583488464355 
148, 5.371973514556885, 6.203242540359497 
149, 5.39326810836792, 5.969660520553589 
150, 5.4619669914245605, 5.963133811950684 
151, 5.533485412597656, 6.017608404159546 
152, 5.5848188400268555, 6.135420322418213 
153, 5.613405704498291, 6.025371551513672 
154, 5.677586078643799, 6.099156618118286 
155, 5.696991443634033, 6.091317415237427 
156, 5.771810531616211, 5.922398328781128 
157, 5.835014820098877, 6.102496147155762 
158, 5.890225410461426, 6.3517444133758545 
159, 5.936224460601807, 6.140261650085449 
160, 6.020074844360352, 5.993899345397949 
161, 6.037023544311523, 6.071934938430786 
162, 6.126516342163086, 6.050841331481934 
163, 6.163975238800049, 6.089407444000244 
164, 6.223855495452881, 6.043432235717773 
165, 6.28293514251709, 6.247704982757568 
166, 6.3474836349487305, 6.0903167724609375 
167, 6.387474536895752, 6.173981428146362 
168, 6.460947036743164, 6.101358413696289 
169, 6.5591535568237305, 5.990422248840332 
170, 6.569886207580566, 6.046391725540161 
171, 6.644010066986084, 6.206380844116211 
172, 6.726463317871094, 6.035974502563477 
173, 6.782073020935059, 6.284071683883667 
174, 6.8332953453063965, 6.124136924743652 
175, 6.893235206604004, 6.03067421913147 
176, 6.94827938079834, 6.073225021362305 
177, 7.028931140899658, 6.252099275588989 
178, 7.083958625793457, 6.164348125457764 
179, 7.185880661010742, 5.95460319519043 
180, 7.219608783721924, 6.071083068847656 
181, 7.290881633758545, 6.090575456619263 
182, 7.368316173553467, 6.050762414932251 
183, 7.466412544250488, 6.002215385437012 
184, 7.5144548416137695, 6.25944185256958 
185, 7.627700328826904, 6.157107591629028 
186, 7.68287992477417, 6.128924608230591 
187, 7.755826473236084, 6.182811737060547 
188, 7.841307163238525, 6.045361042022705 
189, 7.920024871826172, 6.1197669506073 
190, 7.9894304275512695, 6.412051439285278 
191, 8.090526580810547, 6.335784673690796 
192, 8.177095413208008, 6.293693780899048 
193, 8.186325073242188, 6.294485330581665 
194, 8.332954406738281, 6.1836347579956055 
195, 8.371455192565918, 6.212167739868164 
196, 8.458555221557617, 6.159533977508545 
197, 8.51872730255127, 6.40339732170105 
198, 8.626627922058105, 6.287515640258789 
199, 8.700523376464844, 6.345639944076538 
200, 8.820441246032715, 6.203974485397339 
201, 8.906307220458984, 6.31709098815918 
202, 8.985173225402832, 6.471414804458618 
203, 9.070769309997559, 6.546994924545288 
204, 9.18623161315918, 6.437140226364136 
205, 9.285093307495117, 6.39350438117981 
206, 9.380887031555176, 6.818690061569214 
207, 9.517841339111328, 6.346404075622559 
208, 9.62840461730957, 6.3553550243377686 
209, 9.73480224609375, 6.390452146530151 
210, 9.849838256835938, 6.504674434661865 
211, 9.971556663513184, 6.32491135597229 
212, 10.094842910766602, 6.4316792488098145 
213, 10.171639442443848, 6.685535669326782 
214, 10.308399200439453, 6.191179037094116 
215, 10.459392547607422, 6.360527992248535 
216, 10.55246639251709, 6.402900457382202 
217, 10.712690353393555, 6.354250431060791 
218, 10.779356002807617, 6.554731369018555 
219, 10.920470237731934, 6.240077495574951 
220, 11.051403045654297, 6.5051984786987305 
221, 11.204047203063965, 6.494099140167236 
222, 11.292236328125, 6.7071373462677 
223, 11.41357707977295, 6.6622514724731445 
224, 11.535927772521973, 6.417598009109497 
225, 11.63659954071045, 6.321167230606079 
226, 11.794909477233887, 6.214544296264648 
227, 11.89254379272461, 6.601160287857056 
228, 12.016895294189453, 6.336664438247681 
229, 12.142508506774902, 6.438459873199463 
230, 12.278276443481445, 6.442794322967529 
231, 12.394489288330078, 6.339670419692993 
232, 12.527593612670898, 6.258555889129639 
233, 12.637733459472656, 6.550721645355225 
234, 12.752294540405273, 6.655533075332642 
235, 12.859885215759277, 6.090242624282837 
236, 12.984543800354004, 6.156508922576904 
237, 13.135828018188477, 6.2582597732543945 
238, 13.275198936462402, 6.457415580749512 
239, 13.353367805480957, 6.4211037158966064 
240, 13.485575675964355, 6.547041654586792 
241, 13.586355209350586, 6.424814939498901 
242, 13.715991020202637, 6.4271416664123535 
243, 13.872467994689941, 6.332234621047974 
244, 14.023202896118164, 6.608794212341309 
245, 14.103240966796875, 6.32022500038147 
246, 14.24325942993164, 6.190028667449951 
247, 14.402657508850098, 6.474485635757446 
248, 14.511521339416504, 6.349646806716919 
249, 14.677648544311523, 6.550368547439575 
250, 14.768781661987305, 6.1453680992126465 
251, 14.940266609191895, 6.151509046554565 
252, 15.09917163848877, 6.0641188621521 
253, 15.159573554992676, 6.20403790473938 
254, 15.340704917907715, 6.113117218017578 
