Iteration, loss, time 
0, 1.4954578876495361, 7.119837760925293 
1, 1.5293221473693848, 6.996190309524536 
2, 1.5364203453063965, 6.542877435684204 
3, 1.5610828399658203, 6.779973268508911 
4, 1.5928460359573364, 6.476984739303589 
5, 1.5767841339111328, 6.3619232177734375 
6, 1.606421947479248, 6.446774244308472 
7, 1.63687002658844, 6.392654895782471 
8, 1.6713955402374268, 6.792585611343384 
9, 1.667181372642517, 6.521020174026489 
10, 1.6807727813720703, 6.365306615829468 
11, 1.702768325805664, 6.409032821655273 
12, 1.7084581851959229, 6.575701951980591 
13, 1.72454035282135, 6.5555739402771 
14, 1.7393732070922852, 6.360592603683472 
15, 1.734243631362915, 6.585088491439819 
16, 1.774958610534668, 6.600521802902222 
17, 1.7751259803771973, 6.616252660751343 
18, 1.7976393699645996, 6.335491180419922 
19, 1.8082859516143799, 6.631358861923218 
20, 1.8334381580352783, 6.588760137557983 
21, 1.8276622295379639, 6.301286220550537 
22, 1.865229606628418, 6.622612476348877 
23, 1.890773057937622, 6.522273063659668 
24, 1.900578498840332, 6.50957727432251 
25, 1.9012895822525024, 6.546131610870361 
26, 1.926110863685608, 6.288942337036133 
27, 1.909850001335144, 6.364686727523804 
28, 1.932521939277649, 6.432889461517334 
29, 1.9074859619140625, 6.265613794326782 
30, 1.9368634223937988, 6.414034843444824 
31, 1.9334949254989624, 6.453457832336426 
32, 1.947990894317627, 6.44597601890564 
33, 1.9555976390838623, 6.560930252075195 
34, 1.9614028930664062, 6.627999782562256 
35, 1.9732792377471924, 6.382232189178467 
36, 1.9556962251663208, 6.460508584976196 
37, 1.9758131504058838, 6.484725713729858 
38, 1.9795018434524536, 6.492488384246826 
39, 2.003051519393921, 6.390094995498657 
40, 2.0135412216186523, 6.375567436218262 
41, 2.030555009841919, 6.4766740798950195 
42, 2.036160945892334, 6.538613319396973 
43, 2.054263114929199, 6.486636161804199 
44, 2.0603253841400146, 6.518653392791748 
45, 2.082798957824707, 6.5188148021698 
46, 2.078141689300537, 6.433086156845093 
47, 2.118236780166626, 6.441973924636841 
48, 2.137225866317749, 6.440553903579712 
49, 2.126491069793701, 6.431262969970703 
50, 2.1333367824554443, 6.2828357219696045 
51, 2.165621280670166, 6.340689182281494 
52, 2.1592695713043213, 6.448639392852783 
53, 2.1873486042022705, 6.310316562652588 
54, 2.1970653533935547, 6.268373250961304 
55, 2.2231128215789795, 6.137458086013794 
56, 2.2361092567443848, 6.156473159790039 
57, 2.262622594833374, 6.247416257858276 
58, 2.2677462100982666, 6.231841087341309 
59, 2.298157215118408, 6.2078046798706055 
60, 2.311514139175415, 6.322237253189087 
61, 2.3202621936798096, 6.397707939147949 
62, 2.3428680896759033, 6.325368404388428 
63, 2.3742737770080566, 6.4496848583221436 
64, 2.3827600479125977, 6.443922996520996 
65, 2.387087821960449, 6.463472843170166 
66, 2.4001810550689697, 6.517632007598877 
67, 2.420562982559204, 6.515902280807495 
68, 2.436518669128418, 6.704069375991821 
69, 2.4627177715301514, 6.539743185043335 
70, 2.461386203765869, 6.561498403549194 
71, 2.4844813346862793, 6.441169023513794 
72, 2.485870122909546, 6.579598903656006 
73, 2.5210940837860107, 6.590925455093384 
74, 2.554206371307373, 6.421523809432983 
75, 2.5189990997314453, 6.352666854858398 
76, 2.558415174484253, 6.344696283340454 
