Iteration, loss, time 
0, 2.002918004989624, 6.455238580703735 
1, 2.047769784927368, 6.484063625335693 
2, 2.065816640853882, 6.230051040649414 
3, 2.116605520248413, 6.229643106460571 
4, 2.143355131149292, 5.9447901248931885 
5, 2.1876726150512695, 6.31202507019043 
6, 2.238375663757324, 6.312645196914673 
7, 2.2284066677093506, 6.2306435108184814 
8, 2.2760231494903564, 6.3350989818573 
9, 2.309483528137207, 6.366189479827881 
10, 2.3440170288085938, 6.377855062484741 
11, 2.3950212001800537, 6.213359117507935 
12, 2.387830972671509, 6.248039960861206 
13, 2.4522998332977295, 6.186957597732544 
14, 2.4784152507781982, 6.233082056045532 
15, 2.5104644298553467, 6.0203025341033936 
16, 2.5775129795074463, 6.088314533233643 
17, 2.612553834915161, 6.0692102909088135 
18, 2.648264169692993, 6.006795883178711 
19, 2.672146797180176, 6.121530294418335 
20, 2.7108469009399414, 6.092400312423706 
21, 2.741903305053711, 6.113961219787598 
22, 2.7910006046295166, 6.126297473907471 
23, 2.840963840484619, 6.1414475440979 
24, 2.8866331577301025, 6.207852602005005 
25, 2.936323404312134, 6.133770942687988 
26, 2.9923832416534424, 6.14849328994751 
27, 3.013585329055786, 6.150139808654785 
28, 3.0671629905700684, 6.0955400466918945 
29, 3.136059284210205, 6.0708513259887695 
30, 3.168747901916504, 5.9794440269470215 
31, 3.2216620445251465, 6.049046754837036 
32, 3.2624735832214355, 6.067626714706421 
33, 3.3489303588867188, 6.077849864959717 
34, 3.369234085083008, 6.046049356460571 
35, 3.380641222000122, 5.843076705932617 
36, 3.4945971965789795, 6.055384874343872 
37, 3.577141523361206, 5.976114511489868 
38, 3.6123218536376953, 6.054652214050293 
39, 3.6592633724212646, 6.053706884384155 
40, 3.704718589782715, 6.0408830642700195 
41, 3.783907175064087, 6.14323616027832 
42, 3.8309783935546875, 6.211468696594238 
43, 3.8969225883483887, 6.133422136306763 
44, 3.960989475250244, 6.208531618118286 
45, 4.0082106590271, 6.155205965042114 
46, 4.029779434204102, 6.101032972335815 
47, 4.117452144622803, 6.173758268356323 
48, 4.141608238220215, 6.0740649700164795 
49, 4.203251838684082, 6.1849658489227295 
50, 4.2822370529174805, 6.099853277206421 
51, 4.293203830718994, 6.121544599533081 
52, 4.389896392822266, 6.136867046356201 
53, 4.448049545288086, 6.1477813720703125 
54, 4.4953742027282715, 6.098004102706909 
55, 4.57904577255249, 6.16973090171814 
56, 4.626360893249512, 6.2196877002716064 
57, 4.668422698974609, 6.2390666007995605 
58, 4.713589191436768, 6.180388927459717 
59, 4.813160419464111, 6.15967321395874 
60, 4.824950218200684, 6.1816935539245605 
61, 4.916059494018555, 6.170980215072632 
62, 4.966986179351807, 6.136100769042969 
63, 4.997603893280029, 6.150801658630371 
64, 5.06047248840332, 6.104691028594971 
65, 5.128617286682129, 6.024276256561279 
66, 5.166342735290527, 6.040454387664795 
67, 5.2486572265625, 6.143195867538452 
68, 5.3346171379089355, 6.093308448791504 
69, 5.377410411834717, 6.068834066390991 
70, 5.429534912109375, 6.101332902908325 
71, 5.489232063293457, 6.158475637435913 
72, 5.570009231567383, 6.112006902694702 
73, 5.624049186706543, 6.147372722625732 
74, 5.682101249694824, 6.205591201782227 
75, 5.752181053161621, 6.185070991516113 
76, 5.800987243652344, 6.015307664871216 
77, 5.826611518859863, 6.074724197387695 
78, 5.878335952758789, 6.047086954116821 
79, 5.944669723510742, 6.076964616775513 
80, 5.9906415939331055, 6.100811243057251 
81, 6.049768447875977, 6.120212554931641 
82, 6.0904741287231445, 6.091049909591675 
83, 6.179290771484375, 6.112880229949951 
84, 6.190284252166748, 6.116545915603638 
85, 6.277261257171631, 6.0953192710876465 
86, 6.296878814697266, 6.144449710845947 
87, 6.348136901855469, 6.150458574295044 
88, 6.419383525848389, 6.1994171142578125 
89, 6.459972858428955, 6.142343044281006 
90, 6.5214643478393555, 6.134503602981567 
91, 6.556347846984863, 6.216552495956421 
92, 6.566204071044922, 6.0956199169158936 
93, 6.625842094421387, 6.0624425411224365 
94, 6.666562080383301, 6.137146234512329 
95, 6.68219518661499, 6.114816904067993 
96, 6.7140092849731445, 6.089815855026245 
97, 6.741209983825684, 6.1194093227386475 
98, 6.814964294433594, 6.104572534561157 
99, 6.856902122497559, 6.0605292320251465 
100, 6.916988372802734, 6.001903533935547 
101, 6.933053970336914, 6.124165296554565 
102, 7.006587505340576, 6.132890462875366 
103, 7.033355236053467, 6.154125690460205 
104, 7.093932151794434, 6.157060384750366 
105, 7.126865386962891, 6.172158241271973 
106, 7.164595603942871, 6.142997980117798 
107, 7.225824356079102, 6.147871494293213 
108, 7.237182140350342, 6.198651075363159 
109, 7.298229694366455, 6.128860235214233 
110, 7.34085750579834, 6.077026128768921 
111, 7.338362693786621, 6.114936590194702 
112, 7.372609615325928, 6.14521336555481 
113, 7.469647407531738, 6.252544641494751 
114, 7.477713584899902, 6.086138963699341 
115, 7.567229270935059, 6.257853031158447 
116, 7.600650310516357, 6.170879602432251 
117, 7.606219291687012, 6.213211536407471 
118, 7.6570892333984375, 6.252910614013672 
119, 7.7360429763793945, 6.135882377624512 
120, 7.769420623779297, 6.077502012252808 
121, 7.812605381011963, 6.106013774871826 
122, 7.867652893066406, 6.1285786628723145 
123, 7.938970565795898, 6.0696070194244385 
124, 7.969085693359375, 6.143129825592041 
125, 8.00679874420166, 6.2207653522491455 
126, 8.047836303710938, 6.219153642654419 
127, 8.14281940460205, 6.164143800735474 
128, 8.17395305633545, 6.132632732391357 
129, 8.22923755645752, 6.148230075836182 
130, 8.283382415771484, 6.145359992980957 
131, 8.333211898803711, 6.179677963256836 
132, 8.392172813415527, 6.119571924209595 
133, 8.437368392944336, 6.245997190475464 
134, 8.476129531860352, 6.088003396987915 
135, 8.544437408447266, 6.238662242889404 
136, 8.622358322143555, 6.067774772644043 
137, 8.631561279296875, 6.085077285766602 
138, 8.710628509521484, 6.090550661087036 
139, 8.764735221862793, 6.1405932903289795 
140, 8.821548461914062, 6.311758518218994 
141, 8.860250473022461, 6.293995141983032 
142, 8.90506362915039, 6.111971855163574 
143, 8.937337875366211, 6.294867277145386 
144, 9.014184951782227, 6.33424186706543 
145, 9.07807731628418, 6.374227046966553 
146, 9.119702339172363, 6.207748174667358 
147, 9.150943756103516, 6.220089912414551 
148, 9.240145683288574, 6.0948262214660645 
149, 9.266876220703125, 6.1150124073028564 
150, 9.351602554321289, 6.111934661865234 
151, 9.38277530670166, 6.139766693115234 
152, 9.41101360321045, 6.1087541580200195 
153, 9.407848358154297, 6.02702784538269 
154, 9.469084739685059, 6.100060701370239 
155, 9.504619598388672, 6.175638675689697 
156, 9.548297882080078, 6.112802028656006 
157, 9.599640846252441, 6.097508668899536 
158, 9.60828971862793, 6.107469320297241 
159, 9.62734603881836, 6.1358723640441895 
160, 9.684803009033203, 6.200766086578369 
161, 9.762914657592773, 6.067712306976318 
162, 9.798590660095215, 6.285942316055298 
163, 9.789859771728516, 6.057239532470703 
164, 9.81797981262207, 6.001903057098389 
165, 9.829740524291992, 6.105105638504028 
166, 9.887635231018066, 6.170457601547241 
167, 9.993010520935059, 6.122332811355591 
168, 10.002875328063965, 6.159184694290161 
169, 10.041839599609375, 6.054380893707275 
170, 10.058755874633789, 6.221115350723267 
171, 10.06657886505127, 6.146825075149536 
172, 10.11659049987793, 6.0842742919921875 
173, 10.129419326782227, 6.0017523765563965 
174, 10.260765075683594, 6.183266878128052 
175, 10.214494705200195, 6.171687841415405 
176, 10.255847930908203, 6.209299087524414 
177, 10.25439453125, 6.037265300750732 
178, 10.254463195800781, 6.154629468917847 
179, 10.357032775878906, 6.19029426574707 
180, 10.340660095214844, 6.117258310317993 
