Iteration, loss, time 
0, 1.7338148355484009, 6.608797311782837 
1, 1.7715463638305664, 6.44953727722168 
2, 1.792653203010559, 5.973851680755615 
3, 1.8066210746765137, 6.1757330894470215 
4, 1.8024698495864868, 6.387816667556763 
5, 1.7993462085723877, 5.982412576675415 
6, 1.8157532215118408, 6.3143310546875 
7, 1.818589687347412, 6.235968351364136 
8, 1.8207262754440308, 6.281774282455444 
9, 1.8274403810501099, 6.046327352523804 
10, 1.8420463800430298, 6.0206968784332275 
11, 1.8625004291534424, 6.200669765472412 
12, 1.8773128986358643, 6.202316522598267 
13, 1.863540768623352, 6.016234636306763 
14, 1.907332181930542, 6.121354579925537 
15, 1.8985731601715088, 6.028959512710571 
16, 1.9122672080993652, 6.20669960975647 
17, 1.931315302848816, 6.185486555099487 
18, 1.939675211906433, 6.180291652679443 
19, 1.951266884803772, 6.203454971313477 
20, 1.9758079051971436, 6.231262683868408 
21, 1.9668482542037964, 6.3468122482299805 
22, 1.9985547065734863, 5.9587671756744385 
23, 2.0289058685302734, 6.0603766441345215 
24, 2.0260777473449707, 6.028199195861816 
25, 2.061516761779785, 6.29630184173584 
26, 2.1038753986358643, 6.023270845413208 
27, 2.113068103790283, 5.990670442581177 
28, 2.134316921234131, 6.232148885726929 
29, 2.1485981941223145, 6.178248405456543 
30, 2.1991126537323, 6.227540969848633 
31, 2.182598352432251, 6.27623987197876 
32, 2.232163667678833, 6.235705614089966 
33, 2.2435994148254395, 6.275079727172852 
34, 2.255131959915161, 6.069645166397095 
35, 2.262637138366699, 6.182217359542847 
36, 2.2900359630584717, 6.088220834732056 
37, 2.2998738288879395, 6.106857061386108 
38, 2.3205599784851074, 6.073723316192627 
39, 2.3415615558624268, 6.06053352355957 
40, 2.3526108264923096, 6.044743299484253 
41, 2.3737778663635254, 6.102252006530762 
42, 2.393456220626831, 6.073759078979492 
43, 2.4178264141082764, 5.9721503257751465 
44, 2.4597225189208984, 6.048443555831909 
45, 2.468155860900879, 6.065256595611572 
46, 2.4903409481048584, 6.057458162307739 
47, 2.4926180839538574, 6.089650869369507 
48, 2.5336267948150635, 6.082297086715698 
49, 2.5661842823028564, 6.129086017608643 
50, 2.5843141078948975, 6.093606472015381 
51, 2.6229777336120605, 6.027451515197754 
52, 2.6347908973693848, 6.075290203094482 
53, 2.6571567058563232, 6.057573080062866 
54, 2.693568706512451, 6.091446876525879 
55, 2.690387010574341, 6.1692893505096436 
56, 2.758403778076172, 6.244637489318848 
57, 2.7746920585632324, 6.230478048324585 
58, 2.79610013961792, 6.230664491653442 
59, 2.8430404663085938, 6.154181480407715 
60, 2.8506510257720947, 6.184494495391846 
61, 2.8742074966430664, 6.202234268188477 
62, 2.9215877056121826, 6.159052133560181 
63, 2.92085862159729, 6.231367588043213 
64, 2.9484121799468994, 5.991527318954468 
65, 2.980600357055664, 6.104325771331787 
66, 2.9828031063079834, 6.167053937911987 
67, 2.999211072921753, 6.117181777954102 
68, 3.027214527130127, 6.1350038051605225 
69, 3.0649588108062744, 6.035921335220337 
70, 3.043269395828247, 6.252862930297852 
71, 3.0698745250701904, 6.146623373031616 
72, 3.072178363800049, 6.154496669769287 
73, 3.0630247592926025, 6.174242734909058 
74, 3.0742664337158203, 6.200908660888672 
75, 3.0957581996917725, 6.187037944793701 
76, 3.0925612449645996, 6.239268064498901 
77, 3.1204288005828857, 6.1856114864349365 
78, 3.1000454425811768, 6.143072843551636 
79, 3.1219775676727295, 6.07522177696228 
80, 3.120364189147949, 6.08767294883728 
81, 3.1257059574127197, 6.116462707519531 
82, 3.1365349292755127, 6.1094138622283936 
83, 3.164215564727783, 6.076961040496826 
84, 3.1672816276550293, 6.120794057846069 
85, 3.191573143005371, 6.040970802307129 
86, 3.224362850189209, 6.197926759719849 
87, 3.218440055847168, 6.155364513397217 
88, 3.2575390338897705, 6.137731552124023 
89, 3.240969657897949, 6.186476230621338 
