Iteration, loss, time 
0, 2.002918004989624, 6.508671522140503 
1, 2.047769784927368, 6.512230634689331 
2, 2.065816640853882, 6.144847393035889 
3, 2.116605520248413, 6.105443477630615 
4, 2.143355131149292, 5.887550115585327 
5, 2.1876726150512695, 6.139951944351196 
6, 2.238375663757324, 6.1345438957214355 
7, 2.2284066677093506, 6.159360408782959 
8, 2.2760231494903564, 6.155124187469482 
9, 2.309483528137207, 6.08437180519104 
10, 2.3440170288085938, 6.188006162643433 
11, 2.3950212001800537, 6.056212902069092 
12, 2.387830972671509, 6.000247240066528 
13, 2.4522998332977295, 6.072037935256958 
14, 2.4784152507781982, 5.986064672470093 
15, 2.5104644298553467, 5.93135142326355 
16, 2.5775129795074463, 6.1323511600494385 
17, 2.612553834915161, 6.081151247024536 
18, 2.648264169692993, 5.960845708847046 
19, 2.672146797180176, 6.0000340938568115 
20, 2.7108469009399414, 6.041008472442627 
21, 2.741903305053711, 6.057385206222534 
22, 2.7910006046295166, 6.213346719741821 
23, 2.840963840484619, 6.1437766551971436 
24, 2.8866331577301025, 6.09281587600708 
25, 2.936323404312134, 6.093137979507446 
26, 2.9923832416534424, 6.189352035522461 
27, 3.013585329055786, 6.144623041152954 
28, 3.0671629905700684, 6.044275760650635 
29, 3.136059284210205, 6.080976247787476 
30, 3.168747901916504, 6.023104667663574 
31, 3.2216620445251465, 6.054738283157349 
32, 3.2624735832214355, 6.173375368118286 
33, 3.3489303588867188, 6.1304686069488525 
34, 3.369234085083008, 6.1421520709991455 
35, 3.380641222000122, 5.994983673095703 
36, 3.4945971965789795, 6.200625419616699 
37, 3.577141523361206, 6.10797381401062 
38, 3.6123218536376953, 6.080137014389038 
39, 3.6592633724212646, 6.208978652954102 
40, 3.704718589782715, 6.077534914016724 
41, 3.783907175064087, 6.1270668506622314 
42, 3.8309783935546875, 6.2152204513549805 
43, 3.8969225883483887, 6.140238285064697 
44, 3.960989475250244, 6.257127285003662 
45, 4.0082106590271, 6.130632638931274 
46, 4.029779434204102, 6.040407657623291 
47, 4.117452144622803, 6.224826335906982 
48, 4.141608238220215, 6.1100592613220215 
49, 4.203251838684082, 6.1959099769592285 
50, 4.2822370529174805, 6.1962878704071045 
51, 4.293203830718994, 6.072826385498047 
52, 4.389896392822266, 6.278457880020142 
53, 4.448049545288086, 6.217968940734863 
54, 4.4953742027282715, 6.329685211181641 
55, 4.57904577255249, 6.147736549377441 
56, 4.626360893249512, 6.10504412651062 
57, 4.668422698974609, 6.255450487136841 
58, 4.713589191436768, 6.260997533798218 
59, 4.813160419464111, 6.523500204086304 
60, 4.824950218200684, 6.266725540161133 
61, 4.916059494018555, 6.1420159339904785 
62, 4.966986179351807, 6.090869665145874 
63, 4.997603893280029, 6.270718574523926 
64, 5.06047248840332, 6.160077095031738 
65, 5.128617286682129, 6.001228094100952 
66, 5.166342735290527, 6.081807851791382 
67, 5.2486572265625, 6.241540193557739 
68, 5.3346171379089355, 6.291290044784546 
69, 5.377410411834717, 6.117813587188721 
70, 5.429534912109375, 6.084340572357178 
71, 5.489232063293457, 6.1166911125183105 
72, 5.570009231567383, 6.120485305786133 
73, 5.624049186706543, 6.380764484405518 
74, 5.682101249694824, 6.230107069015503 
75, 5.752181053161621, 6.12868857383728 
76, 5.800987243652344, 6.126897573471069 
77, 5.826611518859863, 6.1263368129730225 
78, 5.878335952758789, 6.2505714893341064 
79, 5.944669723510742, 6.1293418407440186 
80, 5.9906415939331055, 6.1551032066345215 
81, 6.049768447875977, 6.121868371963501 
82, 6.0904741287231445, 6.0657172203063965 
83, 6.179290771484375, 6.116551160812378 
84, 6.190284252166748, 6.143718957901001 
85, 6.277261257171631, 6.128961563110352 
86, 6.296878814697266, 6.253133535385132 
87, 6.348136901855469, 6.218901634216309 
88, 6.419383525848389, 6.172922372817993 
89, 6.459972858428955, 6.145586967468262 
90, 6.5214643478393555, 6.164538145065308 
91, 6.556347846984863, 6.2296106815338135 
92, 6.566204071044922, 6.098970174789429 
93, 6.625842094421387, 6.156789064407349 
94, 6.666562080383301, 6.128124952316284 
95, 6.68219518661499, 6.231080770492554 
96, 6.7140092849731445, 6.1719419956207275 
97, 6.741209983825684, 6.153799057006836 
98, 6.814964294433594, 6.148077726364136 
99, 6.856902122497559, 6.304781675338745 
100, 6.916988372802734, 6.117147922515869 
101, 6.933053970336914, 6.048878908157349 
102, 7.006587505340576, 6.072600603103638 
103, 7.033355236053467, 6.098901271820068 
104, 7.093932151794434, 6.085482120513916 
105, 7.126865386962891, 6.148659706115723 
106, 7.164595603942871, 6.119030237197876 
107, 7.225824356079102, 6.198365926742554 
108, 7.237182140350342, 6.221367120742798 
109, 7.298229694366455, 6.31494140625 
110, 7.34085750579834, 6.167604446411133 
111, 7.338362693786621, 6.192662715911865 
112, 7.372609615325928, 6.236932992935181 
113, 7.469647407531738, 6.189907073974609 
114, 7.477713584899902, 6.066556453704834 
115, 7.567229270935059, 6.17009162902832 
116, 7.600650310516357, 6.1993021965026855 
117, 7.606219291687012, 6.31911563873291 
118, 7.6570892333984375, 6.238875865936279 
119, 7.7360429763793945, 6.073565721511841 
120, 7.769420623779297, 6.119369745254517 
121, 7.812605381011963, 6.208664178848267 
122, 7.867652893066406, 6.288479804992676 
123, 7.938970565795898, 6.15849232673645 
124, 7.969085693359375, 6.092318773269653 
125, 8.00679874420166, 6.1801159381866455 
126, 8.047836303710938, 6.256693601608276 
127, 8.14281940460205, 6.32933783531189 
128, 8.17395305633545, 6.232758522033691 
129, 8.22923755645752, 6.214784860610962 
130, 8.283382415771484, 6.088942289352417 
131, 8.333211898803711, 6.068753719329834 
132, 8.392172813415527, 6.202561140060425 
133, 8.437368392944336, 6.280717134475708 
134, 8.476129531860352, 6.196698904037476 
135, 8.544437408447266, 6.181257486343384 
136, 8.622358322143555, 6.113519668579102 
137, 8.631561279296875, 6.053025722503662 
138, 8.710628509521484, 6.230747699737549 
139, 8.764735221862793, 6.160217761993408 
140, 8.821548461914062, 6.262315511703491 
141, 8.860250473022461, 6.147557497024536 
142, 8.90506362915039, 6.078874349594116 
143, 8.937337875366211, 6.350584506988525 
144, 9.014184951782227, 6.219290018081665 
145, 9.07807731628418, 6.2563159465789795 
146, 9.119702339172363, 6.176788568496704 
147, 9.150943756103516, 6.226572036743164 
148, 9.240145683288574, 6.291877031326294 
149, 9.266876220703125, 6.172011137008667 
150, 9.351602554321289, 6.205297946929932 
151, 9.38277530670166, 6.119020938873291 
152, 9.41101360321045, 6.127833127975464 
153, 9.407848358154297, 6.218609571456909 
154, 9.469084739685059, 6.2090466022491455 
155, 9.504619598388672, 6.202203989028931 
156, 9.548297882080078, 6.2163615226745605 
157, 9.599640846252441, 6.1938066482543945 
158, 9.60828971862793, 6.284155607223511 
159, 9.62734603881836, 6.1831440925598145 
160, 9.684803009033203, 6.179115295410156 
161, 9.762914657592773, 6.145610570907593 
162, 9.798590660095215, 6.372835636138916 
163, 9.789859771728516, 6.347919702529907 
164, 9.81797981262207, 6.046780109405518 
