Iteration, loss, time 
0, 1.4588353633880615, 7.097059488296509 
1, 1.475917100906372, 6.9592742919921875 
2, 1.464614987373352, 6.635113716125488 
3, 1.4878089427947998, 6.930082082748413 
4, 1.4739868640899658, 7.04178786277771 
5, 1.4825172424316406, 6.950165271759033 
6, 1.483209490776062, 6.945774555206299 
7, 1.4836769104003906, 6.91267728805542 
8, 1.4870126247406006, 6.899181365966797 
9, 1.455780029296875, 6.950004577636719 
10, 1.4764292240142822, 6.9487528800964355 
11, 1.4809811115264893, 6.620964050292969 
12, 1.4714715480804443, 6.9183030128479 
13, 1.4773417711257935, 6.961911201477051 
14, 1.4798471927642822, 6.99334192276001 
15, 1.4750293493270874, 6.643221616744995 
16, 1.4754055738449097, 6.662402391433716 
17, 1.4861745834350586, 6.620473384857178 
18, 1.4879300594329834, 6.448208332061768 
19, 1.5033177137374878, 6.596821546554565 
20, 1.5123722553253174, 6.6843461990356445 
21, 1.51596999168396, 6.625322341918945 
22, 1.5299562215805054, 6.663852691650391 
23, 1.5357561111450195, 6.680118799209595 
24, 1.5733942985534668, 6.3672544956207275 
25, 1.5753189325332642, 6.845719814300537 
26, 1.5838308334350586, 6.911000490188599 
27, 1.5861741304397583, 6.7874298095703125 
28, 1.6079522371292114, 6.900729179382324 
29, 1.6317055225372314, 6.675061225891113 
30, 1.635066032409668, 6.686595678329468 
31, 1.6311672925949097, 6.671772241592407 
32, 1.6564275026321411, 6.723690986633301 
33, 1.6526304483413696, 6.654720067977905 
34, 1.6552770137786865, 6.738137483596802 
35, 1.6754239797592163, 6.744976282119751 
36, 1.6978199481964111, 6.640484094619751 
37, 1.7063922882080078, 6.747289657592773 
38, 1.7259986400604248, 6.734712839126587 
39, 1.735437273979187, 6.739068984985352 
40, 1.7327630519866943, 6.6003477573394775 
41, 1.7463173866271973, 6.661058664321899 
42, 1.7501593828201294, 6.616523742675781 
43, 1.7723705768585205, 6.666114807128906 
44, 1.7581255435943604, 6.587530851364136 
45, 1.7780330181121826, 6.605452537536621 
46, 1.7892909049987793, 6.684144973754883 
47, 1.779199481010437, 6.617910385131836 
48, 1.7922934293746948, 6.630221128463745 
49, 1.782687783241272, 6.596498250961304 
50, 1.7838677167892456, 6.686612606048584 
51, 1.7803207635879517, 6.6656739711761475 
52, 1.781759262084961, 6.54137659072876 
53, 1.7802646160125732, 6.428247928619385 
54, 1.7867306470870972, 6.4169557094573975 
55, 1.7800202369689941, 6.503270626068115 
56, 1.79543936252594, 6.692509412765503 
57, 1.793632984161377, 6.3495094776153564 
58, 1.7941334247589111, 6.4076457023620605 
59, 1.8235787153244019, 6.568210124969482 
60, 1.8285884857177734, 6.455191135406494 
61, 1.8351125717163086, 6.528045654296875 
62, 1.839767575263977, 6.492997884750366 
63, 1.8458666801452637, 6.473579168319702 
64, 1.8409152030944824, 6.443039655685425 
65, 1.8496618270874023, 6.4853270053863525 
66, 1.8738806247711182, 6.398914575576782 
67, 1.884227991104126, 6.492253065109253 
68, 1.8809202909469604, 6.399566650390625 
69, 1.8904036283493042, 6.461411237716675 
70, 1.888901948928833, 6.481745481491089 
71, 1.920471429824829, 6.643714189529419 
72, 1.9208636283874512, 6.428570032119751 
73, 1.9075103998184204, 6.629311800003052 
74, 1.9354534149169922, 6.608276844024658 
75, 1.9419801235198975, 6.558926105499268 
76, 1.9308916330337524, 6.610799312591553 
77, 1.9562468528747559, 6.570289611816406 
78, 1.9508954286575317, 6.543422698974609 
79, 1.9634546041488647, 6.814581394195557 
