Iteration, loss, time 
0, 1.0513639450073242, 6.695014476776123 
1, 1.049201488494873, 6.768011093139648 
2, 1.0659735202789307, 6.530158996582031 
3, 1.045845866203308, 6.133709669113159 
4, 1.0549802780151367, 6.557961940765381 
5, 1.0384153127670288, 6.512906551361084 
6, 1.0484192371368408, 6.261591196060181 
7, 1.0357223749160767, 6.208028793334961 
8, 1.0498571395874023, 6.581155300140381 
9, 1.0639433860778809, 6.508798599243164 
10, 1.0564301013946533, 6.474290132522583 
11, 1.0716944932937622, 6.498582124710083 
12, 1.0730489492416382, 6.520772933959961 
13, 1.0872358083724976, 6.239531755447388 
14, 1.0812373161315918, 6.495507001876831 
15, 1.0873818397521973, 6.470283508300781 
16, 1.093069076538086, 6.236666440963745 
17, 1.1010830402374268, 6.171003818511963 
18, 1.0933401584625244, 6.170943021774292 
19, 1.1058908700942993, 6.2282233238220215 
20, 1.1097030639648438, 6.37156867980957 
21, 1.1190534830093384, 6.389787435531616 
22, 1.1236845254898071, 6.11341404914856 
23, 1.1264768838882446, 6.142154216766357 
24, 1.144002914428711, 6.153156042098999 
25, 1.1496398448944092, 6.5537354946136475 
26, 1.1462583541870117, 6.28654932975769 
27, 1.1646686792373657, 6.273090362548828 
28, 1.1804428100585938, 6.26910138130188 
29, 1.169377326965332, 6.354667663574219 
30, 1.1852388381958008, 6.279464960098267 
31, 1.1874690055847168, 6.472795724868774 
32, 1.1754090785980225, 6.3644492626190186 
33, 1.2102818489074707, 6.138431787490845 
34, 1.2028800249099731, 6.279593229293823 
35, 1.213194489479065, 6.269848823547363 
36, 1.2300199270248413, 6.608778715133667 
37, 1.2454512119293213, 6.340307235717773 
38, 1.2442350387573242, 6.3384411334991455 
39, 1.2611188888549805, 6.392656087875366 
40, 1.2714964151382446, 6.413570404052734 
41, 1.2826342582702637, 6.388666391372681 
42, 1.2656419277191162, 6.31168270111084 
43, 1.3074754476547241, 6.319007873535156 
44, 1.32704758644104, 6.422868013381958 
45, 1.3392807245254517, 6.595500230789185 
46, 1.3434641361236572, 6.401049375534058 
47, 1.3670437335968018, 6.3179426193237305 
48, 1.3756356239318848, 6.3563995361328125 
49, 1.3924720287322998, 6.339224815368652 
50, 1.4130123853683472, 6.49521017074585 
51, 1.417284607887268, 6.538386583328247 
52, 1.4368600845336914, 6.378777265548706 
53, 1.4436346292495728, 6.191200256347656 
54, 1.4760425090789795, 6.317935466766357 
55, 1.510376214981079, 6.514840841293335 
56, 1.5202593803405762, 6.437425136566162 
57, 1.5504169464111328, 6.464714765548706 
58, 1.5745396614074707, 6.216047525405884 
59, 1.587986946105957, 6.333604097366333 
60, 1.604761004447937, 6.30665922164917 
61, 1.6371575593948364, 6.68657922744751 
62, 1.6545319557189941, 6.429279565811157 
63, 1.6777703762054443, 6.376608610153198 
64, 1.722283124923706, 6.395639181137085 
65, 1.736199140548706, 6.334471225738525 
66, 1.7740390300750732, 6.456390619277954 
67, 1.7812414169311523, 6.341026544570923 
68, 1.8345370292663574, 6.3095269203186035 
69, 1.874579906463623, 6.424727201461792 
70, 1.9275858402252197, 6.400815010070801 
71, 1.9759762287139893, 6.539856910705566 
72, 2.0051283836364746, 6.366199731826782 
73, 2.0386159420013428, 6.335415601730347 
74, 2.0904808044433594, 6.375030517578125 
75, 2.135909080505371, 6.410844564437866 
76, 2.190765380859375, 6.451925277709961 
77, 2.256338596343994, 6.459566593170166 
78, 2.2951741218566895, 6.22501540184021 
79, 2.338390350341797, 6.347060203552246 
80, 2.397944211959839, 6.394512176513672 
81, 2.452558755874634, 6.359808921813965 
82, 2.5116143226623535, 6.346195459365845 
83, 2.5616602897644043, 6.392186880111694 
84, 2.635167121887207, 6.361517667770386 
85, 2.6807122230529785, 6.427692890167236 
86, 2.72811222076416, 6.271009683609009 
87, 2.7656970024108887, 6.406660795211792 
88, 2.82778263092041, 6.47151780128479 
89, 2.8934388160705566, 6.528110027313232 
90, 2.9272241592407227, 6.4152750968933105 
91, 2.9870729446411133, 6.361861944198608 
92, 3.042372941970825, 6.3286354541778564 
93, 3.0946950912475586, 6.374278545379639 
94, 3.1386351585388184, 6.3559112548828125 
95, 3.19991135597229, 6.3615264892578125 
96, 3.268355369567871, 6.4519219398498535 
97, 3.3189306259155273, 6.379343748092651 
98, 3.387932777404785, 6.379650115966797 
99, 3.4215245246887207, 6.447011709213257 
100, 3.4776391983032227, 6.579181432723999 
101, 3.5182178020477295, 6.447924613952637 
102, 3.5886664390563965, 6.4016335010528564 
103, 3.621469497680664, 6.426551818847656 
104, 3.6613082885742188, 6.4099509716033936 
105, 3.738363265991211, 6.434354543685913 
106, 3.763293743133545, 6.457984924316406 
107, 3.795623779296875, 6.40475606918335 
108, 3.840421199798584, 6.366957664489746 
109, 3.895402431488037, 6.3600754737854 
110, 3.9720816612243652, 6.464747190475464 
111, 3.9887795448303223, 6.571338891983032 
112, 4.033724784851074, 6.389495372772217 
113, 4.074515342712402, 6.486232042312622 
114, 4.146466255187988, 6.428961515426636 
115, 4.182823181152344, 6.519320487976074 
116, 4.246662616729736, 6.583004474639893 
117, 4.32318639755249, 6.521629810333252 
118, 4.352855682373047, 6.409219264984131 
119, 4.402163505554199, 6.734912872314453 
120, 4.459648132324219, 6.566023111343384 
121, 4.51400089263916, 6.582262754440308 
