Iteration, loss, time 
0, 0.960044264793396, 6.563707590103149 
1, 0.9477670192718506, 6.458631277084351 
2, 0.9540972113609314, 6.1688549518585205 
3, 0.9553390741348267, 6.172512531280518 
4, 0.9178442358970642, 6.186968564987183 
5, 0.9740869402885437, 5.953296184539795 
6, 0.8992730379104614, 6.2227606773376465 
7, 0.9026547074317932, 6.211658954620361 
8, 0.8857752084732056, 6.192021608352661 
9, 0.8683597445487976, 6.312631845474243 
10, 0.8682891130447388, 6.249414920806885 
11, 0.868267834186554, 6.252542972564697 
12, 0.867692232131958, 6.297157049179077 
13, 0.856055498123169, 6.078984975814819 
14, 0.8518538475036621, 6.178877592086792 
15, 0.8548777103424072, 6.16815185546875 
16, 0.8616131544113159, 5.948757171630859 
17, 0.8587108850479126, 6.246810674667358 
18, 0.8524750471115112, 6.145769357681274 
19, 0.8444157838821411, 6.087253093719482 
20, 0.8478397727012634, 6.354460954666138 
21, 0.860733151435852, 6.348955392837524 
22, 0.8405972719192505, 6.475564956665039 
23, 0.8564928770065308, 6.446810245513916 
24, 0.8534320592880249, 6.447816371917725 
25, 0.8617578744888306, 6.313975811004639 
26, 0.8480774164199829, 6.336139678955078 
27, 0.880475640296936, 6.311762571334839 
28, 0.8747899532318115, 6.430963754653931 
29, 0.8815849423408508, 6.215470552444458 
30, 0.863909900188446, 6.104242563247681 
31, 0.8916651010513306, 6.281052589416504 
32, 0.8953461647033691, 6.410886764526367 
33, 0.8920047283172607, 6.403208017349243 
34, 0.910139262676239, 6.522785663604736 
35, 0.905713677406311, 6.229170799255371 
36, 0.9431217908859253, 6.291474342346191 
37, 0.9254816174507141, 6.363703966140747 
38, 0.9383995532989502, 6.315436363220215 
39, 0.9446462392807007, 6.476895093917847 
40, 0.950404167175293, 6.437829494476318 
41, 0.964471697807312, 6.430455923080444 
42, 0.9769519567489624, 6.267659902572632 
43, 0.9918309450149536, 6.287991523742676 
44, 0.9917829036712646, 6.278087139129639 
45, 1.0074243545532227, 6.369062662124634 
46, 1.018730640411377, 6.41497802734375 
47, 1.0312678813934326, 6.34299373626709 
48, 1.0487277507781982, 6.2083752155303955 
49, 1.0649796724319458, 6.419772386550903 
50, 1.0721321105957031, 6.412404537200928 
51, 1.0749064683914185, 6.319759368896484 
52, 1.0881896018981934, 6.378103971481323 
53, 1.0997896194458008, 6.585234880447388 
54, 1.1267942190170288, 6.365769624710083 
55, 1.1379191875457764, 6.4448394775390625 
56, 1.1486499309539795, 6.437173128128052 
57, 1.151500940322876, 6.3653318881988525 
58, 1.162520170211792, 6.331604957580566 
59, 1.1768996715545654, 6.35877537727356 
60, 1.1865055561065674, 6.292121887207031 
61, 1.2046688795089722, 6.329812526702881 
62, 1.2362505197525024, 6.2616448402404785 
63, 1.2386815547943115, 6.24873161315918 
64, 1.2518749237060547, 6.166935682296753 
65, 1.263120174407959, 6.287082195281982 
66, 1.2819366455078125, 6.2723708152771 
67, 1.2946847677230835, 6.2296764850616455 
68, 1.3039600849151611, 6.250209331512451 
69, 1.3287172317504883, 6.295275926589966 
70, 1.319362759590149, 6.172388315200806 
71, 1.3358547687530518, 6.357348918914795 
72, 1.3573805093765259, 6.172283172607422 
73, 1.3524916172027588, 6.2294440269470215 
74, 1.3799824714660645, 6.235444784164429 
75, 1.3725426197052002, 6.143505573272705 
76, 1.3858757019042969, 6.290585517883301 
77, 1.414320945739746, 6.3016273975372314 
78, 1.4171724319458008, 6.281664609909058 
79, 1.4263134002685547, 6.1945579051971436 
80, 1.4306190013885498, 6.170032978057861 
81, 1.453768253326416, 6.161257982254028 
82, 1.4634687900543213, 6.112969875335693 
83, 1.4830373525619507, 6.230308771133423 
84, 1.4904168844223022, 6.117847681045532 
85, 1.5008306503295898, 6.413361072540283 
86, 1.512224793434143, 6.397963047027588 
87, 1.5203574895858765, 6.47179102897644 
88, 1.5273305177688599, 6.5760228633880615 
89, 1.5552124977111816, 6.347031593322754 
90, 1.56563401222229, 6.2608771324157715 
91, 1.5660055875778198, 6.34395170211792 
92, 1.5767004489898682, 6.163094997406006 
93, 1.6041452884674072, 6.342839956283569 
94, 1.6151156425476074, 6.348071813583374 
95, 1.6245408058166504, 6.247920989990234 
96, 1.6360535621643066, 6.292210340499878 
97, 1.635200023651123, 6.228785991668701 
98, 1.6729226112365723, 6.277772665023804 
99, 1.6872334480285645, 6.335464954376221 
100, 1.7026033401489258, 6.144351959228516 
101, 1.7074917554855347, 6.1273417472839355 
102, 1.7406110763549805, 6.158832311630249 
103, 1.7454564571380615, 6.298750638961792 
104, 1.7667975425720215, 6.366397380828857 
105, 1.779231309890747, 6.415605068206787 
106, 1.785118818283081, 6.350407361984253 
107, 1.8134324550628662, 6.303439617156982 
108, 1.8345580101013184, 6.426608324050903 
109, 1.8563785552978516, 6.328113555908203 
110, 1.851348638534546, 6.441846609115601 
111, 1.888376235961914, 6.4715917110443115 
112, 1.8940918445587158, 6.219300031661987 
113, 1.9088976383209229, 6.3315582275390625 
114, 1.9293122291564941, 6.181170225143433 
115, 1.9552977085113525, 6.264704704284668 
116, 1.9782992601394653, 6.531027317047119 
117, 1.9833042621612549, 6.283552646636963 
118, 2.010622501373291, 6.263000249862671 
119, 2.0230207443237305, 6.230589151382446 
120, 2.060800790786743, 6.346621751785278 
121, 2.068585157394409, 6.645794153213501 
122, 2.0887088775634766, 6.310161352157593 
123, 2.1226327419281006, 6.2741804122924805 
124, 2.1376490592956543, 6.329741477966309 
125, 2.150928497314453, 6.2765138149261475 
126, 2.1945319175720215, 6.357917070388794 
127, 2.205171823501587, 6.411122560501099 
128, 2.2290713787078857, 6.255781412124634 
129, 2.2724428176879883, 6.249244689941406 
130, 2.297567129135132, 6.343697547912598 
131, 2.3244075775146484, 6.356745958328247 
132, 2.3685073852539062, 6.574124097824097 
133, 2.3813180923461914, 6.382348537445068 
134, 2.425264358520508, 6.495962858200073 
135, 2.4262022972106934, 6.37559175491333 
136, 2.455939292907715, 6.291945219039917 
137, 2.4835333824157715, 6.184966802597046 
138, 2.5101747512817383, 6.358591318130493 
139, 2.527317523956299, 6.331957817077637 
140, 2.572172164916992, 6.485963582992554 
141, 2.5815815925598145, 6.252724885940552 
142, 2.6132705211639404, 6.3305768966674805 
143, 2.6224188804626465, 6.41591739654541 
144, 2.6674439907073975, 6.359233140945435 
145, 2.7076125144958496, 6.444589614868164 
146, 2.713366985321045, 6.415717840194702 
147, 2.772233486175537, 6.384811639785767 
148, 2.7798562049865723, 6.309342861175537 
149, 2.818812608718872, 6.473994970321655 
150, 2.831183910369873, 6.269798994064331 
151, 2.872225761413574, 6.427614450454712 
152, 2.898982524871826, 6.252557039260864 
153, 2.9351377487182617, 6.339635610580444 
154, 2.944401264190674, 6.301362037658691 
155, 2.9596214294433594, 6.393437623977661 
156, 3.0193591117858887, 6.324455261230469 
157, 3.0350449085235596, 6.3793299198150635 
158, 3.060901403427124, 6.409496307373047 
159, 3.0794920921325684, 6.393622636795044 
160, 3.0983495712280273, 6.134241104125977 
161, 3.1328485012054443, 6.308835029602051 
162, 3.1713297367095947, 6.409511566162109 
163, 3.2050347328186035, 6.402424573898315 
164, 3.229400873184204, 6.4577367305755615 
165, 3.2660930156707764, 6.403793096542358 
166, 3.2941837310791016, 6.170900106430054 
167, 3.348954200744629, 6.389289379119873 
168, 3.373539924621582, 6.212253093719482 
169, 3.3991739749908447, 6.267167329788208 
170, 3.4337260723114014, 6.321353435516357 
171, 3.4845809936523438, 6.388695240020752 
172, 3.5077624320983887, 6.309272050857544 
173, 3.5673646926879883, 6.434288501739502 
174, 3.6211445331573486, 6.392700672149658 
175, 3.686706066131592, 6.7044148445129395 
176, 3.7085447311401367, 6.477876424789429 
177, 3.7602081298828125, 6.304823875427246 
178, 3.798828125, 6.365072727203369 
179, 3.8326034545898438, 6.360042333602905 
180, 3.906177043914795, 6.377076148986816 
181, 3.9727773666381836, 6.321337938308716 
182, 4.017175674438477, 6.4219536781311035 
183, 4.083308696746826, 6.4196577072143555 
184, 4.125966548919678, 6.360531568527222 
185, 4.204819679260254, 6.282869815826416 
186, 4.272769927978516, 6.405303716659546 
187, 4.300836086273193, 6.276745796203613 
188, 4.3869948387146, 6.239799499511719 
189, 4.443299293518066, 6.4125940799713135 
190, 4.505949974060059, 6.288414001464844 
191, 4.579023361206055, 6.438867092132568 
192, 4.629302978515625, 6.347416639328003 
193, 4.686993598937988, 6.375324249267578 
194, 4.761621475219727, 6.4449143409729 
195, 4.82122278213501, 6.3626909255981445 
196, 4.874992847442627, 6.392683029174805 
197, 4.931408405303955, 6.254384756088257 
198, 5.025644779205322, 6.326862335205078 
199, 5.079464912414551, 6.282732248306274 
200, 5.139438152313232, 6.253339767456055 
201, 5.184407711029053, 6.347471237182617 
202, 5.251206398010254, 6.438845634460449 
203, 5.32443380355835, 6.32441258430481 
204, 5.347524166107178, 6.6321446895599365 
205, 5.423384666442871, 6.41817569732666 
206, 5.482999801635742, 6.621320009231567 
207, 5.54264497756958, 6.497467041015625 
208, 5.605832099914551, 6.308265686035156 
209, 5.6613922119140625, 6.293960332870483 
210, 5.727266311645508, 6.372133731842041 
211, 5.775826454162598, 6.463944435119629 
212, 5.836289882659912, 6.380189895629883 
213, 5.868861198425293, 6.505753755569458 
214, 5.961772918701172, 6.408898591995239 
215, 5.99317741394043, 6.4240031242370605 
216, 6.077106475830078, 6.57497763633728 
217, 6.118217468261719, 6.450315952301025 
218, 6.166797637939453, 6.344078302383423 
219, 6.215871810913086, 6.211535930633545 
220, 6.250308990478516, 6.362884044647217 
221, 6.317426681518555, 6.672999382019043 
222, 6.367658615112305, 6.535737991333008 
223, 6.447173118591309, 6.354669094085693 
224, 6.4688544273376465, 6.393778324127197 
225, 6.485219478607178, 6.388131380081177 
226, 6.559659481048584, 6.826972484588623 
227, 6.593295097351074, 6.486410856246948 
228, 6.651379585266113, 6.556108236312866 
229, 6.678254127502441, 6.572597026824951 
230, 6.747570514678955, 6.4314470291137695 
231, 6.759033203125, 6.440690040588379 
232, 6.78999662399292, 6.465975046157837 
233, 6.84237003326416, 6.447389364242554 
234, 6.861057758331299, 6.374573707580566 
235, 6.934435844421387, 6.3128087520599365 
236, 6.971880912780762, 6.407221555709839 
237, 7.001622676849365, 6.563425064086914 
238, 7.065789222717285, 6.722941637039185 
239, 7.094022750854492, 6.352550745010376 
240, 7.1107258796691895, 6.665192604064941 
241, 7.147854328155518, 6.552076101303101 
242, 7.165078163146973, 6.399590492248535 
243, 7.1910552978515625, 6.443225145339966 
244, 7.204632759094238, 6.3553102016448975 
245, 7.202519416809082, 6.522192001342773 
246, 7.2584028244018555, 6.444202423095703 
247, 7.260548114776611, 6.487824201583862 
248, 7.283390998840332, 6.492178678512573 
249, 7.315474510192871, 6.335024356842041 
250, 7.333440780639648, 6.210438966751099 
251, 7.325418472290039, 6.600282907485962 
252, 7.37852144241333, 6.462120771408081 
253, 7.402778148651123, 6.574234485626221 
254, 7.475212097167969, 6.5053510665893555 
255, 7.508460998535156, 6.389636516571045 
256, 7.546857833862305, 6.355868577957153 
257, 7.597062587738037, 6.4865570068359375 
258, 7.628724575042725, 6.415091276168823 
259, 7.6649017333984375, 6.474902153015137 
260, 7.7029619216918945, 6.52715802192688 
261, 7.764797210693359, 6.55826735496521 
262, 7.794944763183594, 6.606171131134033 
263, 7.850177764892578, 6.486918926239014 
264, 7.883519172668457, 6.442615032196045 
265, 7.943608283996582, 6.240167617797852 
266, 8.006168365478516, 6.252955198287964 
267, 8.043205261230469, 6.192095756530762 
268, 8.088685035705566, 6.307333707809448 
269, 8.168888092041016, 6.445109844207764 
270, 8.217578887939453, 6.465121030807495 
271, 8.28257942199707, 6.323885202407837 
272, 8.33875560760498, 6.414225339889526 
273, 8.42979907989502, 6.338372230529785 
274, 8.48159122467041, 6.439732074737549 
275, 8.578239440917969, 6.345362901687622 
276, 8.607564926147461, 6.529636859893799 
277, 8.683662414550781, 6.575397968292236 
278, 8.752876281738281, 6.474689960479736 
279, 8.813545227050781, 6.302153587341309 
280, 8.897884368896484, 6.206794738769531 
281, 8.981913566589355, 6.390907526016235 
282, 9.02328872680664, 6.204372406005859 
283, 9.086585998535156, 6.382850170135498 
284, 9.133187294006348, 6.434262037277222 
285, 9.248418807983398, 6.524484157562256 
286, 9.248409271240234, 6.653123140335083 
287, 9.335834503173828, 6.472443342208862 
288, 9.393847465515137, 6.498452425003052 
289, 9.441020965576172, 6.393019199371338 
290, 9.551868438720703, 6.548365116119385 
291, 9.59317684173584, 6.8215038776397705 
292, 9.674703598022461, 6.581629991531372 
293, 9.733055114746094, 6.666614532470703 
294, 9.793539047241211, 6.667924642562866 
295, 9.854865074157715, 6.417871475219727 
296, 9.91525936126709, 6.534273862838745 
297, 9.993894577026367, 6.569360256195068 
298, 10.072011947631836, 6.494131088256836 
299, 10.144193649291992, 6.622978925704956 
300, 10.199877738952637, 6.52699089050293 
301, 10.266904830932617, 6.522299766540527 
302, 10.336482048034668, 6.52529764175415 
303, 10.436074256896973, 6.668973684310913 
304, 10.464517593383789, 6.632763385772705 
305, 10.545648574829102, 6.705660581588745 
306, 10.610455513000488, 6.672036170959473 
307, 10.671053886413574, 6.831792593002319 
308, 10.72729206085205, 6.422071695327759 
309, 10.80415153503418, 6.6096014976501465 
310, 10.849947929382324, 6.5138866901397705 
311, 10.921758651733398, 6.750433921813965 
312, 10.987857818603516, 6.7728729248046875 
313, 11.020191192626953, 6.631135940551758 
314, 11.127422332763672, 6.582120656967163 
315, 11.160944938659668, 6.546403169631958 
316, 11.248284339904785, 6.613378524780273 
317, 11.24708366394043, 7.068322420120239 
318, 11.354816436767578, 6.327954530715942 
319, 11.399500846862793, 6.340228080749512 
320, 11.480371475219727, 6.576924800872803 
321, 11.49325942993164, 6.516937255859375 
322, 11.564530372619629, 6.457953691482544 
323, 11.604509353637695, 6.704923391342163 
324, 11.658620834350586, 6.4691689014434814 
325, 11.692557334899902, 6.55627703666687 
326, 11.76314926147461, 6.828569412231445 
327, 11.795797348022461, 6.491477966308594 
328, 11.853311538696289, 6.512871265411377 
329, 11.887232780456543, 6.552478075027466 
330, 11.944551467895508, 6.477936744689941 
331, 11.977388381958008, 6.638512134552002 
332, 12.010890007019043, 6.533141851425171 
333, 12.033987045288086, 6.531516790390015 
334, 12.103458404541016, 6.21014404296875 
335, 12.168516159057617, 6.4238669872283936 
336, 12.236471176147461, 6.369716167449951 
337, 12.268614768981934, 6.759128093719482 
338, 12.32442855834961, 6.758694171905518 
339, 12.359268188476562, 6.390981912612915 
340, 12.445125579833984, 6.574969530105591 
341, 12.503305435180664, 6.454438209533691 
342, 12.580243110656738, 6.522480487823486 
343, 12.629302978515625, 6.560000658035278 
344, 12.678438186645508, 6.351822137832642 
345, 12.752031326293945, 6.5746684074401855 
346, 12.794563293457031, 6.513978719711304 
347, 12.873624801635742, 6.622360944747925 
348, 12.95368766784668, 6.476922512054443 
349, 12.97835922241211, 6.514446496963501 
350, 13.046087265014648, 6.4439167976379395 
351, 13.111207962036133, 6.693554878234863 
352, 13.163914680480957, 6.661586284637451 
353, 13.235203742980957, 6.5037713050842285 
354, 13.322128295898438, 6.542349576950073 
355, 13.373026847839355, 6.709885358810425 
356, 13.402838706970215, 6.502289772033691 
357, 13.488866806030273, 6.88904881477356 
358, 13.528430938720703, 6.661077976226807 
359, 13.562804222106934, 6.649406433105469 
360, 13.593832015991211, 6.640740394592285 
361, 13.64388656616211, 6.256600379943848 
362, 13.691126823425293, 6.607948541641235 
363, 13.709325790405273, 6.451079368591309 
364, 13.72636604309082, 6.454163312911987 
365, 13.750503540039062, 6.625149250030518 
366, 13.741239547729492, 6.417983293533325 
367, 13.78480339050293, 6.634178638458252 
368, 13.8084135055542, 6.565840482711792 
369, 13.850048065185547, 6.558614492416382 
370, 13.849835395812988, 6.450906038284302 
371, 13.845767974853516, 6.301705598831177 
372, 13.879356384277344, 6.592384099960327 
373, 13.868444442749023, 6.615711450576782 
374, 13.901311874389648, 6.555859565734863 
375, 13.886994361877441, 6.599134206771851 
376, 13.872415542602539, 6.485354900360107 
377, 13.878360748291016, 6.575402498245239 
378, 13.811660766601562, 6.611367702484131 
379, 13.8342866897583, 6.499829292297363 
380, 13.829385757446289, 6.5954039096832275 
