Iteration, loss, time 
0, 1.3738694190979004, 6.547732591629028 
1, 1.3572906255722046, 6.409235000610352 
2, 1.3264399766921997, 6.2077555656433105 
3, 1.3415850400924683, 6.222455263137817 
4, 1.33331298828125, 6.193920850753784 
5, 1.3389551639556885, 6.179320573806763 
6, 1.3435330390930176, 6.184536933898926 
7, 1.3520994186401367, 6.228748798370361 
8, 1.3477071523666382, 6.243277549743652 
9, 1.3692872524261475, 6.1999828815460205 
10, 1.3742905855178833, 6.188430070877075 
11, 1.3711986541748047, 6.192541122436523 
12, 1.3855422735214233, 6.242412805557251 
13, 1.3810912370681763, 6.22802734375 
14, 1.414795994758606, 6.152548789978027 
15, 1.4160809516906738, 6.26448655128479 
16, 1.428881049156189, 6.220645904541016 
17, 1.4384204149246216, 6.16437840461731 
18, 1.4434804916381836, 6.189499855041504 
19, 1.439417839050293, 6.218692064285278 
20, 1.4713459014892578, 6.192621231079102 
21, 1.4842861890792847, 6.235044240951538 
22, 1.4969542026519775, 6.200946807861328 
23, 1.509108304977417, 6.20189094543457 
24, 1.5028455257415771, 6.403269052505493 
25, 1.52747642993927, 6.3131537437438965 
26, 1.5453583002090454, 6.134269714355469 
27, 1.5481699705123901, 6.344032526016235 
28, 1.5622228384017944, 5.946147918701172 
29, 1.57362961769104, 6.0805747509002686 
30, 1.594334602355957, 6.285289525985718 
31, 1.609367847442627, 6.263270854949951 
32, 1.6248759031295776, 6.1418468952178955 
33, 1.64662766456604, 5.890375137329102 
34, 1.6600695848464966, 6.062119722366333 
35, 1.6899594068527222, 6.06016206741333 
36, 1.6865606307983398, 6.081678152084351 
37, 1.7171087265014648, 5.990433931350708 
38, 1.7163562774658203, 6.0915446281433105 
39, 1.7395668029785156, 6.181413888931274 
40, 1.7259184122085571, 6.110568046569824 
41, 1.7519954442977905, 6.095584392547607 
42, 1.7770887613296509, 6.228521108627319 
43, 1.8030924797058105, 6.233469009399414 
44, 1.8003056049346924, 6.034918546676636 
45, 1.8222190141677856, 6.153040885925293 
46, 1.8367383480072021, 6.103264093399048 
47, 1.8479671478271484, 6.14164400100708 
48, 1.8768610954284668, 6.206139326095581 
49, 1.8859899044036865, 6.121467351913452 
50, 1.9059844017028809, 6.076262712478638 
51, 1.9113128185272217, 6.207573175430298 
52, 1.9518663883209229, 6.165531873703003 
53, 1.9682947397232056, 6.05620265007019 
54, 1.9751195907592773, 6.052454233169556 
55, 2.0071091651916504, 6.0783421993255615 
56, 2.0291147232055664, 6.05219578742981 
57, 2.04425048828125, 6.2227418422698975 
58, 2.0784313678741455, 5.994377851486206 
59, 2.077212333679199, 6.060354471206665 
60, 2.093723773956299, 6.331761121749878 
61, 2.131648540496826, 6.108138799667358 
62, 2.151149272918701, 6.105095624923706 
63, 2.181352138519287, 6.088343143463135 
64, 2.1989524364471436, 6.06950044631958 
65, 2.2268612384796143, 6.302673578262329 
66, 2.2533609867095947, 6.1143128871917725 
67, 2.2649741172790527, 6.179498672485352 
68, 2.2911174297332764, 6.096218585968018 
69, 2.3385403156280518, 6.1356635093688965 
70, 2.346891164779663, 6.096705913543701 
71, 2.3565921783447266, 6.352656602859497 
72, 2.386084794998169, 6.119849443435669 
73, 2.421809673309326, 6.323033094406128 
74, 2.4448606967926025, 6.059845924377441 
75, 2.470935344696045, 6.264786958694458 
76, 2.499393939971924, 6.0633769035339355 
77, 2.533888578414917, 6.062094688415527 
78, 2.5327746868133545, 6.057536840438843 
79, 2.5771594047546387, 6.072491645812988 
80, 2.592336654663086, 6.063865661621094 
81, 2.6535747051239014, 6.0992631912231445 
82, 2.662230968475342, 6.053387641906738 
83, 2.6814684867858887, 6.242360353469849 
84, 2.7090766429901123, 6.102268695831299 
85, 2.7559075355529785, 6.490528345108032 
86, 2.809640407562256, 6.4193947315216064 
87, 2.804920196533203, 6.163201332092285 
88, 2.8499209880828857, 6.3261048793792725 
89, 2.8500475883483887, 6.2629148960113525 
90, 2.927748203277588, 6.111449956893921 
91, 2.9395477771759033, 6.299476385116577 
92, 2.9625391960144043, 6.274865627288818 
93, 3.0080766677856445, 6.239043712615967 
94, 3.0420162677764893, 6.29883074760437 
95, 3.082646369934082, 6.410529375076294 
96, 3.1142449378967285, 6.4051995277404785 
97, 3.133716344833374, 6.366220474243164 
98, 3.190760612487793, 6.2231221199035645 
99, 3.1937289237976074, 6.062892913818359 
100, 3.2582507133483887, 6.0736401081085205 
101, 3.2965147495269775, 6.123806476593018 
102, 3.338381290435791, 6.256001710891724 
103, 3.3672609329223633, 6.150436162948608 
104, 3.3952572345733643, 6.0995893478393555 
105, 3.431640148162842, 6.094851493835449 
106, 3.481963872909546, 6.299542427062988 
107, 3.5185794830322266, 6.285489082336426 
108, 3.547908306121826, 6.183742523193359 
109, 3.5941832065582275, 6.283080101013184 
110, 3.629281520843506, 6.084241151809692 
111, 3.6678590774536133, 6.239006042480469 
112, 3.7255539894104004, 6.268492698669434 
113, 3.767343759536743, 6.299192190170288 
114, 3.7876529693603516, 6.133054494857788 
115, 3.860785961151123, 6.1019511222839355 
116, 3.8751683235168457, 6.133323907852173 
117, 3.9477810859680176, 6.126403570175171 
118, 3.9605154991149902, 6.23437762260437 
119, 3.975130796432495, 6.25264310836792 
120, 4.04207706451416, 6.235065221786499 
121, 4.091845989227295, 6.102971076965332 
122, 4.120463848114014, 6.123547792434692 
123, 4.163965225219727, 6.432958602905273 
124, 4.206019878387451, 6.272340536117554 
125, 4.261554718017578, 6.240215063095093 
126, 4.295322418212891, 6.3341124057769775 
127, 4.347211837768555, 6.2712788581848145 
128, 4.399860382080078, 6.189821720123291 
129, 4.419342994689941, 6.3840320110321045 
130, 4.473958969116211, 6.246992111206055 
131, 4.514997482299805, 6.1446003913879395 
132, 4.577388286590576, 6.13450813293457 
133, 4.616222858428955, 6.19845724105835 
134, 4.6885504722595215, 6.133218050003052 
135, 4.722695350646973, 6.34817361831665 
136, 4.76142692565918, 6.181198596954346 
137, 4.840893745422363, 6.307130575180054 
138, 4.850813865661621, 6.353621006011963 
139, 4.915249824523926, 6.1474928855896 
140, 4.952692985534668, 6.277293920516968 
141, 4.998878479003906, 6.3918776512146 
142, 5.013962745666504, 6.162155389785767 
143, 5.077995777130127, 6.277284860610962 
144, 5.156233787536621, 6.115616321563721 
145, 5.209010124206543, 6.1623382568359375 
146, 5.254386901855469, 6.12205171585083 
147, 5.310630798339844, 6.553167104721069 
148, 5.371973514556885, 6.313011169433594 
149, 5.39326810836792, 6.189227819442749 
150, 5.4619669914245605, 6.145736932754517 
151, 5.533485412597656, 6.185321807861328 
152, 5.5848188400268555, 6.170169830322266 
153, 5.613405704498291, 6.318893909454346 
154, 5.677586078643799, 6.295966386795044 
155, 5.696991443634033, 6.120292901992798 
156, 5.771810531616211, 6.149033308029175 
157, 5.835014820098877, 6.202032804489136 
158, 5.890225410461426, 6.572663068771362 
159, 5.936224460601807, 6.455909967422485 
160, 6.020074844360352, 6.145808219909668 
161, 6.037023544311523, 6.1939122676849365 
162, 6.126516342163086, 6.167020082473755 
163, 6.163975238800049, 6.231688022613525 
164, 6.223855495452881, 6.123852968215942 
165, 6.28293514251709, 6.466048002243042 
166, 6.3474836349487305, 6.270921230316162 
167, 6.387474536895752, 6.22745156288147 
168, 6.460947036743164, 6.170049667358398 
169, 6.5591535568237305, 6.113971471786499 
170, 6.569886207580566, 6.336870908737183 
171, 6.644010066986084, 6.275218486785889 
172, 6.726463317871094, 6.110969305038452 
173, 6.782073020935059, 6.43032693862915 
174, 6.8332953453063965, 6.270353555679321 
175, 6.893235206604004, 6.171316146850586 
176, 6.94827938079834, 6.285382986068726 
177, 7.028931140899658, 6.297935247421265 
178, 7.083958625793457, 6.290315389633179 
179, 7.185880661010742, 6.183823823928833 
180, 7.219608783721924, 6.217869281768799 
181, 7.290881633758545, 6.36523175239563 
182, 7.368316173553467, 6.2581398487091064 
183, 7.466412544250488, 6.311703443527222 
184, 7.5144548416137695, 6.403398752212524 
185, 7.627700328826904, 6.357197523117065 
186, 7.68287992477417, 6.310351848602295 
187, 7.755826473236084, 6.445152759552002 
188, 7.841307163238525, 6.268398761749268 
189, 7.920024871826172, 6.282098770141602 
190, 7.9894304275512695, 6.228320837020874 
191, 8.090526580810547, 6.371689319610596 
192, 8.177095413208008, 6.368831157684326 
193, 8.186325073242188, 6.467891454696655 
194, 8.332954406738281, 6.310499906539917 
195, 8.371455192565918, 6.3157782554626465 
196, 8.458555221557617, 6.231240510940552 
197, 8.51872730255127, 6.309834718704224 
198, 8.626627922058105, 6.3336169719696045 
199, 8.700523376464844, 6.471039295196533 
200, 8.820441246032715, 6.1863014698028564 
201, 8.906307220458984, 6.347122430801392 
202, 8.985173225402832, 6.533153295516968 
203, 9.070769309997559, 6.532500267028809 
204, 9.18623161315918, 6.567496299743652 
205, 9.285093307495117, 6.499404430389404 
206, 9.380887031555176, 6.618728876113892 
207, 9.517841339111328, 6.615312099456787 
208, 9.62840461730957, 6.428955078125 
209, 9.73480224609375, 6.458550214767456 
210, 9.849838256835938, 6.660527467727661 
211, 9.971556663513184, 6.3913068771362305 
212, 10.094842910766602, 6.426558017730713 
213, 10.171639442443848, 6.711063385009766 
214, 10.308399200439453, 6.182073354721069 
215, 10.459392547607422, 6.746324300765991 
216, 10.55246639251709, 6.515874862670898 
217, 10.712690353393555, 6.210586071014404 
218, 10.779356002807617, 6.58077335357666 
219, 10.920470237731934, 6.220740795135498 
220, 11.051403045654297, 6.591531038284302 
221, 11.204047203063965, 6.7737648487091064 
222, 11.292236328125, 6.596140623092651 
223, 11.41357707977295, 6.6976237297058105 
224, 11.535927772521973, 6.470323801040649 
225, 11.63659954071045, 6.549768924713135 
226, 11.794909477233887, 6.440687417984009 
227, 11.89254379272461, 6.639863729476929 
228, 12.016895294189453, 6.588280916213989 
229, 12.142508506774902, 6.674459934234619 
230, 12.278276443481445, 6.465533256530762 
231, 12.394489288330078, 6.612321615219116 
232, 12.527593612670898, 6.460754156112671 
233, 12.637733459472656, 6.661718845367432 
234, 12.752294540405273, 6.890436410903931 
235, 12.859885215759277, 6.309681415557861 
236, 12.984543800354004, 6.380889654159546 
237, 13.135828018188477, 6.467216730117798 
238, 13.275198936462402, 6.5186498165130615 
239, 13.353367805480957, 6.624222993850708 
240, 13.485575675964355, 6.481061697006226 
241, 13.586355209350586, 6.484878063201904 
242, 13.715991020202637, 6.6262946128845215 
243, 13.872467994689941, 6.656311988830566 
244, 14.023202896118164, 6.737176179885864 
245, 14.103240966796875, 6.356723070144653 
246, 14.24325942993164, 6.400161504745483 
247, 14.402657508850098, 6.776355266571045 
248, 14.511521339416504, 6.575628995895386 
249, 14.677648544311523, 6.732860326766968 
250, 14.768781661987305, 6.282978534698486 
251, 14.940266609191895, 6.261640548706055 
252, 15.09917163848877, 6.202138185501099 
253, 15.159573554992676, 6.541528701782227 
254, 15.340704917907715, 6.399029731750488 
255, 15.480422019958496, 6.431375026702881 
256, 15.634056091308594, 6.528187274932861 
257, 15.821978569030762, 6.62510085105896 
258, 15.913455963134766, 6.397332191467285 
259, 16.09084701538086, 6.545440435409546 
260, 16.22858238220215, 6.397881507873535 
261, 16.38673210144043, 6.168359756469727 
262, 16.61801528930664, 6.274332523345947 
263, 16.709856033325195, 6.784241437911987 
264, 16.842880249023438, 6.601600646972656 
265, 17.046579360961914, 6.641085624694824 
266, 17.20848274230957, 6.4330360889434814 
267, 17.372310638427734, 6.404346704483032 
268, 17.46283531188965, 6.59966254234314 
269, 17.70856285095215, 6.681607246398926 
270, 17.838712692260742, 6.329714775085449 
271, 17.962013244628906, 6.736164331436157 
272, 18.139408111572266, 6.309892416000366 
273, 18.251956939697266, 6.58277440071106 
274, 18.443431854248047, 6.480328798294067 
275, 18.545883178710938, 6.6499974727630615 
276, 18.71183967590332, 6.3876142501831055 
277, 18.778114318847656, 6.7625744342803955 
278, 18.866535186767578, 6.519678831100464 
279, 19.0357723236084, 6.736639976501465 
280, 19.10840606689453, 6.341498613357544 
281, 19.23133087158203, 6.617129802703857 
282, 19.398794174194336, 6.5541181564331055 
283, 19.499238967895508, 6.708134889602661 
284, 19.618486404418945, 6.534109592437744 
285, 19.70629119873047, 6.5036211013793945 
286, 19.822114944458008, 6.536648511886597 
287, 19.94215202331543, 6.727889776229858 
288, 20.01510238647461, 6.733074188232422 
289, 20.10271644592285, 6.520454406738281 
290, 20.242416381835938, 6.375525951385498 
291, 20.353694915771484, 6.789909362792969 
292, 20.464340209960938, 6.627136468887329 
293, 20.593517303466797, 6.785758972167969 
294, 20.715177536010742, 6.838647842407227 
295, 20.787487030029297, 6.754411697387695 
296, 20.84534454345703, 6.6221489906311035 
297, 20.975189208984375, 6.6619837284088135 
298, 21.07500648498535, 6.547267436981201 
299, 21.1436767578125, 6.841453790664673 
300, 21.286773681640625, 6.530142545700073 
301, 21.31133270263672, 6.53664231300354 
