Iteration, loss, time 
0, 1.5741865634918213, 6.815988302230835 
1, 1.5980134010314941, 7.065117597579956 
2, 1.6062037944793701, 6.757029056549072 
3, 1.634777307510376, 6.735841751098633 
4, 1.6559603214263916, 6.445598363876343 
5, 1.6792242527008057, 6.359842300415039 
6, 1.6950112581253052, 6.4292473793029785 
7, 1.7164608240127563, 6.426333427429199 
8, 1.733704686164856, 6.347314834594727 
9, 1.7402772903442383, 6.682277679443359 
10, 1.7631323337554932, 6.744672536849976 
11, 1.8060084581375122, 6.7577245235443115 
12, 1.8264676332473755, 6.314362287521362 
13, 1.8518271446228027, 6.50832200050354 
14, 1.8625987768173218, 6.392373323440552 
15, 1.8623751401901245, 6.540091037750244 
16, 1.8748550415039062, 6.67001485824585 
17, 1.906925916671753, 6.541515588760376 
18, 1.9236605167388916, 6.472173452377319 
19, 1.930013656616211, 6.478668451309204 
20, 1.959598183631897, 6.482863903045654 
21, 1.992455005645752, 6.524264574050903 
22, 1.9973406791687012, 6.551960468292236 
23, 2.034545421600342, 6.5754454135894775 
24, 2.0577449798583984, 6.5739336013793945 
25, 2.0651450157165527, 6.44213604927063 
26, 2.1075308322906494, 6.398060321807861 
27, 2.1294050216674805, 6.370972633361816 
28, 2.158539056777954, 6.525800704956055 
29, 2.1951887607574463, 6.433021068572998 
30, 2.216165542602539, 6.539808750152588 
31, 2.244152069091797, 6.506511926651001 
32, 2.2624623775482178, 6.482177495956421 
33, 2.2787182331085205, 6.516602039337158 
34, 2.3263726234436035, 6.560008525848389 
35, 2.3611574172973633, 6.540818691253662 
36, 2.3877334594726562, 6.552971839904785 
37, 2.4085159301757812, 6.717298984527588 
38, 2.458838701248169, 6.6319029331207275 
39, 2.4789421558380127, 6.658675670623779 
40, 2.518409252166748, 6.598040819168091 
41, 2.5413591861724854, 6.535973310470581 
42, 2.554621934890747, 6.584502220153809 
43, 2.6049935817718506, 6.544133424758911 
44, 2.6161906719207764, 6.417597770690918 
45, 2.6342151165008545, 6.450395107269287 
46, 2.6863226890563965, 6.49469518661499 
47, 2.7020084857940674, 6.586351633071899 
48, 2.730498790740967, 6.589532852172852 
49, 2.773601531982422, 6.695422410964966 
50, 2.787498712539673, 6.666868448257446 
51, 2.835177421569824, 6.424195051193237 
52, 2.8631792068481445, 6.627645254135132 
53, 2.8940792083740234, 6.534393548965454 
54, 2.914433240890503, 6.577356576919556 
55, 2.9447455406188965, 6.621687889099121 
56, 2.97334623336792, 6.4918739795684814 
57, 3.006828546524048, 6.586203575134277 
58, 3.0352067947387695, 6.564290761947632 
59, 3.0706119537353516, 6.610654592514038 
60, 3.092235565185547, 6.570409059524536 
61, 3.1092731952667236, 6.634373188018799 
62, 3.1293375492095947, 6.5374438762664795 
63, 3.183804988861084, 6.4905571937561035 
64, 3.2150604724884033, 6.4944658279418945 
65, 3.257695436477661, 6.52582311630249 
66, 3.288578748703003, 6.532192230224609 
67, 3.3179526329040527, 6.506208419799805 
68, 3.347710609436035, 6.545439958572388 
69, 3.3735971450805664, 6.5662853717803955 
70, 3.4195473194122314, 6.481931686401367 
71, 3.4599177837371826, 6.498469591140747 
72, 3.4773576259613037, 6.423525094985962 
73, 3.511331081390381, 6.3815553188323975 
74, 3.5532209873199463, 6.396477937698364 
75, 3.589956760406494, 6.35510778427124 
76, 3.628810405731201, 6.365498781204224 
77, 3.668827772140503, 6.376083135604858 
78, 3.6740787029266357, 6.365247011184692 
79, 3.741724967956543, 6.349198341369629 
80, 3.78802752494812, 6.278156518936157 
81, 3.815410614013672, 6.388843536376953 
82, 3.8678998947143555, 6.390814542770386 
83, 3.8844170570373535, 6.447747707366943 
84, 3.9305338859558105, 6.428305149078369 
85, 3.975386619567871, 6.63143253326416 
86, 4.0171380043029785, 6.459424257278442 
87, 4.0619730949401855, 6.4763100147247314 
88, 4.095519065856934, 6.606267213821411 
89, 4.1562581062316895, 6.593508958816528 
90, 4.216969966888428, 6.504701852798462 
91, 4.23764181137085, 6.519408226013184 
92, 4.3072662353515625, 6.488296747207642 
93, 4.362241744995117, 6.494361400604248 
94, 4.410643577575684, 6.4877402782440186 
95, 4.436313629150391, 6.5775322914123535 
96, 4.5110859870910645, 6.604384422302246 
97, 4.55952262878418, 6.496161222457886 
98, 4.607120513916016, 6.651873588562012 
99, 4.671186923980713, 6.630344390869141 
100, 4.760218620300293, 6.475431203842163 
101, 4.773269176483154, 6.621857643127441 
102, 4.851767539978027, 6.610866546630859 
103, 4.901897430419922, 6.63279390335083 
104, 4.979901313781738, 6.647410154342651 
105, 5.026780128479004, 6.576422452926636 
106, 5.081337928771973, 6.483872652053833 
107, 5.153319358825684, 6.399891376495361 
108, 5.20700740814209, 6.513614892959595 
109, 5.285351753234863, 6.423723459243774 
110, 5.3209404945373535, 6.439707517623901 
111, 5.406588554382324, 6.418704509735107 
112, 5.459761619567871, 6.401597499847412 
113, 5.519502639770508, 6.376054286956787 
114, 5.602480888366699, 6.394287347793579 
115, 5.634038925170898, 6.44387149810791 
116, 5.683678150177002, 6.470781087875366 
117, 5.748749256134033, 6.370774030685425 
118, 5.8150553703308105, 6.695682764053345 
119, 5.8798065185546875, 6.495814561843872 
120, 5.930104732513428, 6.42018461227417 
121, 6.0025506019592285, 6.531258583068848 
122, 6.033069610595703, 6.368283271789551 
123, 6.091434478759766, 6.376276969909668 
124, 6.15255069732666, 6.442421197891235 
125, 6.231298446655273, 6.803115606307983 
126, 6.278317928314209, 6.361434459686279 
127, 6.321415901184082, 6.3013880252838135 
128, 6.393034934997559, 6.364960432052612 
129, 6.436265468597412, 6.343264818191528 
130, 6.489646911621094, 6.355134010314941 
131, 6.533860206604004, 6.469372510910034 
132, 6.596873760223389, 6.43866753578186 
133, 6.655134677886963, 6.456201553344727 
134, 6.725926399230957, 6.4996607303619385 
135, 6.763247489929199, 6.462565183639526 
136, 6.846096515655518, 6.481200933456421 
137, 6.899313926696777, 6.356997489929199 
138, 6.951410293579102, 6.329676628112793 
139, 7.014845371246338, 6.293387174606323 
140, 7.069511890411377, 6.46636438369751 
141, 7.1038713455200195, 6.379656791687012 
142, 7.186130046844482, 6.409921169281006 
143, 7.2492265701293945, 6.387567520141602 
144, 7.277230262756348, 6.3940348625183105 
145, 7.360340595245361, 6.387694597244263 
146, 7.419684410095215, 6.4739367961883545 
147, 7.453008651733398, 6.3565168380737305 
148, 7.543101787567139, 6.46832275390625 
149, 7.605780601501465, 6.395909547805786 
150, 7.660490036010742, 6.333968162536621 
