Iteration, loss, time 
0, 1.4588203430175781, 7.469170093536377 
1, 1.4832782745361328, 7.2037413120269775 
2, 1.5091710090637207, 6.968523025512695 
3, 1.5142669677734375, 6.920397043228149 
4, 1.526023268699646, 6.972506761550903 
5, 1.5167027711868286, 7.001497507095337 
6, 1.5298103094100952, 6.853455543518066 
7, 1.5326594114303589, 6.9093263149261475 
8, 1.5357022285461426, 6.915409803390503 
9, 1.5458252429962158, 6.880279302597046 
10, 1.549175500869751, 6.879291534423828 
11, 1.5616194009780884, 6.869664192199707 
12, 1.5634057521820068, 6.862155437469482 
13, 1.5791258811950684, 6.688453435897827 
14, 1.5774956941604614, 6.871060132980347 
15, 1.571079969406128, 6.9412078857421875 
16, 1.5703508853912354, 6.438604354858398 
17, 1.574244737625122, 7.022491693496704 
18, 1.56597900390625, 6.604698896408081 
19, 1.5722849369049072, 6.988668918609619 
20, 1.572133183479309, 6.87907338142395 
21, 1.5787309408187866, 6.675488233566284 
22, 1.5905388593673706, 6.6093363761901855 
23, 1.592265248298645, 6.663274765014648 
24, 1.6028574705123901, 6.6754584312438965 
25, 1.6064107418060303, 6.652041435241699 
26, 1.599705457687378, 6.648607015609741 
27, 1.6250529289245605, 6.5842671394348145 
28, 1.6413112878799438, 6.610853672027588 
29, 1.638132929801941, 6.6204047203063965 
30, 1.6494802236557007, 6.625765562057495 
31, 1.6498546600341797, 6.554485321044922 
32, 1.6851551532745361, 6.703361511230469 
33, 1.6856781244277954, 6.645032167434692 
34, 1.6935081481933594, 6.655038595199585 
35, 1.7126340866088867, 6.610080242156982 
36, 1.7142524719238281, 6.645164251327515 
37, 1.7214136123657227, 6.616846799850464 
38, 1.7447419166564941, 6.6378748416900635 
39, 1.7648683786392212, 6.629222631454468 
40, 1.7848600149154663, 6.515835285186768 
41, 1.7863751649856567, 6.695302248001099 
42, 1.7988567352294922, 6.624330997467041 
43, 1.8163948059082031, 6.677752256393433 
44, 1.8406482934951782, 6.66813063621521 
45, 1.847895860671997, 6.712769985198975 
46, 1.8646469116210938, 6.600950717926025 
47, 1.8933289051055908, 6.676631450653076 
48, 1.9073638916015625, 6.671709299087524 
49, 1.9139807224273682, 6.754217147827148 
50, 1.9467008113861084, 6.613394260406494 
51, 1.947905421257019, 6.646429777145386 
52, 1.9627368450164795, 6.640477895736694 
53, 1.981121301651001, 6.70263934135437 
54, 2.0019583702087402, 6.643033981323242 
55, 2.023343324661255, 6.634640216827393 
56, 2.051896095275879, 6.734609365463257 
57, 2.066939353942871, 6.618049383163452 
58, 2.076385021209717, 6.620984077453613 
59, 2.0836191177368164, 6.626971483230591 
60, 2.1064019203186035, 6.606220006942749 
61, 2.110684394836426, 6.627777338027954 
62, 2.1223831176757812, 6.665415287017822 
63, 2.1311469078063965, 6.590011358261108 
64, 2.1122097969055176, 6.637441396713257 
65, 2.1155662536621094, 6.636209726333618 
66, 2.1171164512634277, 6.697741985321045 
67, 2.128962516784668, 6.674042701721191 
68, 2.1153125762939453, 6.616848945617676 
69, 2.1130547523498535, 6.7382776737213135 
70, 2.1116247177124023, 6.612763166427612 
71, 2.132772922515869, 6.571494817733765 
72, 2.1293654441833496, 6.5243048667907715 
73, 2.1170101165771484, 6.524135589599609 
74, 2.1249163150787354, 6.498525619506836 
75, 2.14693284034729, 6.474273681640625 
76, 2.135632038116455, 6.596184968948364 
77, 2.1421780586242676, 6.638445854187012 
78, 2.149312734603882, 6.528542995452881 
79, 2.1578879356384277, 6.570363998413086 
80, 2.167948007583618, 6.557121515274048 
81, 2.163043975830078, 6.623348236083984 
82, 2.146402359008789, 6.642473220825195 
83, 2.167926788330078, 6.654500246047974 
84, 2.181821346282959, 6.478194236755371 
85, 2.1805295944213867, 6.621567964553833 
86, 2.2109217643737793, 6.580235719680786 
87, 2.218520402908325, 6.5781261920928955 
88, 2.22390079498291, 6.554893493652344 
89, 2.230196475982666, 6.580991268157959 
90, 2.2341792583465576, 6.387600898742676 
91, 2.2553439140319824, 6.4163618087768555 
92, 2.269083261489868, 6.437449216842651 
93, 2.2945683002471924, 6.468630790710449 
94, 2.324704170227051, 6.3290464878082275 
95, 2.341060161590576, 6.4450085163116455 
96, 2.349294900894165, 6.3145787715911865 
97, 2.358168363571167, 6.338091850280762 
98, 2.3838343620300293, 6.32357931137085 
99, 2.39569091796875, 6.319680690765381 
100, 2.435621500015259, 6.304844617843628 
101, 2.445781946182251, 6.146608829498291 
102, 2.4691967964172363, 6.346976041793823 
103, 2.480736255645752, 6.219488620758057 
