Iteration, loss, time 
0, 1.4550848007202148, 0.6278131008148193, 0.3101041316986084, 0.29999661445617676 
1, 1.392189621925354, 0.6114389896392822, 0.30138158798217773, 0.2979297637939453 
2, 1.3311575651168823, 0.5939657688140869, 0.29697251319885254, 0.2874011993408203 
3, 1.272011637687683, 0.5612711906433105, 0.2739396095275879, 0.2771139144897461 
4, 1.214754343032837, 0.5585489273071289, 0.2707216739654541, 0.27629899978637695 
5, 1.1593588590621948, 0.6076018810272217, 0.2913932800292969, 0.3053126335144043 
6, 1.1057732105255127, 0.6137683391571045, 0.2983205318450928, 0.3041527271270752 
7, 1.0539413690567017, 0.5960938930511475, 0.29279303550720215, 0.2919652462005615 
8, 1.0038069486618042, 0.5734622478485107, 0.29445862770080566, 0.26917529106140137 
9, 0.9553151726722717, 0.5557708740234375, 0.2747373580932617, 0.27147531509399414 
10, 0.9084157943725586, 0.584054708480835, 0.27257800102233887, 0.3000302314758301 
11, 0.863062858581543, 0.5997300148010254, 0.29628586769104004, 0.2924766540527344 
12, 0.8192112445831299, 0.5974678993225098, 0.28929996490478516, 0.2967813014984131 
13, 0.7768266201019287, 0.6090250015258789, 0.2984461784362793, 0.29912376403808594 
14, 0.7358718514442444, 0.5737524032592773, 0.27945852279663086, 0.28362107276916504 
15, 0.6963114738464355, 0.5789027214050293, 0.2850496768951416, 0.28430986404418945 
16, 0.6581084728240967, 0.5949475765228271, 0.2923290729522705, 0.29161834716796875 
17, 0.6212227940559387, 0.5889542102813721, 0.2859325408935547, 0.2929191589355469 
18, 0.5856171250343323, 0.6110632419586182, 0.2991788387298584, 0.29969286918640137 
19, 0.551245391368866, 0.5892267227172852, 0.29262471199035645, 0.28679800033569336 
20, 0.51806640625, 0.5692040920257568, 0.2782933712005615, 0.2800450325012207 
21, 0.4860337972640991, 0.5592467784881592, 0.27065587043762207, 0.2773885726928711 
22, 0.4551025927066803, 0.5911924839019775, 0.2873396873474121, 0.29260969161987305 
23, 0.4252299666404724, 0.5938940048217773, 0.28835415840148926, 0.29404163360595703 
24, 0.39636802673339844, 0.5958905220031738, 0.29006123542785645, 0.2944211959838867 
25, 0.3684740364551544, 0.5921716690063477, 0.2988920211791992, 0.28325819969177246 
26, 0.34150514006614685, 0.5606789588928223, 0.27599668502807617, 0.27521300315856934 
27, 0.3154197335243225, 0.5789816379547119, 0.2739114761352539, 0.2936980724334717 
28, 0.2901764512062073, 0.5859799385070801, 0.28968286514282227, 0.28559446334838867 
29, 0.2657397389411926, 0.5976476669311523, 0.28647446632385254, 0.30069422721862793 
30, 0.24207079410552979, 0.6038510799407959, 0.2969954013824463, 0.2951183319091797 
31, 0.21913784742355347, 0.563490629196167, 0.28351593017578125, 0.27037930488586426 
32, 0.1969074010848999, 0.5614275932312012, 0.2763063907623291, 0.2756690979003906 
33, 0.1753503680229187, 0.5820238590240479, 0.27972865104675293, 0.2911796569824219 
34, 0.15443670749664307, 0.595353364944458, 0.28704166412353516, 0.2973670959472656 
35, 0.13414090871810913, 0.6016407012939453, 0.29466938972473145, 0.29489803314208984 
36, 0.11443674564361572, 0.6025362014770508, 0.295306921005249, 0.29740047454833984 
37, 0.09530043601989746, 0.5617339611053467, 0.27265000343322754, 0.2796294689178467 
38, 0.07670870423316956, 0.5544633865356445, 0.27335190773010254, 0.27193474769592285 
39, 0.058642029762268066, 0.5877776145935059, 0.2848386764526367, 0.29208898544311523 
40, 0.041079580783843994, 0.5976157188415527, 0.2919619083404541, 0.29462766647338867 
41, 0.02400234341621399, 0.6057062149047852, 0.29673337936401367, 0.29830098152160645 
42, 0.007393568754196167, 0.5881800651550293, 0.29253411293029785, 0.2837538719177246 
43, -0.008763521909713745, 0.5543496608734131, 0.27190089225769043, 0.2732377052307129 
44, -0.024484336376190186, 0.5691356658935547, 0.27255773544311523, 0.2855863571166992 
45, -0.039783358573913574, 0.5997555255889893, 0.29199814796447754, 0.2965247631072998 
46, -0.054673969745635986, 0.5946438312530518, 0.28781771659851074, 0.29540324211120605 
47, -0.06916961073875427, 0.6075394153594971, 0.29515647888183594, 0.30127573013305664 
48, -0.0832815170288086, 0.576073169708252, 0.294417142868042, 0.2722179889678955 
49, -0.09702199697494507, 0.560657262802124, 0.2758674621582031, 0.2751643657684326 
50, -0.11040234565734863, 0.5857758522033691, 0.2787775993347168, 0.2950165271759033 
51, -0.12343263626098633, 0.736281156539917, 0.29736900329589844, 0.35958075523376465 
52, -0.13612326979637146, 0.7300233840942383, 0.4192216396331787, 0.29801034927368164 
53, -0.14817655086517334, 0.5914852619171143, 0.29335832595825195, 0.28208303451538086 
54, -0.15978816151618958, 0.5834240913391113, 0.2736644744873047, 0.29005956649780273 
55, -0.17121052742004395, 0.5884537696838379, 0.27740025520324707, 0.29583263397216797 
56, -0.18241846561431885, 0.6046831607818604, 0.29158759117126465, 0.2963135242462158 
57, -0.19339048862457275, 0.6068661212921143, 0.28857851028442383, 0.3023862838745117 
58, -0.20410898327827454, 0.6084089279174805, 0.2937631607055664, 0.2994704246520996 
59, -0.2145601511001587, 0.5785434246063232, 0.2846858501434326, 0.28020620346069336 
60, -0.22451570630073547, 0.5690186023712158, 0.2777223587036133, 0.2809152603149414 
61, -0.23406517505645752, 0.5934226512908936, 0.2848825454711914, 0.29762983322143555 
62, -0.24348071217536926, 0.6036596298217773, 0.2955496311187744, 0.2966327667236328 
63, -0.2527775168418884, 0.6106994152069092, 0.2982468605041504, 0.3009531497955322 
64, -0.2619294822216034, 0.6173734664916992, 0.30153369903564453, 0.3022031784057617 
65, -0.2705739438533783, 0.5732283592224121, 0.27874207496643066, 0.2806882858276367 
66, -0.27903997898101807, 0.5753090381622314, 0.27939534187316895, 0.28063464164733887 
67, -0.2873305082321167, 0.6041274070739746, 0.29372262954711914, 0.29550695419311523 
68, -0.2954460680484772, 0.6075031757354736, 0.28734564781188965, 0.3043699264526367 
69, -0.30336710810661316, 0.6096053123474121, 0.299884557723999, 0.299196720123291 
70, -0.3110470771789551, 0.5902612209320068, 0.298325777053833, 0.27872729301452637 
71, -0.31843313574790955, 0.5722389221191406, 0.278658390045166, 0.27956676483154297 
72, -0.3256370723247528, 0.5820357799530029, 0.27058935165405273, 0.2969627380371094 
73, -0.33263784646987915, 0.6069209575653076, 0.2900092601776123, 0.3015751838684082 
74, -0.3394227623939514, 0.6100842952728271, 0.29338693618774414, 0.300661563873291 
75, -0.3461307883262634, 0.6116015911102295, 0.29527735710144043, 0.30127739906311035 
76, -0.3526363968849182, 0.5804705619812012, 0.2811253070831299, 0.2841057777404785 
77, -0.3589111268520355, 0.5666036605834961, 0.2760896682739258, 0.277510404586792 
78, -0.3651767075061798, 0.601801872253418, 0.2856125831604004, 0.3011457920074463 
79, -0.3712238371372223, 0.6063165664672852, 0.2929558753967285, 0.29709577560424805 
80, -0.37707147002220154, 0.6108660697937012, 0.2966487407684326, 0.29819726943969727 
81, -0.38288161158561707, 0.608381986618042, 0.2982971668243408, 0.29616737365722656 
82, -0.3885037302970886, 0.5761888027191162, 0.2764091491699219, 0.2867274284362793 
83, -0.3940229117870331, 0.5883655548095703, 0.2780296802520752, 0.29468417167663574 
84, -0.3988789916038513, 0.6070666313171387, 0.29223108291625977, 0.2994558811187744 
85, -0.40389886498451233, 0.6015317440032959, 0.2862429618835449, 0.2992515563964844 
86, -0.4090411067008972, 0.6211163997650146, 0.29891037940979004, 0.3061187267303467 
87, -0.41410765051841736, 0.5820920467376709, 0.2917976379394531, 0.27736639976501465 
88, -0.41867631673812866, 0.5778980255126953, 0.2779552936553955, 0.2866404056549072 
89, -0.4232015609741211, 0.5946097373962402, 0.27958035469055176, 0.3000671863555908 
90, -0.42769962549209595, 0.5991988182067871, 0.28741908073425293, 0.29665708541870117 
91, -0.4321754276752472, 0.6174778938293457, 0.29751062393188477, 0.3044884204864502 
92, -0.43633586168289185, 0.6051936149597168, 0.2906222343444824, 0.3007676601409912 
93, -0.44045016169548035, 0.5743372440338135, 0.2752645015716553, 0.2860109806060791 
94, -0.4446825683116913, 0.569622278213501, 0.27551865577697754, 0.27936768531799316 
95, -0.44860050082206726, 0.6134512424468994, 0.29235053062438965, 0.3059422969818115 
96, -0.4524659812450409, 0.6141114234924316, 0.29364633560180664, 0.30472445487976074 
97, -0.4561272859573364, 0.6213128566741943, 0.2993898391723633, 0.3063390254974365 
98, -0.4598041772842407, 0.6069366931915283, 0.30385470390319824, 0.2899289131164551 
99, -0.4632095396518707, 0.5735867023468018, 0.2782747745513916, 0.2825608253479004 
100, -0.46659618616104126, 0.5924906730651855, 0.2752094268798828, 0.30179333686828613 
101, -0.4698356091976166, 0.5768964290618896, 0.2836883068084717, 0.2797670364379883 
102, -0.4731670022010803, 0.5772347450256348, 0.2788205146789551, 0.28495216369628906 
103, -0.4766101837158203, 0.6080000400543213, 0.29113149642944336, 0.30156779289245605 
104, -0.47955605387687683, 0.6253480911254883, 0.2948479652404785, 0.314525842666626 
105, -0.48237720131874084, 0.6345908641815186, 0.30568957328796387, 0.31549644470214844 
106, -0.4853965640068054, 0.5734724998474121, 0.2743408679962158, 0.2858424186706543 
107, -0.488199383020401, 0.5790078639984131, 0.27436017990112305, 0.2886545658111572 
108, -0.4910018742084503, 0.6130094528198242, 0.2976040840148926, 0.3001856803894043 
109, -0.4937153458595276, 0.6139214038848877, 0.2899961471557617, 0.3083152770996094 
110, -0.4965720474720001, 0.6283547878265381, 0.2971944808959961, 0.315692663192749 
111, -0.49901941418647766, 0.5806736946105957, 0.2881312370300293, 0.2797071933746338 
112, -0.501568078994751, 0.5832023620605469, 0.28151750564575195, 0.2885568141937256 
113, -0.5044420957565308, 0.6068551540374756, 0.28751301765441895, 0.3040900230407715 
114, -0.5066194534301758, 0.6091630458831787, 0.2886068820953369, 0.3047809600830078 
115, -0.508925199508667, 0.6205844879150391, 0.29897499084472656, 0.3063349723815918 
116, -0.5113812685012817, 0.604240894317627, 0.2969481945037842, 0.2939414978027344 
117, -0.513656735420227, 0.5765810012817383, 0.2792329788208008, 0.28419995307922363 
118, -0.515927791595459, 0.594926118850708, 0.27504539489746094, 0.3045017719268799 
119, -0.5182288885116577, 0.6195118427276611, 0.29485535621643066, 0.30933690071105957 
120, -0.5203720331192017, 0.6185858249664307, 0.29337000846862793, 0.30920958518981934 
121, -0.5224617719650269, 0.624875545501709, 0.2987864017486572, 0.3126707077026367 
122, -0.5248692035675049, 0.5788860321044922, 0.2803311347961426, 0.28491854667663574 
123, -0.5270088911056519, 0.5733001232147217, 0.2739698886871338, 0.284409761428833 
124, -0.5291743874549866, 0.619340181350708, 0.2964799404144287, 0.30762434005737305 
125, -0.5310753583908081, 0.6082565784454346, 0.2857816219329834, 0.30644798278808594 
126, -0.5327250361442566, 0.6354546546936035, 0.30133056640625, 0.3183760643005371 
127, -0.5347397327423096, 0.5875668525695801, 0.286867618560791, 0.28803253173828125 
128, -0.5365587472915649, 0.572465181350708, 0.2764883041381836, 0.2830970287322998 
129, -0.5385180115699768, 0.6136868000030518, 0.28933191299438477, 0.30907106399536133 
130, -0.5406286716461182, 0.6032757759094238, 0.2865726947784424, 0.300997257232666 
131, -0.5425230264663696, 0.6316940784454346, 0.3036537170410156, 0.3125593662261963 
132, -0.5443062782287598, 0.5951073169708252, 0.2963674068450928, 0.2857997417449951 
133, -0.5461505055427551, 0.5775141716003418, 0.27607011795043945, 0.2881193161010742 
134, -0.5480711460113525, 0.5924553871154785, 0.27332353591918945, 0.303386926651001 
135, -0.5500451326370239, 0.6110870838165283, 0.2922823429107666, 0.3034708499908447 
136, -0.5521124601364136, 0.622675895690918, 0.29745936393737793, 0.3097667694091797 
137, -0.5542683601379395, 0.6148834228515625, 0.2941467761993408, 0.30814671516418457 
138, -0.5558823347091675, 0.5822257995605469, 0.2757112979888916, 0.29333043098449707 
139, -0.5577600002288818, 0.5758223533630371, 0.27217912673950195, 0.2882537841796875 
140, -0.5598114728927612, 0.6147298812866211, 0.2874941825866699, 0.31191086769104004 
141, -0.5619643926620483, 0.6244487762451172, 0.29717326164245605, 0.3119032382965088 
142, -0.5640003681182861, 0.620884895324707, 0.29402732849121094, 0.31081390380859375 
143, -0.5659186244010925, 0.5965161323547363, 0.2958343029022217, 0.2875020503997803 
144, -0.5677989721298218, 0.5827956199645996, 0.27767133712768555, 0.291820764541626 
145, -0.5697550773620605, 0.6018102169036865, 0.2804584503173828, 0.30550265312194824 
146, -0.5717830657958984, 0.6122796535491943, 0.2932312488555908, 0.30382704734802246 
147, -0.573847770690918, 0.6276679039001465, 0.29409098625183105, 0.3179752826690674 
148, -0.5756903290748596, 0.6164040565490723, 0.3018302917480469, 0.3013947010040283 
149, -0.5776236653327942, 0.5794093608856201, 0.2747080326080322, 0.2917754650115967 
150, -0.5796231031417847, 0.6086041927337646, 0.2787182331085205, 0.3139936923980713 
151, -0.5814675092697144, 0.6067306995391846, 0.2888834476470947, 0.30276966094970703 
152, -0.5833762288093567, 0.6310689449310303, 0.29253673553466797, 0.32288336753845215 
153, -0.5852271914482117, 0.6331417560577393, 0.2980797290802002, 0.31954288482666016 
154, -0.5868943929672241, 0.5935099124908447, 0.2829108238220215, 0.29730701446533203 
155, -0.5887472033500671, 0.5879700183868408, 0.28423309326171875, 0.2907228469848633 
156, -0.5907930135726929, 0.6302099227905273, 0.28838229179382324, 0.32463526725769043 
157, -0.5926672220230103, 0.6234121322631836, 0.2941758632659912, 0.31286072731018066 
