Iteration, loss, time 
0, 1.2271894216537476, 6.43688702583313 
1, 1.222521185874939, 6.156767129898071 
2, 1.2314118146896362, 5.84213924407959 
3, 1.2469947338104248, 5.946418285369873 
4, 1.2484610080718994, 5.932215452194214 
5, 1.2599915266036987, 5.962839126586914 
6, 1.2602589130401611, 6.141706228256226 
7, 1.2835018634796143, 6.036125183105469 
8, 1.282791018486023, 5.885244369506836 
9, 1.2652686834335327, 5.859602212905884 
10, 1.2895511388778687, 6.05221152305603 
11, 1.2883700132369995, 6.0734124183654785 
12, 1.310191035270691, 5.933568954467773 
13, 1.3218882083892822, 5.902140855789185 
14, 1.3267252445220947, 6.012772083282471 
15, 1.3312857151031494, 5.868520975112915 
16, 1.345629096031189, 6.072072744369507 
17, 1.3629982471466064, 6.037413835525513 
18, 1.3695907592773438, 6.12939453125 
19, 1.3868422508239746, 6.091477632522583 
20, 1.3831202983856201, 5.916929483413696 
21, 1.3841304779052734, 6.108826160430908 
22, 1.4051320552825928, 6.008099794387817 
23, 1.4165657758712769, 6.00885272026062 
24, 1.42292058467865, 6.133879899978638 
25, 1.417733907699585, 6.032984972000122 
26, 1.4544106721878052, 5.945102691650391 
27, 1.4345300197601318, 6.086194038391113 
28, 1.4484535455703735, 5.998958587646484 
29, 1.4543919563293457, 5.980926275253296 
30, 1.4762535095214844, 5.84356164932251 
31, 1.4796658754348755, 6.104278087615967 
32, 1.4813551902770996, 5.962932109832764 
33, 1.5036766529083252, 6.030518293380737 
34, 1.51437246799469, 6.046687602996826 
35, 1.5356355905532837, 6.013680696487427 
36, 1.5284173488616943, 5.9107582569122314 
37, 1.5497052669525146, 5.999884843826294 
38, 1.5524094104766846, 5.978678226470947 
39, 1.5645740032196045, 5.986874580383301 
40, 1.576228141784668, 5.8063859939575195 
41, 1.5799822807312012, 5.981112957000732 
42, 1.5976555347442627, 5.860753059387207 
43, 1.610000491142273, 5.924671649932861 
44, 1.6270420551300049, 6.028465270996094 
45, 1.619784951210022, 6.076581239700317 
46, 1.6514368057250977, 5.886953592300415 
47, 1.637814998626709, 5.848990201950073 
48, 1.6598975658416748, 5.987349271774292 
49, 1.6679340600967407, 5.91472053527832 
50, 1.683895230293274, 5.901142120361328 
51, 1.6835768222808838, 5.943380117416382 
52, 1.7054834365844727, 5.923320293426514 
53, 1.715346336364746, 5.95858359336853 
54, 1.731549620628357, 5.912534236907959 
55, 1.7534116506576538, 6.021260499954224 
56, 1.7485551834106445, 6.054903507232666 
57, 1.773406982421875, 5.906606435775757 
58, 1.7917686700820923, 5.9773359298706055 
59, 1.7977519035339355, 5.9943928718566895 
60, 1.8024134635925293, 5.928304195404053 
61, 1.8419404029846191, 5.966483116149902 
62, 1.8494457006454468, 6.165527582168579 
63, 1.8733668327331543, 6.024679899215698 
64, 1.87006676197052, 5.962445974349976 
65, 1.892824411392212, 6.07783317565918 
66, 1.9285223484039307, 6.094205856323242 
67, 1.9239130020141602, 5.950460910797119 
68, 1.9559054374694824, 6.239973783493042 
69, 1.9729678630828857, 6.072001934051514 
70, 2.008025884628296, 5.987149000167847 
71, 2.0116915702819824, 5.938140392303467 
72, 2.0385665893554688, 6.097087860107422 
73, 2.0561532974243164, 6.051403999328613 
74, 2.0989341735839844, 6.078155755996704 
75, 2.1154160499572754, 6.008466958999634 
76, 2.1274328231811523, 6.085148572921753 
77, 2.1611268520355225, 5.926941156387329 
78, 2.1712920665740967, 5.975496768951416 
79, 2.200900077819824, 6.005889654159546 
80, 2.2344894409179688, 6.04229474067688 
81, 2.254056692123413, 5.864418983459473 
82, 2.2837705612182617, 5.9490344524383545 
83, 2.3040595054626465, 6.101642370223999 
84, 2.3307175636291504, 5.967040538787842 
85, 2.364008665084839, 5.914313077926636 
86, 2.3854198455810547, 6.151640892028809 
87, 2.4153568744659424, 6.064656734466553 
88, 2.4491920471191406, 5.948122024536133 
89, 2.480236530303955, 5.982012033462524 
90, 2.4867515563964844, 5.990648031234741 
91, 2.5139782428741455, 5.999953985214233 
92, 2.5499930381774902, 6.08243465423584 
93, 2.5892128944396973, 6.08703875541687 
94, 2.617781162261963, 6.128107070922852 
95, 2.619504690170288, 6.02368688583374 
96, 2.6415202617645264, 5.929723739624023 
97, 2.685065984725952, 6.102301597595215 
98, 2.710308790206909, 5.989822626113892 
99, 2.724212169647217, 5.935225248336792 
100, 2.7090179920196533, 6.030524492263794 
101, 2.769524574279785, 6.012782096862793 
102, 2.7920737266540527, 5.9428629875183105 
103, 2.799387216567993, 6.060439109802246 
104, 2.825246810913086, 6.1177074909210205 
105, 2.847454309463501, 6.082255601882935 
106, 2.857029438018799, 5.968532085418701 
107, 2.874626636505127, 6.017785549163818 
108, 2.8858885765075684, 6.042274236679077 
109, 2.903365135192871, 6.12729811668396 
110, 2.9124865531921387, 6.034111261367798 
111, 2.9113354682922363, 6.211558818817139 
112, 2.928633213043213, 6.044520378112793 
113, 2.954347610473633, 5.989615440368652 
114, 2.9573588371276855, 6.028527736663818 
115, 2.9621548652648926, 6.198925018310547 
116, 3.0022220611572266, 5.962207078933716 
117, 3.0053727626800537, 6.132764101028442 
118, 3.0072529315948486, 6.123436689376831 
119, 3.029480218887329, 6.011388540267944 
120, 3.0245182514190674, 6.078737258911133 
121, 3.0535669326782227, 6.046941757202148 
122, 3.057448387145996, 6.073248863220215 
123, 3.0487751960754395, 6.043370008468628 
124, 3.051635980606079, 5.9889304637908936 
125, 3.05110239982605, 6.119089841842651 
126, 3.055196762084961, 6.068721771240234 
127, 3.0701141357421875, 5.857673406600952 
128, 3.059014320373535, 6.096983909606934 
129, 3.0826356410980225, 6.021473407745361 
130, 3.085946559906006, 5.935943603515625 
131, 3.076279878616333, 5.968601703643799 
132, 3.096113920211792, 6.1951024532318115 
133, 3.105319023132324, 6.109418869018555 
134, 3.1166229248046875, 5.97700572013855 
135, 3.112361192703247, 6.103631973266602 
136, 3.125309467315674, 6.070165634155273 
137, 3.1275863647460938, 6.005650281906128 
138, 3.1548163890838623, 5.849405765533447 
139, 3.1521732807159424, 6.096846580505371 
140, 3.1657557487487793, 5.998447418212891 
141, 3.174924850463867, 5.990839958190918 
142, 3.2162351608276367, 6.028189659118652 
143, 3.1984713077545166, 6.104220390319824 
144, 3.238041400909424, 5.920937776565552 
145, 3.2241568565368652, 6.090061902999878 
146, 3.2574496269226074, 6.15380597114563 
147, 3.262211561203003, 6.085461378097534 
148, 3.259791374206543, 5.914419412612915 
149, 3.2955191135406494, 6.147597312927246 
150, 3.297074317932129, 6.106048822402954 
151, 3.3083925247192383, 5.976974248886108 
152, 3.3394412994384766, 6.035252332687378 
153, 3.327504873275757, 6.198682546615601 
154, 3.3457510471343994, 6.094371557235718 
155, 3.329925298690796, 6.077199935913086 
156, 3.36342453956604, 6.140484094619751 
157, 3.351816177368164, 6.115007638931274 
158, 3.3702552318573, 6.152990341186523 
159, 3.372288703918457, 6.093355655670166 
160, 3.386981964111328, 6.176532030105591 
161, 3.3772623538970947, 6.05191707611084 
162, 3.409505605697632, 5.999567747116089 
163, 3.4173247814178467, 6.143456697463989 
164, 3.41633939743042, 6.061049699783325 
165, 3.426978349685669, 6.122432470321655 
166, 3.4344305992126465, 6.310378313064575 
167, 3.45951247215271, 6.145979404449463 
168, 3.4550766944885254, 6.009958982467651 
169, 3.464834690093994, 6.0920679569244385 
170, 3.48146390914917, 6.173789024353027 
171, 3.4790191650390625, 6.143322229385376 
172, 3.483564853668213, 6.048487663269043 
173, 3.5142178535461426, 6.135320663452148 
174, 3.5158987045288086, 6.058638334274292 
175, 3.523141860961914, 6.097409725189209 
176, 3.531561851501465, 6.063514709472656 
177, 3.5618529319763184, 6.165194034576416 
178, 3.562147378921509, 6.007670640945435 
179, 3.5617032051086426, 6.011902809143066 
180, 3.619349241256714, 6.190304279327393 
181, 3.5744009017944336, 6.033876895904541 
182, 3.5997049808502197, 6.055490493774414 
183, 3.6113579273223877, 6.169517517089844 
184, 3.6265711784362793, 6.0564703941345215 
185, 3.633474349975586, 6.014969348907471 
186, 3.646306037902832, 6.138628244400024 
187, 3.656120538711548, 6.212908744812012 
188, 3.6370716094970703, 6.069082260131836 
189, 3.6710000038146973, 6.223130941390991 
190, 3.677894115447998, 6.199684381484985 
191, 3.6928930282592773, 6.087543964385986 
192, 3.7093307971954346, 6.10521388053894 
193, 3.7345614433288574, 6.13530421257019 
194, 3.726039409637451, 6.043153285980225 
195, 3.7334182262420654, 6.238722085952759 
196, 3.750760555267334, 6.042277097702026 
197, 3.7723684310913086, 6.074847936630249 
198, 3.780890941619873, 6.049939870834351 
199, 3.8132500648498535, 5.968825101852417 
200, 3.815532684326172, 6.270831346511841 
201, 3.8445444107055664, 6.039110422134399 
202, 3.8540453910827637, 5.994731426239014 
203, 3.862182140350342, 6.132070779800415 
204, 3.905165433883667, 6.0856335163116455 
205, 3.9281530380249023, 6.074927091598511 
206, 3.9576125144958496, 6.194194793701172 
207, 3.946592092514038, 6.165030241012573 
208, 3.9782705307006836, 6.042968034744263 
209, 3.995483875274658, 6.052478075027466 
210, 4.033949851989746, 6.16779351234436 
211, 4.034656047821045, 6.17560338973999 
212, 4.07387638092041, 6.078923463821411 
213, 4.0947699546813965, 6.001328945159912 
214, 4.113617420196533, 6.1335813999176025 
215, 4.126025199890137, 6.1360533237457275 
216, 4.165687561035156, 6.014168977737427 
217, 4.213741779327393, 6.158047914505005 
218, 4.2112016677856445, 6.113030672073364 
219, 4.2622480392456055, 6.044750690460205 
220, 4.308649063110352, 6.0361528396606445 
221, 4.320335865020752, 6.198150634765625 
222, 4.366364479064941, 6.188146591186523 
223, 4.398868560791016, 5.9873998165130615 
224, 4.424208641052246, 6.056631565093994 
225, 4.468351364135742, 6.2013044357299805 
226, 4.488338947296143, 6.074623346328735 
227, 4.528204917907715, 6.048603057861328 
228, 4.525157928466797, 6.223787784576416 
229, 4.550805568695068, 6.085160732269287 
230, 4.601880073547363, 5.91745924949646 
231, 4.596142768859863, 6.139980792999268 
232, 4.629221439361572, 6.103671312332153 
233, 4.6494550704956055, 6.020886659622192 
234, 4.662727355957031, 6.161397933959961 
235, 4.671533107757568, 6.145193099975586 
236, 4.701433181762695, 6.023765802383423 
237, 4.71037483215332, 6.177839517593384 
238, 4.7412919998168945, 6.178930997848511 
239, 4.738670825958252, 6.086410999298096 
240, 4.778177738189697, 6.114811182022095 
241, 4.786441326141357, 6.206718444824219 
242, 4.784697532653809, 6.149045467376709 
243, 4.804286003112793, 6.139527797698975 
244, 4.818657398223877, 6.012807607650757 
245, 4.799524307250977, 6.273985862731934 
246, 4.818319797515869, 6.063591480255127 
247, 4.816648960113525, 6.047300815582275 
248, 4.818657875061035, 6.24749755859375 
249, 4.837291717529297, 6.189153671264648 
250, 4.840420722961426, 5.983443260192871 
251, 4.829541206359863, 6.17936635017395 
252, 4.817190647125244, 6.155801057815552 
253, 4.820807933807373, 6.189097881317139 
254, 4.816521167755127, 6.079458475112915 
255, 4.800199508666992, 6.194563388824463 
256, 4.794001579284668, 6.070969104766846 
257, 4.79112434387207, 6.058200120925903 
258, 4.770916938781738, 6.222899913787842 
259, 4.747529983520508, 6.139791011810303 
260, 4.746114730834961, 6.2110044956207275 
261, 4.716202735900879, 6.067877769470215 
262, 4.696408271789551, 5.969620943069458 
263, 4.666685581207275, 6.173735618591309 
264, 4.65457820892334, 6.207555770874023 
265, 4.648764610290527, 6.162865161895752 
266, 4.624961853027344, 6.031317949295044 
267, 4.589874744415283, 5.971051931381226 
268, 4.563346862792969, 6.1821136474609375 
269, 4.565615653991699, 6.160560846328735 
270, 4.526829719543457, 6.0654003620147705 
271, 4.513869285583496, 6.212357997894287 
272, 4.506711959838867, 6.1749608516693115 
273, 4.456287384033203, 6.078692674636841 
274, 4.4264702796936035, 6.088748216629028 
275, 4.417975425720215, 6.201395750045776 
276, 4.411442279815674, 6.002795457839966 
277, 4.366497993469238, 6.1157824993133545 
278, 4.333722114562988, 6.18556547164917 
279, 4.314505577087402, 6.1827802658081055 
280, 4.3316545486450195, 5.97963809967041 
281, 4.300274848937988, 6.109364986419678 
282, 4.287538528442383, 6.20658540725708 
283, 4.294783115386963, 6.054735898971558 
284, 4.2690205574035645, 6.098935604095459 
285, 4.266671180725098, 6.232884407043457 
286, 4.272198677062988, 6.130967855453491 
287, 4.265581130981445, 6.041595697402954 
288, 4.282629013061523, 6.05725359916687 
289, 4.275240898132324, 6.107750654220581 
