Iteration, loss, time 
0, 1.4588353633880615, 6.733680725097656 
1, 1.475917100906372, 6.6618781089782715 
2, 1.464614987373352, 6.279669761657715 
3, 1.4878089427947998, 6.734666585922241 
4, 1.4739868640899658, 6.6135125160217285 
5, 1.4825172424316406, 6.530593633651733 
6, 1.483209490776062, 6.545466661453247 
7, 1.4836769104003906, 6.633999824523926 
8, 1.4870126247406006, 6.597359657287598 
9, 1.455780029296875, 6.614538669586182 
10, 1.4764292240142822, 6.586921215057373 
11, 1.4809811115264893, 6.469699382781982 
12, 1.4714715480804443, 6.6770172119140625 
13, 1.4773417711257935, 6.7000744342803955 
14, 1.4798471927642822, 6.6595964431762695 
15, 1.4750293493270874, 6.434374570846558 
16, 1.4754055738449097, 6.418688058853149 
17, 1.4861745834350586, 6.524271249771118 
18, 1.4879300594329834, 6.3106584548950195 
19, 1.5033177137374878, 6.453020095825195 
20, 1.5123722553253174, 6.4198527336120605 
21, 1.51596999168396, 6.449641466140747 
22, 1.5299562215805054, 6.383121967315674 
23, 1.5357561111450195, 6.476398468017578 
24, 1.5733942985534668, 6.087585210800171 
25, 1.5753189325332642, 6.657943964004517 
26, 1.5838308334350586, 6.682229518890381 
27, 1.5861741304397583, 6.519368410110474 
28, 1.6079522371292114, 6.6342315673828125 
29, 1.6317055225372314, 6.662236213684082 
30, 1.635066032409668, 6.531519412994385 
31, 1.6311672925949097, 6.570406436920166 
32, 1.6564275026321411, 6.454083204269409 
33, 1.6526304483413696, 6.453804016113281 
34, 1.6552770137786865, 6.423821687698364 
35, 1.6754239797592163, 6.522984743118286 
36, 1.6978199481964111, 6.453597545623779 
37, 1.7063922882080078, 6.456640958786011 
38, 1.7259986400604248, 6.512763977050781 
39, 1.735437273979187, 6.494584560394287 
40, 1.7327630519866943, 6.3525776863098145 
41, 1.7463173866271973, 6.461764574050903 
42, 1.7501593828201294, 6.3537681102752686 
43, 1.7723705768585205, 6.495368719100952 
44, 1.7581255435943604, 6.391050577163696 
45, 1.7780330181121826, 6.509181976318359 
46, 1.7892909049987793, 6.4006125926971436 
47, 1.779199481010437, 6.36259126663208 
48, 1.7922934293746948, 6.365614891052246 
49, 1.782687783241272, 6.31325626373291 
50, 1.7838677167892456, 6.442697286605835 
51, 1.7803207635879517, 6.594192743301392 
52, 1.781759262084961, 6.4286720752716064 
53, 1.7802646160125732, 6.38618803024292 
54, 1.7867306470870972, 6.467162847518921 
55, 1.7800202369689941, 6.472851037979126 
56, 1.79543936252594, 6.7861008644104 
57, 1.793632984161377, 6.649150133132935 
58, 1.7941334247589111, 6.55865216255188 
59, 1.8235787153244019, 6.592562913894653 
60, 1.8285884857177734, 6.515092134475708 
61, 1.8351125717163086, 6.5417640209198 
62, 1.839767575263977, 6.617140531539917 
63, 1.8458666801452637, 6.531188011169434 
64, 1.8409152030944824, 6.482130289077759 
65, 1.8496618270874023, 6.50825834274292 
66, 1.8738806247711182, 6.429436683654785 
67, 1.884227991104126, 6.507161378860474 
68, 1.8809202909469604, 6.38685154914856 
69, 1.8904036283493042, 6.472762584686279 
70, 1.888901948928833, 6.448322772979736 
71, 1.920471429824829, 6.6064770221710205 
72, 1.9208636283874512, 6.337163209915161 
73, 1.9075103998184204, 6.556121349334717 
74, 1.9354534149169922, 6.536135196685791 
75, 1.9419801235198975, 6.460901975631714 
76, 1.9308916330337524, 6.403359651565552 
77, 1.9562468528747559, 6.553114414215088 
78, 1.9508954286575317, 6.507755994796753 
79, 1.9634546041488647, 6.6290905475616455 
80, 1.954897403717041, 6.493570566177368 
81, 1.9600409269332886, 6.400733232498169 
82, 1.9519819021224976, 6.5686705112457275 
83, 1.969200849533081, 6.673207759857178 
84, 1.9450750350952148, 6.670210838317871 
85, 1.959611177444458, 6.625977039337158 
86, 1.964608907699585, 6.6579811573028564 
87, 1.9691473245620728, 6.703469514846802 
88, 1.964827537536621, 6.672600507736206 
89, 1.9626221656799316, 6.4821457862854 
90, 1.9615861177444458, 6.416351079940796 
91, 1.9696532487869263, 6.566356182098389 
92, 1.9779161214828491, 6.429276943206787 
93, 1.9747450351715088, 6.4784770011901855 
94, 1.9701156616210938, 6.517010927200317 
95, 1.9804482460021973, 6.4359190464019775 
96, 1.972156047821045, 6.482789993286133 
97, 1.9910645484924316, 6.206160545349121 
98, 1.9968048334121704, 6.3102686405181885 
99, 2.015054702758789, 6.255534410476685 
100, 2.014507293701172, 6.3739659786224365 
101, 2.025960922241211, 6.3603997230529785 
102, 2.032794713973999, 6.299425363540649 
103, 2.034372329711914, 6.353581666946411 
104, 2.069725751876831, 6.43910813331604 
105, 2.069216728210449, 6.472853899002075 
106, 2.0942203998565674, 6.309605121612549 
107, 2.106694459915161, 6.286716938018799 
108, 2.1322124004364014, 6.391783237457275 
109, 2.1191344261169434, 6.582981109619141 
110, 2.155592203140259, 6.353306293487549 
111, 2.169419288635254, 6.367860555648804 
112, 2.1745338439941406, 6.430179834365845 
113, 2.211668014526367, 6.550334692001343 
114, 2.226480007171631, 6.354442834854126 
115, 2.2497401237487793, 6.550161838531494 
116, 2.2466201782226562, 6.469796895980835 
117, 2.2694754600524902, 6.65903902053833 
118, 2.2780849933624268, 6.592621803283691 
119, 2.3171048164367676, 6.677057981491089 
120, 2.3204410076141357, 6.639348268508911 
121, 2.347787618637085, 6.505326271057129 
122, 2.356760025024414, 6.481735706329346 
123, 2.3923654556274414, 6.474029302597046 
124, 2.4078171253204346, 6.474280834197998 
125, 2.4332332611083984, 6.448906660079956 
126, 2.4497978687286377, 6.477712869644165 
127, 2.456265926361084, 6.453223466873169 
128, 2.498629570007324, 6.385888576507568 
129, 2.5074470043182373, 6.670064926147461 
130, 2.5227692127227783, 6.588365793228149 
131, 2.5380208492279053, 6.50227952003479 
132, 2.551687717437744, 6.521926164627075 
133, 2.571967363357544, 6.512434959411621 
134, 2.5894546508789062, 6.77288818359375 
135, 2.608001232147217, 6.654672861099243 
136, 2.6335697174072266, 6.767484426498413 
137, 2.6346898078918457, 6.685574054718018 
138, 2.6615729331970215, 6.631969928741455 
139, 2.6707301139831543, 6.657784938812256 
140, 2.688782215118408, 6.674810886383057 
141, 2.7069694995880127, 6.661971569061279 
142, 2.740870952606201, 6.721616983413696 
143, 2.7386250495910645, 6.550431728363037 
144, 2.7543370723724365, 6.615959644317627 
145, 2.7701830863952637, 6.7085347175598145 
146, 2.7965192794799805, 6.6336143016815186 
147, 2.8221819400787354, 6.529838562011719 
148, 2.8278441429138184, 6.561176061630249 
149, 2.8382396697998047, 6.750043869018555 
150, 2.8487496376037598, 6.640834808349609 
151, 2.8696975708007812, 6.761805295944214 
152, 2.8838229179382324, 6.797150373458862 
153, 2.8941850662231445, 6.65466833114624 
154, 2.9049012660980225, 6.533878326416016 
155, 2.923611640930176, 6.595824241638184 
156, 2.93765926361084, 6.625925540924072 
157, 2.9665374755859375, 6.879860877990723 
158, 2.96927809715271, 6.689383029937744 
159, 2.98657488822937, 6.665462017059326 
160, 2.977489471435547, 6.656124114990234 
161, 3.001391887664795, 6.711276054382324 
162, 3.0083770751953125, 6.604188919067383 
163, 3.006675958633423, 6.67296576499939 
164, 3.026623249053955, 6.59416937828064 
