Iteration, loss, time 
0, 0.960044264793396, 6.550784111022949 
1, 0.9477670192718506, 6.266083717346191 
2, 0.9540972113609314, 6.02221155166626 
3, 0.9553390741348267, 6.0470311641693115 
4, 0.9178442358970642, 6.044646263122559 
5, 0.9740869402885437, 6.025918006896973 
6, 0.8992730379104614, 6.301170110702515 
7, 0.9026547074317932, 6.035621643066406 
8, 0.8857752084732056, 6.025883197784424 
9, 0.8683597445487976, 6.095403671264648 
10, 0.8682891130447388, 6.0474255084991455 
11, 0.868267834186554, 6.054839372634888 
12, 0.867692232131958, 6.07451057434082 
13, 0.856055498123169, 5.945610761642456 
14, 0.8518538475036621, 6.010543584823608 
15, 0.8548777103424072, 6.03425145149231 
16, 0.8616131544113159, 5.88249135017395 
17, 0.8587108850479126, 6.038856267929077 
18, 0.8524750471115112, 6.034476280212402 
19, 0.8444157838821411, 6.008860111236572 
20, 0.8478397727012634, 6.225062847137451 
21, 0.860733151435852, 6.151458740234375 
22, 0.8405972719192505, 6.1474103927612305 
23, 0.8564928770065308, 6.154239654541016 
24, 0.8534320592880249, 6.172672271728516 
25, 0.8617578744888306, 6.121647834777832 
26, 0.8480774164199829, 6.120290040969849 
27, 0.880475640296936, 6.142091751098633 
28, 0.8747899532318115, 6.152237892150879 
29, 0.8815849423408508, 6.150507926940918 
30, 0.863909900188446, 6.010093688964844 
31, 0.8916651010513306, 6.023163557052612 
32, 0.8953461647033691, 6.155333518981934 
33, 0.8920047283172607, 6.16329288482666 
34, 0.910139262676239, 6.238788366317749 
35, 0.905713677406311, 6.138518333435059 
36, 0.9431217908859253, 6.209544658660889 
37, 0.9254816174507141, 6.174551486968994 
38, 0.9383995532989502, 6.157046556472778 
39, 0.9446462392807007, 6.2095887660980225 
40, 0.950404167175293, 6.15055513381958 
41, 0.964471697807312, 6.274650573730469 
42, 0.9769519567489624, 6.182166576385498 
43, 0.9918309450149536, 6.153535604476929 
44, 0.9917829036712646, 6.222342491149902 
45, 1.0074243545532227, 6.140453577041626 
46, 1.018730640411377, 6.180239200592041 
47, 1.0312678813934326, 6.166024684906006 
48, 1.0487277507781982, 6.163999557495117 
49, 1.0649796724319458, 6.241706132888794 
50, 1.0721321105957031, 6.175432920455933 
51, 1.0749064683914185, 6.147739410400391 
52, 1.0881896018981934, 6.190422534942627 
53, 1.0997896194458008, 6.170746803283691 
54, 1.1267942190170288, 6.246169805526733 
55, 1.1379191875457764, 6.241293430328369 
56, 1.1486499309539795, 6.28744649887085 
57, 1.151500940322876, 6.274170637130737 
58, 1.162520170211792, 6.202299118041992 
59, 1.1768996715545654, 6.299767017364502 
60, 1.1865055561065674, 6.100202322006226 
61, 1.2046688795089722, 6.059649229049683 
62, 1.2362505197525024, 6.0457258224487305 
63, 1.2386815547943115, 6.070523500442505 
64, 1.2518749237060547, 6.151702642440796 
65, 1.263120174407959, 6.082339286804199 
66, 1.2819366455078125, 6.098962306976318 
67, 1.2946847677230835, 6.1015472412109375 
68, 1.3039600849151611, 6.113584756851196 
69, 1.3287172317504883, 6.165321111679077 
70, 1.319362759590149, 6.091266632080078 
71, 1.3358547687530518, 6.1158647537231445 
72, 1.3573805093765259, 6.144726037979126 
73, 1.3524916172027588, 6.098589658737183 
74, 1.3799824714660645, 6.174526691436768 
75, 1.3725426197052002, 6.103974103927612 
76, 1.3858757019042969, 6.143480062484741 
77, 1.414320945739746, 6.104269027709961 
78, 1.4171724319458008, 6.125056982040405 
79, 1.4263134002685547, 6.168647527694702 
80, 1.4306190013885498, 6.162639379501343 
81, 1.453768253326416, 6.080166339874268 
82, 1.4634687900543213, 6.14679479598999 
83, 1.4830373525619507, 6.130200147628784 
84, 1.4904168844223022, 6.117246627807617 
85, 1.5008306503295898, 6.262720346450806 
86, 1.512224793434143, 6.26025652885437 
87, 1.5203574895858765, 6.320486307144165 
88, 1.5273305177688599, 6.267247200012207 
89, 1.5552124977111816, 6.310854911804199 
90, 1.56563401222229, 6.260261058807373 
91, 1.5660055875778198, 6.279996156692505 
92, 1.5767004489898682, 6.245851039886475 
93, 1.6041452884674072, 6.185661554336548 
94, 1.6151156425476074, 6.212777853012085 
95, 1.6245408058166504, 6.257124662399292 
96, 1.6360535621643066, 6.124001741409302 
97, 1.635200023651123, 6.202080249786377 
98, 1.6729226112365723, 6.095675945281982 
99, 1.6872334480285645, 6.2211384773254395 
100, 1.7026033401489258, 6.040954113006592 
101, 1.7074917554855347, 5.996314287185669 
102, 1.7406110763549805, 6.004966497421265 
103, 1.7454564571380615, 6.13544487953186 
104, 1.7667975425720215, 6.06040620803833 
105, 1.779231309890747, 6.152198791503906 
106, 1.785118818283081, 6.144218683242798 
107, 1.8134324550628662, 6.108976125717163 
108, 1.8345580101013184, 6.044722557067871 
109, 1.8563785552978516, 6.0801451206207275 
110, 1.851348638534546, 6.0857932567596436 
111, 1.888376235961914, 6.178523302078247 
112, 1.8940918445587158, 6.038142442703247 
113, 1.9088976383209229, 6.209831476211548 
114, 1.9293122291564941, 6.08083963394165 
115, 1.9552977085113525, 6.264662504196167 
116, 1.9782992601394653, 6.174998998641968 
117, 1.9833042621612549, 6.1599695682525635 
118, 2.010622501373291, 6.229872465133667 
119, 2.0230207443237305, 6.061359405517578 
120, 2.060800790786743, 6.20261287689209 
121, 2.068585157394409, 6.107329845428467 
122, 2.0887088775634766, 6.047858715057373 
123, 2.1226327419281006, 6.030124664306641 
124, 2.1376490592956543, 6.328171968460083 
125, 2.150928497314453, 6.126805543899536 
126, 2.1945319175720215, 6.18846869468689 
127, 2.205171823501587, 6.142012357711792 
128, 2.2290713787078857, 6.13206672668457 
129, 2.2724428176879883, 6.171148777008057 
130, 2.297567129135132, 6.122457027435303 
131, 2.3244075775146484, 6.235185146331787 
132, 2.3685073852539062, 6.2448413372039795 
133, 2.3813180923461914, 6.1302032470703125 
134, 2.425264358520508, 6.189202070236206 
135, 2.4262022972106934, 5.973006963729858 
136, 2.455939292907715, 6.123417139053345 
137, 2.4835333824157715, 6.072460889816284 
138, 2.5101747512817383, 6.144734621047974 
139, 2.527317523956299, 6.210509300231934 
140, 2.572172164916992, 6.139228343963623 
141, 2.5815815925598145, 6.098555088043213 
142, 2.6132705211639404, 6.210480451583862 
143, 2.6224188804626465, 6.146238565444946 
144, 2.6674439907073975, 6.0956315994262695 
145, 2.7076125144958496, 6.2207190990448 
146, 2.713366985321045, 6.087400674819946 
147, 2.772233486175537, 6.1105146408081055 
148, 2.7798562049865723, 6.151095628738403 
149, 2.818812608718872, 6.155374526977539 
150, 2.831183910369873, 6.1394665241241455 
151, 2.872225761413574, 6.1710364818573 
152, 2.898982524871826, 6.103577613830566 
153, 2.9351377487182617, 6.227973699569702 
154, 2.944401264190674, 6.230112552642822 
155, 2.9596214294433594, 6.134143829345703 
156, 3.0193591117858887, 6.26476526260376 
157, 3.0350449085235596, 6.129891872406006 
158, 3.060901403427124, 6.119377374649048 
159, 3.0794920921325684, 6.281623840332031 
160, 3.0983495712280273, 5.945611000061035 
161, 3.1328485012054443, 6.210041761398315 
162, 3.1713297367095947, 6.204296350479126 
163, 3.2050347328186035, 6.235785245895386 
164, 3.229400873184204, 6.22464394569397 
165, 3.2660930156707764, 6.2775795459747314 
166, 3.2941837310791016, 6.155026912689209 
167, 3.348954200744629, 6.147356033325195 
168, 3.373539924621582, 6.0859150886535645 
169, 3.3991739749908447, 6.157056570053101 
170, 3.4337260723114014, 6.0437445640563965 
171, 3.4845809936523438, 6.277454376220703 
172, 3.5077624320983887, 6.1029393672943115 
173, 3.5673646926879883, 6.086241960525513 
174, 3.6211445331573486, 6.112684488296509 
175, 3.686706066131592, 6.248270273208618 
176, 3.7085447311401367, 6.146440505981445 
177, 3.7602081298828125, 6.092130184173584 
178, 3.798828125, 6.069169759750366 
179, 3.8326034545898438, 6.147231340408325 
180, 3.906177043914795, 6.107412815093994 
181, 3.9727773666381836, 6.131748199462891 
182, 4.017175674438477, 6.097143888473511 
183, 4.083308696746826, 6.069729804992676 
