Iteration, loss, time 
0, 1.3738694190979004, 7.007530927658081 
1, 1.3572906255722046, 6.849614381790161 
2, 1.3264399766921997, 6.656063079833984 
3, 1.3415850400924683, 6.693324089050293 
4, 1.33331298828125, 6.609296083450317 
5, 1.3389551639556885, 6.665548086166382 
6, 1.3435330390930176, 6.601679086685181 
7, 1.3520994186401367, 6.652170181274414 
8, 1.3477071523666382, 6.651574611663818 
9, 1.3692872524261475, 6.594051361083984 
10, 1.3742905855178833, 6.552712917327881 
11, 1.3711986541748047, 6.508382558822632 
12, 1.3855422735214233, 6.68084454536438 
13, 1.3810912370681763, 6.597340822219849 
14, 1.414795994758606, 6.588648796081543 
15, 1.4160809516906738, 6.679331064224243 
16, 1.428881049156189, 6.65713095664978 
17, 1.4384204149246216, 6.532343864440918 
18, 1.4434804916381836, 6.532498598098755 
19, 1.439417839050293, 6.522870302200317 
20, 1.4713459014892578, 6.51451563835144 
21, 1.4842861890792847, 6.652288436889648 
22, 1.4969542026519775, 6.508123874664307 
23, 1.509108304977417, 6.52336311340332 
24, 1.5028455257415771, 6.739123106002808 
25, 1.52747642993927, 6.6864845752716064 
26, 1.5453583002090454, 6.44977331161499 
27, 1.5481699705123901, 6.672719717025757 
28, 1.5622228384017944, 6.1936516761779785 
29, 1.57362961769104, 6.3925697803497314 
30, 1.594334602355957, 6.424291372299194 
31, 1.609367847442627, 6.656604290008545 
32, 1.6248759031295776, 6.414417743682861 
33, 1.64662766456604, 6.258777618408203 
34, 1.6600695848464966, 6.399668455123901 
35, 1.6899594068527222, 6.437248945236206 
36, 1.6865606307983398, 6.445398569107056 
37, 1.7171087265014648, 6.5844104290008545 
38, 1.7163562774658203, 6.629964828491211 
39, 1.7395668029785156, 6.621366262435913 
40, 1.7259184122085571, 6.468127250671387 
41, 1.7519954442977905, 6.550400972366333 
42, 1.7770887613296509, 6.6294474601745605 
43, 1.8030924797058105, 6.653916835784912 
44, 1.8003056049346924, 6.3794050216674805 
45, 1.8222190141677856, 6.570046901702881 
46, 1.8367383480072021, 6.497651100158691 
47, 1.8479671478271484, 6.528544187545776 
48, 1.8768610954284668, 6.548203468322754 
49, 1.8859899044036865, 6.509915828704834 
50, 1.9059844017028809, 6.542405366897583 
51, 1.9113128185272217, 6.59994649887085 
52, 1.9518663883209229, 6.55681586265564 
53, 1.9682947397232056, 6.439295530319214 
54, 1.9751195907592773, 6.458511114120483 
55, 2.0071091651916504, 6.445866346359253 
56, 2.0291147232055664, 6.4532036781311035 
57, 2.04425048828125, 6.5510125160217285 
58, 2.0784313678741455, 6.254825830459595 
59, 2.077212333679199, 6.379212141036987 
60, 2.093723773956299, 6.619513273239136 
61, 2.131648540496826, 6.479081630706787 
62, 2.151149272918701, 6.337751865386963 
63, 2.181352138519287, 6.5106072425842285 
64, 2.1989524364471436, 6.4434239864349365 
65, 2.2268612384796143, 6.650650978088379 
66, 2.2533609867095947, 6.323428392410278 
67, 2.2649741172790527, 6.306085824966431 
68, 2.2911174297332764, 6.287741184234619 
69, 2.3385403156280518, 6.404176473617554 
70, 2.346891164779663, 6.332892894744873 
71, 2.3565921783447266, 6.480663061141968 
72, 2.386084794998169, 6.324247360229492 
73, 2.421809673309326, 6.568131923675537 
74, 2.4448606967926025, 6.280507326126099 
75, 2.470935344696045, 6.676990747451782 
76, 2.499393939971924, 6.4288952350616455 
77, 2.533888578414917, 6.428629636764526 
78, 2.5327746868133545, 6.314646482467651 
79, 2.5771594047546387, 6.233206272125244 
80, 2.592336654663086, 6.251107215881348 
81, 2.6535747051239014, 6.2795045375823975 
82, 2.662230968475342, 6.3471479415893555 
83, 2.6814684867858887, 6.5789337158203125 
84, 2.7090766429901123, 6.218497276306152 
85, 2.7559075355529785, 6.694221019744873 
86, 2.809640407562256, 6.589187145233154 
87, 2.804920196533203, 6.3517396450042725 
