Iteration, loss, time 
0, 1.5741865634918213, 6.8226892948150635 
1, 1.5980134010314941, 7.0261054039001465 
2, 1.6062037944793701, 6.718343496322632 
3, 1.634777307510376, 6.663523435592651 
4, 1.6559603214263916, 6.469709873199463 
5, 1.6792242527008057, 6.425940752029419 
6, 1.6950112581253052, 6.462005615234375 
7, 1.7164608240127563, 6.490049362182617 
8, 1.733704686164856, 6.386469841003418 
9, 1.7402772903442383, 6.69010853767395 
10, 1.7631323337554932, 6.749768018722534 
11, 1.8060084581375122, 6.74085259437561 
12, 1.8264676332473755, 6.296246767044067 
13, 1.8518271446228027, 6.443099737167358 
14, 1.8625987768173218, 6.354124069213867 
15, 1.8623751401901245, 6.433915376663208 
16, 1.8748550415039062, 6.5613157749176025 
17, 1.906925916671753, 6.35324501991272 
18, 1.9236605167388916, 6.358406066894531 
19, 1.930013656616211, 6.385913372039795 
20, 1.959598183631897, 6.413835287094116 
21, 1.992455005645752, 6.490379333496094 
22, 1.9973406791687012, 6.521841049194336 
23, 2.034545421600342, 6.4996538162231445 
24, 2.0577449798583984, 6.483198165893555 
25, 2.0651450157165527, 6.4614832401275635 
26, 2.1075308322906494, 6.2930521965026855 
27, 2.1294050216674805, 6.2671802043914795 
28, 2.158539056777954, 6.39646053314209 
29, 2.1951887607574463, 6.334109306335449 
30, 2.216165542602539, 6.420108079910278 
31, 2.244152069091797, 6.343498945236206 
32, 2.2624623775482178, 6.275052547454834 
33, 2.2787182331085205, 6.317275762557983 
34, 2.3263726234436035, 6.278739929199219 
35, 2.3611574172973633, 6.243764400482178 
36, 2.3877334594726562, 6.3395490646362305 
37, 2.4085159301757812, 6.363874912261963 
38, 2.458838701248169, 6.384462833404541 
39, 2.4789421558380127, 6.312692165374756 
40, 2.518409252166748, 6.21126127243042 
41, 2.5413591861724854, 6.292858123779297 
42, 2.554621934890747, 6.33429217338562 
43, 2.6049935817718506, 6.411656379699707 
44, 2.6161906719207764, 6.21033787727356 
45, 2.6342151165008545, 6.276600360870361 
46, 2.6863226890563965, 6.19420862197876 
47, 2.7020084857940674, 6.430840015411377 
48, 2.730498790740967, 6.448764801025391 
49, 2.773601531982422, 6.373249769210815 
50, 2.787498712539673, 6.3406081199646 
51, 2.835177421569824, 6.178943157196045 
52, 2.8631792068481445, 6.374776601791382 
53, 2.8940792083740234, 6.38243556022644 
54, 2.914433240890503, 6.404980659484863 
55, 2.9447455406188965, 6.4743828773498535 
56, 2.97334623336792, 6.420612096786499 
57, 3.006828546524048, 6.373592853546143 
58, 3.0352067947387695, 6.42361044883728 
59, 3.0706119537353516, 6.480874300003052 
60, 3.092235565185547, 6.503188371658325 
61, 3.1092731952667236, 6.4873621463775635 
62, 3.1293375492095947, 6.470717191696167 
63, 3.183804988861084, 6.417135715484619 
64, 3.2150604724884033, 6.401407718658447 
65, 3.257695436477661, 6.4630022048950195 
66, 3.288578748703003, 6.4853196144104 
67, 3.3179526329040527, 6.388713598251343 
68, 3.347710609436035, 6.4902894496917725 
69, 3.3735971450805664, 6.498283863067627 
70, 3.4195473194122314, 6.48317289352417 
71, 3.4599177837371826, 6.497193336486816 
72, 3.4773576259613037, 6.419408559799194 
73, 3.511331081390381, 6.340470314025879 
74, 3.5532209873199463, 6.333794355392456 
75, 3.589956760406494, 6.302497625350952 
76, 3.628810405731201, 6.346872091293335 
77, 3.668827772140503, 6.379688262939453 
78, 3.6740787029266357, 6.344311475753784 
79, 3.741724967956543, 6.365713596343994 
80, 3.78802752494812, 6.249835968017578 
81, 3.815410614013672, 6.413277864456177 
82, 3.8678998947143555, 6.418720006942749 
83, 3.8844170570373535, 6.378625154495239 
84, 3.9305338859558105, 6.413862705230713 
85, 3.975386619567871, 6.544774770736694 
86, 4.0171380043029785, 6.386693239212036 
87, 4.0619730949401855, 6.39342474937439 
88, 4.095519065856934, 6.517602443695068 
89, 4.1562581062316895, 6.506964921951294 
90, 4.216969966888428, 6.41748571395874 
91, 4.23764181137085, 6.437692403793335 
92, 4.3072662353515625, 6.436972141265869 
93, 4.362241744995117, 6.4068803787231445 
94, 4.410643577575684, 6.397286891937256 
95, 4.436313629150391, 6.5284435749053955 
96, 4.5110859870910645, 6.552677392959595 
97, 4.55952262878418, 6.336432218551636 
98, 4.607120513916016, 6.605693578720093 
99, 4.671186923980713, 6.624269962310791 
100, 4.760218620300293, 6.446760892868042 
101, 4.773269176483154, 6.504595041275024 
102, 4.851767539978027, 6.5804455280303955 
103, 4.901897430419922, 6.714598894119263 
104, 4.979901313781738, 6.726653814315796 
105, 5.026780128479004, 6.623520851135254 
106, 5.081337928771973, 6.621430158615112 
107, 5.153319358825684, 6.490549564361572 
108, 5.20700740814209, 6.667480230331421 
109, 5.285351753234863, 6.6819751262664795 
110, 5.3209404945373535, 6.57056188583374 
111, 5.406588554382324, 6.566762447357178 
112, 5.459761619567871, 6.636212348937988 
113, 5.519502639770508, 6.6957080364227295 
114, 5.602480888366699, 6.686086654663086 
115, 5.634038925170898, 6.56687068939209 
116, 5.683678150177002, 6.55474853515625 
117, 5.748749256134033, 6.551223993301392 
118, 5.8150553703308105, 6.894811391830444 
119, 5.8798065185546875, 6.59459376335144 
120, 5.930104732513428, 6.4307777881622314 
121, 6.0025506019592285, 6.658381938934326 
122, 6.033069610595703, 6.487422466278076 
123, 6.091434478759766, 6.539309978485107 
124, 6.15255069732666, 6.4949564933776855 
125, 6.231298446655273, 6.878026485443115 
126, 6.278317928314209, 6.480610609054565 
