Iteration, loss, time 
0, 1.4588203430175781, 7.429927587509155 
1, 1.4832782745361328, 7.238790512084961 
2, 1.5091710090637207, 6.963449716567993 
3, 1.5142669677734375, 6.9309446811676025 
4, 1.526023268699646, 6.987013578414917 
5, 1.5167027711868286, 6.937631845474243 
6, 1.5298103094100952, 6.903050899505615 
7, 1.5326594114303589, 6.9111058712005615 
8, 1.5357022285461426, 6.908072233200073 
9, 1.5458252429962158, 6.885587930679321 
10, 1.549175500869751, 6.877156734466553 
11, 1.5616194009780884, 6.858732461929321 
12, 1.5634057521820068, 6.865000486373901 
13, 1.5791258811950684, 6.6796300411224365 
14, 1.5774956941604614, 6.885145902633667 
15, 1.571079969406128, 6.962595462799072 
16, 1.5703508853912354, 6.411331653594971 
17, 1.574244737625122, 6.98630428314209 
18, 1.56597900390625, 6.648118734359741 
19, 1.5722849369049072, 6.93441915512085 
20, 1.572133183479309, 6.926409721374512 
21, 1.5787309408187866, 6.617918252944946 
22, 1.5905388593673706, 6.60854172706604 
23, 1.592265248298645, 6.686250925064087 
24, 1.6028574705123901, 6.692589282989502 
25, 1.6064107418060303, 6.679807662963867 
26, 1.599705457687378, 6.6264402866363525 
27, 1.6250529289245605, 6.5895867347717285 
28, 1.6413112878799438, 6.6022210121154785 
29, 1.638132929801941, 6.591753959655762 
30, 1.6494802236557007, 6.598520040512085 
31, 1.6498546600341797, 6.469154357910156 
32, 1.6851551532745361, 6.526499032974243 
33, 1.6856781244277954, 6.628971815109253 
34, 1.6935081481933594, 6.62597393989563 
35, 1.7126340866088867, 6.586977243423462 
36, 1.7142524719238281, 6.683746814727783 
37, 1.7214136123657227, 6.595845937728882 
38, 1.7447419166564941, 6.675765752792358 
39, 1.7648683786392212, 6.6094841957092285 
40, 1.7848600149154663, 6.512911081314087 
41, 1.7863751649856567, 6.6463658809661865 
42, 1.7988567352294922, 6.634798765182495 
43, 1.8163948059082031, 6.693617820739746 
44, 1.8406482934951782, 6.653054237365723 
45, 1.847895860671997, 6.6855385303497314 
46, 1.8646469116210938, 6.655378103256226 
47, 1.8933289051055908, 6.5979273319244385 
48, 1.9073638916015625, 6.503340244293213 
49, 1.9139807224273682, 6.609235048294067 
50, 1.9467008113861084, 6.4402916431427 
51, 1.947905421257019, 6.509502172470093 
52, 1.9627368450164795, 6.435534954071045 
53, 1.981121301651001, 6.544964551925659 
54, 2.0019583702087402, 6.46919059753418 
55, 2.023343324661255, 6.4018049240112305 
56, 2.051896095275879, 6.520229339599609 
57, 2.066939353942871, 6.4104273319244385 
58, 2.076385021209717, 6.402574777603149 
59, 2.0836191177368164, 6.367648124694824 
60, 2.1064019203186035, 6.329936981201172 
61, 2.110684394836426, 6.385848522186279 
