Iteration, loss, time 
0, 1.4954578876495361, 6.652592658996582 
1, 1.5293221473693848, 6.4773406982421875 
2, 1.5364203453063965, 6.095794439315796 
3, 1.5610828399658203, 6.254016160964966 
4, 1.5928460359573364, 6.11175537109375 
5, 1.5767841339111328, 6.012167453765869 
6, 1.606421947479248, 6.093782901763916 
7, 1.63687002658844, 6.012850046157837 
8, 1.6713955402374268, 6.267413377761841 
9, 1.667181372642517, 6.115294933319092 
10, 1.6807727813720703, 6.004850625991821 
11, 1.702768325805664, 6.088104963302612 
12, 1.7084581851959229, 6.286332130432129 
13, 1.72454035282135, 6.282878398895264 
14, 1.7393732070922852, 6.137576341629028 
15, 1.734243631362915, 6.302530765533447 
16, 1.774958610534668, 6.402924537658691 
17, 1.7751259803771973, 6.32407808303833 
18, 1.7976393699645996, 6.101149320602417 
19, 1.8082859516143799, 6.299170255661011 
20, 1.8334381580352783, 6.417241334915161 
21, 1.8276622295379639, 6.036516904830933 
22, 1.865229606628418, 6.286166429519653 
23, 1.890773057937622, 6.2896881103515625 
24, 1.900578498840332, 6.281670570373535 
25, 1.9012895822525024, 6.279151201248169 
26, 1.926110863685608, 6.016574859619141 
27, 1.909850001335144, 6.101813077926636 
28, 1.932521939277649, 6.1123878955841064 
29, 1.9074859619140625, 6.020867824554443 
30, 1.9368634223937988, 6.1055073738098145 
31, 1.9334949254989624, 6.120438098907471 
32, 1.947990894317627, 6.101881742477417 
33, 1.9555976390838623, 6.123227834701538 
34, 1.9614028930664062, 6.192773103713989 
35, 1.9732792377471924, 6.061778783798218 
36, 1.9556962251663208, 6.160506963729858 
37, 1.9758131504058838, 6.187987327575684 
38, 1.9795018434524536, 6.218333959579468 
39, 2.003051519393921, 6.019031763076782 
40, 2.0135412216186523, 6.136857986450195 
41, 2.030555009841919, 6.163588047027588 
42, 2.036160945892334, 6.23392128944397 
43, 2.054263114929199, 6.189226865768433 
44, 2.0603253841400146, 6.1825597286224365 
45, 2.082798957824707, 6.1303489208221436 
46, 2.078141689300537, 6.162035942077637 
47, 2.118236780166626, 6.147584676742554 
48, 2.137225866317749, 6.173746824264526 
49, 2.126491069793701, 6.152232646942139 
50, 2.1333367824554443, 6.124140024185181 
51, 2.165621280670166, 6.158271312713623 
52, 2.1592695713043213, 6.326530456542969 
53, 2.1873486042022705, 6.239028215408325 
54, 2.1970653533935547, 6.1825878620147705 
55, 2.2231128215789795, 6.0835793018341064 
56, 2.2361092567443848, 6.0728113651275635 
57, 2.262622594833374, 6.220258951187134 
58, 2.2677462100982666, 6.139862298965454 
59, 2.298157215118408, 6.188728094100952 
60, 2.311514139175415, 6.21882963180542 
61, 2.3202621936798096, 6.150558710098267 
62, 2.3428680896759033, 6.0852439403533936 
63, 2.3742737770080566, 6.16431450843811 
64, 2.3827600479125977, 6.181725263595581 
65, 2.387087821960449, 6.185926675796509 
66, 2.4001810550689697, 6.108893156051636 
67, 2.420562982559204, 6.200316905975342 
68, 2.436518669128418, 6.259204387664795 
69, 2.4627177715301514, 6.1962571144104 
70, 2.461386203765869, 6.216314792633057 
71, 2.4844813346862793, 6.166266918182373 
72, 2.485870122909546, 6.2013561725616455 
73, 2.5210940837860107, 6.174700975418091 
74, 2.554206371307373, 6.148067474365234 
75, 2.5189990997314453, 6.081226587295532 
76, 2.558415174484253, 6.177116632461548 
77, 2.582580804824829, 6.0783607959747314 
78, 2.5851471424102783, 6.213088274002075 
79, 2.6141629219055176, 6.177526235580444 
80, 2.610799551010132, 6.183345794677734 
81, 2.6292548179626465, 6.092961072921753 
82, 2.6457090377807617, 6.197506904602051 
83, 2.6677396297454834, 6.126520872116089 
84, 2.667447805404663, 6.171392440795898 
85, 2.6794769763946533, 6.191681861877441 
86, 2.717637062072754, 6.213338851928711 
87, 2.731569290161133, 6.1930060386657715 
88, 2.7306065559387207, 6.221852540969849 
89, 2.7327778339385986, 6.243664264678955 
90, 2.758620262145996, 6.1831724643707275 
91, 2.76285719871521, 6.115141153335571 
92, 2.7869839668273926, 6.148941516876221 
93, 2.8200013637542725, 6.0084145069122314 
94, 2.825834274291992, 6.173218488693237 
95, 2.825225830078125, 6.230806112289429 
96, 2.8553147315979004, 6.089317798614502 
97, 2.842271566390991, 6.210381746292114 
98, 2.8636040687561035, 6.160115480422974 
99, 2.888428211212158, 6.17577052116394 
100, 2.903980016708374, 6.096326112747192 
101, 2.9326982498168945, 5.956159353256226 
102, 2.9333670139312744, 6.173994064331055 
103, 2.9400792121887207, 6.073710680007935 
104, 2.960413694381714, 6.070666313171387 
105, 2.9681763648986816, 5.8858256340026855 
106, 2.9855144023895264, 6.0085155963897705 
107, 2.998159885406494, 5.856569051742554 
108, 3.032017707824707, 6.0562965869903564 
109, 3.044513463973999, 6.003811359405518 
110, 3.0521950721740723, 6.131169080734253 
111, 3.0581934452056885, 6.073255777359009 
112, 3.0986571311950684, 6.048258543014526 
113, 3.1154775619506836, 6.00646710395813 
114, 3.120433807373047, 5.983184576034546 
115, 3.1286203861236572, 5.906309604644775 
116, 3.1432127952575684, 6.23314642906189 
117, 3.159536123275757, 6.01325249671936 
118, 3.2017462253570557, 6.0991129875183105 
119, 3.2218971252441406, 5.974369764328003 
120, 3.246614933013916, 5.941328287124634 
121, 3.2417588233947754, 6.122684955596924 
122, 3.285134792327881, 6.094647169113159 
123, 3.275207281112671, 5.937757730484009 
124, 3.323240280151367, 6.09022855758667 
125, 3.3431801795959473, 5.95539927482605 
126, 3.3394875526428223, 5.980432987213135 
127, 3.376132011413574, 6.195121765136719 
128, 3.3956079483032227, 6.182337522506714 
129, 3.4346699714660645, 5.973819971084595 
130, 3.4275009632110596, 6.025794744491577 
131, 3.465482711791992, 6.01708984375 
132, 3.4752063751220703, 5.981959581375122 
133, 3.4844868183135986, 6.034834861755371 
134, 3.510249614715576, 6.0725061893463135 
135, 3.5427565574645996, 5.857287406921387 
136, 3.5825507640838623, 6.039378643035889 
137, 3.5806772708892822, 6.026836633682251 
138, 3.611407995223999, 6.060875177383423 
139, 3.648611545562744, 6.143895626068115 
140, 3.6639113426208496, 6.0170183181762695 
141, 3.69685435295105, 6.146348237991333 
142, 3.716538906097412, 6.047109365463257 
