Iteration, loss, time 
0, 0.960044264793396, 6.406396150588989 
1, 0.9477670192718506, 6.33359432220459 
2, 0.9540972113609314, 6.1045496463775635 
3, 0.9553390741348267, 6.088432312011719 
4, 0.9178442358970642, 6.048281908035278 
5, 0.9740869402885437, 5.823468208312988 
6, 0.8992730379104614, 6.0465075969696045 
7, 0.9026547074317932, 6.0099499225616455 
8, 0.8857752084732056, 6.055502653121948 
9, 0.8683597445487976, 6.045037508010864 
10, 0.8682891130447388, 6.051121711730957 
11, 0.868267834186554, 6.009726285934448 
12, 0.867692232131958, 6.023915767669678 
13, 0.856055498123169, 5.899759292602539 
14, 0.8518538475036621, 6.001705646514893 
15, 0.8548777103424072, 6.038918972015381 
16, 0.8616131544113159, 5.894436597824097 
17, 0.8587108850479126, 5.9698569774627686 
18, 0.8524750471115112, 6.027397155761719 
19, 0.8444157838821411, 5.916263818740845 
20, 0.8478397727012634, 6.249439001083374 
21, 0.860733151435852, 6.181838035583496 
22, 0.8405972719192505, 6.111788988113403 
23, 0.8564928770065308, 6.139570236206055 
24, 0.8534320592880249, 6.125629663467407 
25, 0.8617578744888306, 6.179037094116211 
26, 0.8480774164199829, 6.083748817443848 
27, 0.880475640296936, 6.096034526824951 
28, 0.8747899532318115, 6.1221277713775635 
29, 0.8815849423408508, 6.096484184265137 
30, 0.863909900188446, 6.049231290817261 
31, 0.8916651010513306, 6.046540260314941 
32, 0.8953461647033691, 6.078754901885986 
33, 0.8920047283172607, 6.1164937019348145 
34, 0.910139262676239, 6.114830493927002 
35, 0.905713677406311, 6.17354679107666 
36, 0.9431217908859253, 6.128235340118408 
37, 0.9254816174507141, 6.129019737243652 
38, 0.9383995532989502, 6.112123489379883 
39, 0.9446462392807007, 6.113518476486206 
40, 0.950404167175293, 6.1766462326049805 
41, 0.964471697807312, 6.214143514633179 
42, 0.9769519567489624, 6.118350982666016 
43, 0.9918309450149536, 6.136199235916138 
44, 0.9917829036712646, 6.137614727020264 
45, 1.0074243545532227, 6.202421426773071 
46, 1.018730640411377, 6.1303346157073975 
47, 1.0312678813934326, 6.1763200759887695 
48, 1.0487277507781982, 6.125546216964722 
49, 1.0649796724319458, 6.136476755142212 
50, 1.0721321105957031, 6.204869508743286 
51, 1.0749064683914185, 6.12463116645813 
52, 1.0881896018981934, 6.158974647521973 
53, 1.0997896194458008, 6.179181098937988 
54, 1.1267942190170288, 6.127321243286133 
55, 1.1379191875457764, 6.258923530578613 
56, 1.1486499309539795, 6.229342460632324 
57, 1.151500940322876, 6.170172929763794 
58, 1.162520170211792, 6.184581518173218 
59, 1.1768996715545654, 6.185428142547607 
60, 1.1865055561065674, 6.131871223449707 
61, 1.2046688795089722, 6.041017293930054 
62, 1.2362505197525024, 6.026493549346924 
63, 1.2386815547943115, 6.058919668197632 
64, 1.2518749237060547, 6.06184196472168 
65, 1.263120174407959, 6.109624624252319 
66, 1.2819366455078125, 6.063019275665283 
67, 1.2946847677230835, 6.035810470581055 
68, 1.3039600849151611, 6.088284969329834 
69, 1.3287172317504883, 6.050862550735474 
70, 1.319362759590149, 6.029811859130859 
71, 1.3358547687530518, 6.097945213317871 
72, 1.3573805093765259, 6.0653111934661865 
73, 1.3524916172027588, 6.067387819290161 
74, 1.3799824714660645, 6.061986207962036 
75, 1.3725426197052002, 6.068877220153809 
76, 1.3858757019042969, 6.059236526489258 
77, 1.414320945739746, 6.015442132949829 
78, 1.4171724319458008, 6.1264495849609375 
79, 1.4263134002685547, 6.1124608516693115 
80, 1.4306190013885498, 6.045583724975586 
81, 1.453768253326416, 6.0440003871917725 
82, 1.4634687900543213, 6.081517934799194 
83, 1.4830373525619507, 6.082733154296875 
84, 1.4904168844223022, 6.04410982131958 
85, 1.5008306503295898, 6.1912078857421875 
86, 1.512224793434143, 6.217210054397583 
87, 1.5203574895858765, 6.163829803466797 
88, 1.5273305177688599, 6.207346439361572 
89, 1.5552124977111816, 6.241938352584839 
90, 1.56563401222229, 6.181743621826172 
91, 1.5660055875778198, 6.22501540184021 
92, 1.5767004489898682, 6.099605560302734 
93, 1.6041452884674072, 6.128693580627441 
94, 1.6151156425476074, 6.1434266567230225 
95, 1.6245408058166504, 6.1481592655181885 
96, 1.6360535621643066, 6.115689754486084 
97, 1.635200023651123, 6.105002164840698 
98, 1.6729226112365723, 6.102763891220093 
99, 1.6872334480285645, 6.069326877593994 
100, 1.7026033401489258, 5.976285457611084 
101, 1.7074917554855347, 6.000560998916626 
102, 1.7406110763549805, 5.985877752304077 
103, 1.7454564571380615, 6.097994565963745 
104, 1.7667975425720215, 6.05496072769165 
105, 1.779231309890747, 6.225039005279541 
106, 1.785118818283081, 6.143966197967529 
107, 1.8134324550628662, 6.094146251678467 
108, 1.8345580101013184, 6.060827016830444 
109, 1.8563785552978516, 6.148658752441406 
110, 1.851348638534546, 6.125774383544922 
111, 1.888376235961914, 6.360690116882324 
112, 1.8940918445587158, 6.049616575241089 
113, 1.9088976383209229, 6.223918437957764 
114, 1.9293122291564941, 6.124313831329346 
115, 1.9552977085113525, 6.233809947967529 
116, 1.9782992601394653, 6.160097599029541 
117, 1.9833042621612549, 6.328434467315674 
118, 2.010622501373291, 6.16019868850708 
119, 2.0230207443237305, 6.043274641036987 
120, 2.060800790786743, 6.153664588928223 
121, 2.068585157394409, 6.172990083694458 
122, 2.0887088775634766, 6.025258302688599 
123, 2.1226327419281006, 6.22205376625061 
124, 2.1376490592956543, 6.131918907165527 
125, 2.150928497314453, 6.167280435562134 
126, 2.1945319175720215, 6.156843185424805 
127, 2.205171823501587, 6.10481595993042 
128, 2.2290713787078857, 6.199647665023804 
129, 2.2724428176879883, 6.132074356079102 
130, 2.297567129135132, 6.2013325691223145 
131, 2.3244075775146484, 6.155009746551514 
132, 2.3685073852539062, 6.181342363357544 
133, 2.3813180923461914, 6.116252422332764 
134, 2.425264358520508, 6.255410432815552 
135, 2.4262022972106934, 5.958207130432129 
136, 2.455939292907715, 6.135780096054077 
137, 2.4835333824157715, 5.994673728942871 
138, 2.5101747512817383, 6.051162481307983 
139, 2.527317523956299, 6.250049591064453 
140, 2.572172164916992, 6.211295127868652 
141, 2.5815815925598145, 6.0869691371917725 
142, 2.6132705211639404, 6.2856926918029785 
143, 2.6224188804626465, 6.192951679229736 
144, 2.6674439907073975, 6.074916362762451 
145, 2.7076125144958496, 6.164175271987915 
146, 2.713366985321045, 6.107436418533325 
147, 2.772233486175537, 6.1278746128082275 
148, 2.7798562049865723, 6.178597927093506 
149, 2.818812608718872, 6.139437675476074 
150, 2.831183910369873, 6.169189214706421 
151, 2.872225761413574, 6.135840892791748 
152, 2.898982524871826, 6.197574853897095 
153, 2.9351377487182617, 6.23318886756897 
154, 2.944401264190674, 6.159424543380737 
155, 2.9596214294433594, 6.2364420890808105 
156, 3.0193591117858887, 6.119428634643555 
157, 3.0350449085235596, 6.1568238735198975 
158, 3.060901403427124, 6.217435836791992 
159, 3.0794920921325684, 6.148412704467773 
160, 3.0983495712280273, 6.043968677520752 
161, 3.1328485012054443, 6.116274356842041 
162, 3.1713297367095947, 6.142784118652344 
163, 3.2050347328186035, 6.2427287101745605 
164, 3.229400873184204, 6.290954113006592 
165, 3.2660930156707764, 6.303472995758057 
166, 3.2941837310791016, 6.078489303588867 
167, 3.348954200744629, 6.039155960083008 
168, 3.373539924621582, 6.130213022232056 
169, 3.3991739749908447, 6.1395063400268555 
170, 3.4337260723114014, 6.156451463699341 
171, 3.4845809936523438, 6.135000228881836 
172, 3.5077624320983887, 6.162451982498169 
173, 3.5673646926879883, 6.0742340087890625 
174, 3.6211445331573486, 6.058834791183472 
175, 3.686706066131592, 6.236724138259888 
176, 3.7085447311401367, 6.053328990936279 
177, 3.7602081298828125, 6.020187139511108 
178, 3.798828125, 6.198282718658447 
179, 3.8326034545898438, 6.077175855636597 
180, 3.906177043914795, 6.121560573577881 
181, 3.9727773666381836, 6.099742412567139 
182, 4.017175674438477, 6.043862581253052 
183, 4.083308696746826, 6.057129144668579 
184, 4.125966548919678, 6.067118883132935 
185, 4.204819679260254, 6.04126763343811 
186, 4.272769927978516, 6.143833160400391 
187, 4.300836086273193, 6.101701736450195 
188, 4.3869948387146, 6.114362478256226 
189, 4.443299293518066, 6.0221662521362305 
190, 4.505949974060059, 6.169715404510498 
191, 4.579023361206055, 6.190513849258423 
192, 4.629302978515625, 6.059384822845459 
193, 4.686993598937988, 6.152711868286133 
194, 4.761621475219727, 6.198234558105469 
195, 4.82122278213501, 6.087730884552002 
196, 4.874992847442627, 6.057836294174194 
197, 4.931408405303955, 6.15083646774292 
198, 5.025644779205322, 6.174456357955933 
199, 5.079464912414551, 6.054556131362915 
200, 5.139438152313232, 6.239415884017944 
201, 5.184407711029053, 6.043492317199707 
202, 5.251206398010254, 6.066393852233887 
203, 5.32443380355835, 6.1540303230285645 
204, 5.347524166107178, 6.254879713058472 
205, 5.423384666442871, 6.168468475341797 
206, 5.482999801635742, 6.132796049118042 
207, 5.54264497756958, 6.507357597351074 
208, 5.605832099914551, 6.13189697265625 
209, 5.6613922119140625, 6.066831350326538 
210, 5.727266311645508, 6.0779290199279785 
211, 5.775826454162598, 6.06642484664917 
212, 5.836289882659912, 6.133943319320679 
213, 5.868861198425293, 6.274027347564697 
214, 5.961772918701172, 6.2492265701293945 
215, 5.99317741394043, 6.243593692779541 
216, 6.077106475830078, 6.158056020736694 
217, 6.118217468261719, 6.330433368682861 
218, 6.166797637939453, 6.265508413314819 
219, 6.215871810913086, 6.047929048538208 
220, 6.250308990478516, 6.112066984176636 
221, 6.317426681518555, 6.199510335922241 
222, 6.367658615112305, 6.367101430892944 
223, 6.447173118591309, 6.14091420173645 
224, 6.4688544273376465, 6.1281578540802 
225, 6.485219478607178, 6.085942983627319 
226, 6.559659481048584, 6.349552631378174 
227, 6.593295097351074, 6.272202253341675 
228, 6.651379585266113, 6.277137041091919 
229, 6.678254127502441, 6.21538782119751 
230, 6.747570514678955, 6.191487073898315 
231, 6.759033203125, 6.153671026229858 
232, 6.78999662399292, 6.2255566120147705 
233, 6.84237003326416, 6.2035627365112305 
234, 6.861057758331299, 6.3691630363464355 
235, 6.934435844421387, 6.191709756851196 
236, 6.971880912780762, 6.078795909881592 
237, 7.001622676849365, 6.164596319198608 
238, 7.065789222717285, 6.369537115097046 
239, 7.094022750854492, 6.24690055847168 
240, 7.1107258796691895, 6.431297779083252 
241, 7.147854328155518, 6.287601709365845 
242, 7.165078163146973, 6.138083457946777 
243, 7.1910552978515625, 6.139092683792114 
