Iteration, loss, time 
0, 1.4954578876495361, 6.393375396728516 
1, 1.5293221473693848, 6.290968179702759 
2, 1.5364203453063965, 5.907654762268066 
3, 1.5610828399658203, 6.058215618133545 
4, 1.5928460359573364, 5.966671705245972 
5, 1.5767841339111328, 5.828493118286133 
6, 1.606421947479248, 6.007887363433838 
7, 1.63687002658844, 5.939941883087158 
8, 1.6713955402374268, 6.118653059005737 
9, 1.667181372642517, 6.05411696434021 
10, 1.6807727813720703, 5.827908992767334 
11, 1.702768325805664, 5.925931692123413 
12, 1.7084581851959229, 5.988889455795288 
13, 1.72454035282135, 5.99432110786438 
14, 1.7393732070922852, 5.8559770584106445 
15, 1.734243631362915, 6.152416706085205 
16, 1.774958610534668, 6.2394561767578125 
17, 1.7751259803771973, 6.241807222366333 
18, 1.7976393699645996, 5.9625630378723145 
19, 1.8082859516143799, 6.1182355880737305 
20, 1.8334381580352783, 6.112788438796997 
21, 1.8276622295379639, 5.7754740715026855 
22, 1.865229606628418, 6.023365497589111 
23, 1.890773057937622, 5.99662446975708 
24, 1.900578498840332, 6.056159257888794 
25, 1.9012895822525024, 6.052116632461548 
26, 1.926110863685608, 5.814272403717041 
27, 1.909850001335144, 5.8818089962005615 
28, 1.932521939277649, 5.8223655223846436 
29, 1.9074859619140625, 5.706005334854126 
30, 1.9368634223937988, 5.938598871231079 
31, 1.9334949254989624, 5.831589460372925 
32, 1.947990894317627, 5.953697443008423 
33, 1.9555976390838623, 5.961755275726318 
34, 1.9614028930664062, 6.035144090652466 
35, 1.9732792377471924, 5.822394132614136 
36, 1.9556962251663208, 5.916170835494995 
37, 1.9758131504058838, 5.920577526092529 
38, 1.9795018434524536, 5.914035320281982 
39, 2.003051519393921, 5.787527561187744 
40, 2.0135412216186523, 5.935871839523315 
41, 2.030555009841919, 5.890595436096191 
42, 2.036160945892334, 5.993881464004517 
43, 2.054263114929199, 5.977842569351196 
44, 2.0603253841400146, 5.8702592849731445 
45, 2.082798957824707, 5.862739324569702 
46, 2.078141689300537, 5.882503271102905 
47, 2.118236780166626, 5.8750903606414795 
48, 2.137225866317749, 5.9221625328063965 
49, 2.126491069793701, 5.874539613723755 
50, 2.1333367824554443, 5.831719636917114 
51, 2.165621280670166, 5.869704484939575 
52, 2.1592695713043213, 6.029346466064453 
53, 2.1873486042022705, 5.867946147918701 
54, 2.1970653533935547, 5.920819044113159 
55, 2.2231128215789795, 5.850931644439697 
