Iteration, loss, time 
45, 1.3392807245254517, 6.241970777511597 
46, 1.3434641361236572, 6.23604679107666 
47, 1.3670437335968018, 6.21154260635376 
48, 1.3756356239318848, 6.222823143005371 
49, 1.3924720287322998, 6.227731943130493 
50, 1.4130123853683472, 6.18237566947937 
51, 1.417284607887268, 6.306393146514893 
52, 1.4368600845336914, 6.259288549423218 
53, 1.4436346292495728, 6.12953519821167 
54, 1.4760425090789795, 6.245413303375244 
55, 1.510376214981079, 6.238627195358276 
56, 1.5202593803405762, 6.382055759429932 
57, 1.5504169464111328, 6.221882104873657 
58, 1.5745396614074707, 6.157007217407227 
59, 1.587986946105957, 6.242193698883057 
60, 1.604761004447937, 6.135499477386475 
61, 1.6371575593948364, 6.2405407428741455 
62, 1.6545319557189941, 6.188833951950073 
63, 1.6777703762054443, 6.207876920700073 
64, 1.722283124923706, 6.265834093093872 
65, 1.736199140548706, 6.448588609695435 
66, 1.7740390300750732, 6.315149784088135 
67, 1.7812414169311523, 6.276780843734741 
68, 1.8345370292663574, 6.299136161804199 
69, 1.874579906463623, 6.326582670211792 
70, 1.9275858402252197, 6.270451307296753 
71, 1.9759762287139893, 6.542466640472412 
72, 2.0051283836364746, 6.28301215171814 
73, 2.0386159420013428, 6.297014474868774 
74, 2.0904808044433594, 6.366903781890869 
75, 2.135909080505371, 6.400087356567383 
76, 2.190765380859375, 6.2083046436309814 
77, 2.256338596343994, 6.356611728668213 
78, 2.2951741218566895, 6.191513776779175 
79, 2.338390350341797, 6.403403043746948 
80, 2.397944211959839, 6.222646236419678 
81, 2.452558755874634, 6.405596733093262 
82, 2.5116143226623535, 6.311629056930542 
83, 2.5616602897644043, 6.342849493026733 
84, 2.635167121887207, 6.195612907409668 
85, 2.6807122230529785, 6.334840774536133 
86, 2.72811222076416, 6.075798988342285 
87, 2.7656970024108887, 6.3467113971710205 
88, 2.82778263092041, 6.226734638214111 
89, 2.8934388160705566, 6.220721960067749 
90, 2.9272241592407227, 6.257098436355591 
91, 2.9870729446411133, 6.258729934692383 
92, 3.042372941970825, 6.226105690002441 
93, 3.0946950912475586, 6.315361738204956 
94, 3.1386351585388184, 6.314486265182495 
95, 3.19991135597229, 6.179999113082886 
96, 3.268355369567871, 6.284092426300049 
97, 3.3189306259155273, 6.297276258468628 
98, 3.387932777404785, 6.193951368331909 
99, 3.4215245246887207, 6.14814019203186 
100, 3.4776391983032227, 6.163012504577637 
101, 3.5182178020477295, 6.192253112792969 
102, 3.5886664390563965, 6.2925028800964355 
103, 3.621469497680664, 6.268877744674683 
104, 3.6613082885742188, 6.225882053375244 
105, 3.738363265991211, 6.199962139129639 
106, 3.763293743133545, 6.158269643783569 
107, 3.795623779296875, 6.183052062988281 
108, 3.840421199798584, 6.167921543121338 
109, 3.895402431488037, 6.180363893508911 
110, 3.9720816612243652, 6.236886262893677 
111, 3.9887795448303223, 6.212533473968506 
112, 4.033724784851074, 6.271607398986816 
113, 4.074515342712402, 6.463097095489502 
114, 4.146466255187988, 6.356215476989746 
115, 4.182823181152344, 6.293010950088501 
116, 4.246662616729736, 6.189607381820679 
117, 4.32318639755249, 6.342081546783447 
118, 4.352855682373047, 6.420550107955933 
119, 4.402163505554199, 6.346492052078247 
120, 4.459648132324219, 6.406280040740967 
121, 4.51400089263916, 6.431853294372559 
122, 4.557614326477051, 6.36761736869812 
123, 4.626769542694092, 6.360408067703247 
124, 4.6949357986450195, 6.312853574752808 
125, 4.756972312927246, 6.439915180206299 
126, 4.8064680099487305, 6.280815362930298 
127, 4.86191987991333, 6.386660575866699 
128, 4.942634582519531, 6.431639194488525 
129, 5.000630855560303, 6.370920181274414 
130, 5.063918590545654, 6.412444591522217 
131, 5.114319324493408, 6.428279399871826 
132, 5.21354341506958, 6.343736410140991 
133, 5.227505683898926, 6.2141969203948975 
134, 5.280837059020996, 6.264535427093506 
135, 5.3653106689453125, 6.407329082489014 
136, 5.450039863586426, 6.3474321365356445 
137, 5.4625468254089355, 6.355783462524414 
138, 5.550140380859375, 6.220515251159668 
139, 5.620545387268066, 6.4889302253723145 
140, 5.675606727600098, 6.224303483963013 
141, 5.749373435974121, 6.553640842437744 
142, 5.831171035766602, 6.3200883865356445 
143, 5.852954864501953, 6.222800970077515 
144, 5.920239448547363, 6.496886968612671 
145, 5.986026287078857, 6.356014013290405 
146, 6.045571327209473, 6.408313274383545 
147, 6.119119167327881, 6.335821866989136 
148, 6.2168684005737305, 6.3579020500183105 
149, 6.271441459655762, 6.448990345001221 
150, 6.319638252258301, 6.392169952392578 
151, 6.418505668640137, 6.637070655822754 
152, 6.46350622177124, 6.345727443695068 
153, 6.536149024963379, 6.413740396499634 
154, 6.581875801086426, 6.331451654434204 
155, 6.70649528503418, 6.474071264266968 
156, 6.737439155578613, 6.313936233520508 
157, 6.818238258361816, 6.37345552444458 
158, 6.869037628173828, 6.432670593261719 
159, 6.965616703033447, 6.318842887878418 
160, 7.002907752990723, 6.435683488845825 
161, 7.095597267150879, 6.513521909713745 
162, 7.149951934814453, 6.355989456176758 
163, 7.208263874053955, 6.4820990562438965 
164, 7.282547950744629, 6.502587795257568 
165, 7.363184928894043, 6.4671406745910645 
166, 7.416105270385742, 6.483062505722046 
167, 7.5188398361206055, 6.590861558914185 
168, 7.569937229156494, 6.4593586921691895 
169, 7.653599262237549, 6.439965486526489 
170, 7.724849224090576, 6.158819198608398 
171, 7.780930042266846, 6.374300241470337 
172, 7.859236240386963, 6.4446187019348145 
173, 7.919851303100586, 6.367622137069702 
174, 7.9583635330200195, 6.492500066757202 
175, 8.057977676391602, 6.222898006439209 
176, 8.10849666595459, 6.505446672439575 
177, 8.179443359375, 6.368545055389404 
178, 8.235581398010254, 6.398804187774658 
179, 8.319076538085938, 6.210724830627441 
180, 8.359578132629395, 6.438498497009277 
181, 8.457435607910156, 6.241465091705322 
182, 8.522286415100098, 6.217883825302124 
183, 8.606107711791992, 6.294561386108398 
184, 8.649669647216797, 6.379868745803833 
185, 8.738198280334473, 6.203995704650879 
186, 8.810420036315918, 6.367278575897217 
187, 8.848998069763184, 6.498524188995361 
188, 8.908845901489258, 6.327108383178711 
189, 8.998312950134277, 6.5258049964904785 
190, 9.05915355682373, 6.374247312545776 
191, 9.141890525817871, 6.397629261016846 
192, 9.256355285644531, 6.510331392288208 
193, 9.28052806854248, 6.334842205047607 
194, 9.322324752807617, 6.2956342697143555 
195, 9.436883926391602, 6.263007640838623 
196, 9.511659622192383, 6.432368755340576 
197, 9.596895217895508, 6.319427490234375 
198, 9.649223327636719, 6.509678602218628 
199, 9.733718872070312, 6.3737952709198 
200, 9.798527717590332, 6.383745908737183 
201, 9.886087417602539, 6.634849786758423 
202, 9.939374923706055, 6.648092031478882 
203, 10.037383079528809, 6.603813886642456 
204, 10.114358901977539, 6.572911262512207 
205, 10.14535903930664, 6.524098873138428 
206, 10.239748001098633, 6.4942626953125 
207, 10.304953575134277, 6.3883655071258545 
208, 10.392301559448242, 6.477099657058716 
209, 10.50027084350586, 6.4488115310668945 
210, 10.548133850097656, 6.470746994018555 
211, 10.637231826782227, 6.52733039855957 
212, 10.688886642456055, 6.498672962188721 
213, 10.775206565856934, 6.5485334396362305 
214, 10.789445877075195, 6.464285850524902 
215, 10.915128707885742, 6.473945379257202 
216, 10.995426177978516, 6.4078497886657715 
217, 11.023765563964844, 6.417501449584961 
218, 11.112509727478027, 6.440208196640015 
219, 11.175312995910645, 6.274386167526245 
220, 11.237140655517578, 6.318529367446899 
221, 11.291961669921875, 6.398365497589111 
222, 11.398927688598633, 6.534412622451782 
223, 11.435214042663574, 6.391446113586426 
224, 11.510048866271973, 6.5202107429504395 
225, 11.545745849609375, 6.269794702529907 
226, 11.622387886047363, 6.3940019607543945 
227, 11.739158630371094, 6.2279815673828125 
228, 11.7417631149292, 6.292054891586304 
229, 11.815206527709961, 6.152580499649048 
230, 11.890007019042969, 6.298028230667114 
231, 11.938983917236328, 6.342588186264038 
232, 11.986698150634766, 6.41230845451355 
233, 12.080795288085938, 6.6175642013549805 
234, 12.114582061767578, 6.273056983947754 
235, 12.190028190612793, 6.4745566844940186 
236, 12.223123550415039, 6.468473672866821 
237, 12.281889915466309, 6.3327484130859375 
238, 12.287029266357422, 6.257533073425293 
239, 12.33414077758789, 6.313688278198242 
240, 12.43712043762207, 6.348421573638916 
241, 12.438949584960938, 6.370317459106445 
242, 12.479442596435547, 6.279714345932007 
243, 12.533960342407227, 6.204330921173096 
244, 12.57319450378418, 6.3485119342803955 
245, 12.575498580932617, 6.4130470752716064 
246, 12.646269798278809, 6.323816776275635 
247, 12.641818046569824, 6.4371771812438965 
248, 12.706941604614258, 6.293635606765747 
249, 12.725537300109863, 6.224857807159424 
250, 12.777677536010742, 6.138743162155151 
251, 12.750015258789062, 6.294843673706055 
252, 12.781567573547363, 6.35641622543335 
253, 12.831376075744629, 6.3695549964904785 
254, 12.849569320678711, 6.239440202713013 
255, 12.909836769104004, 6.311723709106445 
256, 12.903212547302246, 6.360410213470459 
257, 12.929475784301758, 6.2984583377838135 
258, 12.98457145690918, 6.311053991317749 
259, 12.949831008911133, 6.36388897895813 
260, 13.008864402770996, 6.319268226623535 
261, 13.036017417907715, 6.3256285190582275 
262, 13.027422904968262, 6.299681663513184 
263, 13.030628204345703, 6.352776050567627 
264, 13.09049129486084, 6.3582375049591064 
265, 13.054010391235352, 6.308448314666748 
266, 13.081703186035156, 6.319751977920532 
267, 13.070734024047852, 6.412245512008667 
268, 13.10466480255127, 6.224159002304077 
269, 13.147953033447266, 6.386945009231567 
270, 13.14957332611084, 6.155449151992798 
271, 13.137243270874023, 6.381208419799805 
272, 13.136541366577148, 6.3506669998168945 
273, 13.152763366699219, 6.175824403762817 
274, 13.16518783569336, 6.4200990200042725 
275, 13.164880752563477, 6.416863441467285 
276, 13.153850555419922, 6.210176229476929 
277, 13.14657211303711, 6.188708782196045 
278, 13.179302215576172, 6.3734824657440186 
279, 13.191781997680664, 6.34969162940979 
280, 13.16823959350586, 6.304667234420776 
281, 13.11988639831543, 6.455240488052368 
282, 13.171575546264648, 6.282745599746704 
283, 13.123308181762695, 6.244699716567993 
284, 13.13592529296875, 6.392816543579102 
285, 13.139345169067383, 6.265705347061157 
286, 13.117698669433594, 6.249512434005737 
287, 13.124866485595703, 6.303083419799805 
288, 13.132396697998047, 6.3732593059539795 
289, 13.074190139770508, 6.197404384613037 
290, 13.116859436035156, 6.321921348571777 
291, 13.094264030456543, 6.263958215713501 
292, 13.080053329467773, 6.353254556655884 
293, 13.07394790649414, 6.351874828338623 
294, 13.048925399780273, 6.3121497631073 
295, 13.026576042175293, 6.50538969039917 
296, 13.046518325805664, 6.209136962890625 
297, 13.040390014648438, 6.4808783531188965 
298, 12.941372871398926, 6.298161029815674 
299, 12.940790176391602, 6.219064474105835 
300, 12.924816131591797, 6.372115135192871 
301, 12.909856796264648, 6.295803546905518 
302, 12.866045951843262, 6.539657354354858 
303, 12.85931396484375, 6.260629653930664 
304, 12.81146240234375, 6.484294652938843 
305, 12.824535369873047, 6.1331610679626465 
306, 12.764005661010742, 6.202786684036255 
307, 12.718999862670898, 6.28158712387085 
308, 12.710332870483398, 5.993453741073608 
309, 12.729781150817871, 6.296550512313843 
310, 12.647785186767578, 6.34117865562439 
311, 12.59631633758545, 6.431082487106323 
312, 12.575737953186035, 6.250185489654541 
313, 12.523370742797852, 6.240604877471924 
314, 12.482771873474121, 6.167039394378662 
315, 12.463896751403809, 6.237871170043945 
316, 12.438888549804688, 6.227813959121704 
317, 12.399224281311035, 6.229237794876099 
318, 12.361148834228516, 6.196798086166382 
319, 12.314230918884277, 6.43552303314209 
320, 12.304256439208984, 6.268006801605225 
321, 12.238149642944336, 6.393121957778931 
322, 12.188947677612305, 6.390786170959473 
323, 12.201993942260742, 6.134540557861328 
324, 12.134586334228516, 6.11333155632019 
325, 12.091901779174805, 6.011215925216675 
326, 12.089670181274414, 6.076625823974609 
327, 12.010190963745117, 6.267039775848389 
328, 11.98958969116211, 6.241702556610107 
329, 11.937446594238281, 6.1512908935546875 
330, 11.944965362548828, 6.14349889755249 
331, 11.845281600952148, 6.240921974182129 
332, 11.818845748901367, 6.195953369140625 
333, 11.797418594360352, 6.1179797649383545 
334, 12.021589279174805, 5.992098808288574 
335, 11.694414138793945, 6.253817558288574 
336, 11.673402786254883, 6.3642449378967285 
337, 11.638622283935547, 6.316622495651245 
338, 11.587081909179688, 6.269370079040527 
339, 11.539785385131836, 6.235278606414795 
340, 11.512680053710938, 6.3558900356292725 
341, 11.476062774658203, 6.286233425140381 
342, 11.434548377990723, 6.244997501373291 
343, 11.376567840576172, 6.342169761657715 
344, 11.3689603805542, 6.299167633056641 
345, 11.27377986907959, 6.398303985595703 
346, 11.304760932922363, 6.308632850646973 
347, 11.211017608642578, 6.414690256118774 
348, 11.166463851928711, 6.456413507461548 
349, 11.126415252685547, 6.277935743331909 
350, 11.080460548400879, 6.203667640686035 
351, 11.02811050415039, 6.151731967926025 
352, 11.01202392578125, 6.134444952011108 
353, 10.941750526428223, 6.066683053970337 
354, 10.90140438079834, 6.2626848220825195 
355, 10.866083145141602, 6.406471252441406 
356, 10.845938682556152, 6.178631544113159 
357, 10.78074836730957, 6.16611123085022 
358, 10.73684310913086, 6.252721548080444 
359, 10.69640827178955, 6.386608600616455 
360, 10.633255958557129, 6.206512928009033 
361, 10.631340980529785, 6.2690277099609375 
362, 10.549579620361328, 6.143913984298706 
363, 10.508905410766602, 6.272253036499023 
364, 10.474377632141113, 6.19998025894165 
365, 10.434825897216797, 6.384911775588989 
366, 10.401030540466309, 6.163123846054077 
367, 10.366926193237305, 6.31748104095459 
368, 10.312477111816406, 6.365028619766235 
369, 10.241954803466797, 6.4636688232421875 
370, 10.20380973815918, 6.189228057861328 
371, 10.160126686096191, 6.209774017333984 
372, 10.111811637878418, 6.562452077865601 
373, 10.050823211669922, 6.333963632583618 
374, 9.95932674407959, 6.323768854141235 
375, 9.90428352355957, 6.37911319732666 
376, 9.856629371643066, 6.214223384857178 
377, 9.754695892333984, 6.24326491355896 
378, 9.693340301513672, 6.41977858543396 
379, 9.592037200927734, 6.333876609802246 
380, 9.495573043823242, 6.430412769317627 
381, 9.390485763549805, 6.292276620864868 
382, 9.293436050415039, 6.203838348388672 
383, 9.198270797729492, 6.521583080291748 
384, 9.133277893066406, 6.5291149616241455 
385, 9.066534996032715, 6.780552625656128 
386, 9.005199432373047, 6.556581735610962 
387, 8.93698501586914, 6.628378629684448 
388, 8.912786483764648, 6.362175941467285 
389, 8.858560562133789, 6.499549150466919 
390, 8.81086540222168, 6.284412145614624 
391, 8.793248176574707, 6.632651329040527 
392, 8.737875938415527, 6.611629486083984 
393, 8.723512649536133, 6.332372188568115 
394, 8.682957649230957, 6.56251859664917 
395, 8.65402889251709, 6.591501712799072 
396, 8.632956504821777, 6.378344535827637 
397, 8.603612899780273, 6.348895311355591 
398, 8.59636116027832, 6.476063251495361 
399, 8.565866470336914, 6.411646842956543 
400, 8.539926528930664, 6.4325110912323 
401, 8.528005599975586, 6.510658264160156 
402, 8.496620178222656, 6.325938701629639 
403, 8.51225471496582, 6.4610724449157715 
404, 8.45645523071289, 6.235353708267212 
405, 8.445709228515625, 6.244999408721924 
406, 8.425048828125, 6.356558084487915 
407, 8.405454635620117, 6.34343957901001 
408, 8.431096076965332, 6.058116436004639 
409, 8.370107650756836, 6.153642177581787 
410, 8.342203140258789, 6.374094009399414 
411, 8.33303165435791, 6.298439264297485 
412, 8.315679550170898, 6.315893650054932 
413, 8.28499698638916, 6.296549558639526 
414, 8.239545822143555, 6.309650421142578 
415, 8.247273445129395, 6.294246435165405 
416, 8.203320503234863, 6.282129764556885 
417, 8.192704200744629, 6.306154251098633 
418, 8.183219909667969, 6.225372552871704 
419, 8.176141738891602, 6.4459662437438965 
420, 8.157045364379883, 6.488300561904907 
421, 8.116273880004883, 6.618432283401489 
422, 8.121028900146484, 6.478032827377319 
423, 8.112762451171875, 6.531182289123535 
424, 8.069418907165527, 6.466501474380493 
425, 8.020856857299805, 6.498842477798462 
426, 8.018634796142578, 6.4321019649505615 
427, 7.982863426208496, 6.403830289840698 
428, 7.987680435180664, 6.5183045864105225 
429, 7.956214904785156, 6.49934458732605 
430, 7.890334129333496, 6.449831962585449 
431, 7.895885467529297, 6.431217193603516 
432, 7.881448745727539, 6.48585844039917 
433, 7.846932411193848, 6.3481128215789795 
434, 7.8157148361206055, 6.512070178985596 
435, 7.787351608276367, 6.560183048248291 
436, 7.805027961730957, 6.517715692520142 
437, 7.792693614959717, 6.423141241073608 
438, 7.762967109680176, 6.613974094390869 
439, 7.790167331695557, 6.541738271713257 
440, 7.718620300292969, 6.492477893829346 
441, 7.742042541503906, 6.424628019332886 
442, 7.733370780944824, 6.484744310379028 
443, 7.694647789001465, 6.365993976593018 
444, 7.654348373413086, 6.3941028118133545 
445, 7.644345283508301, 6.594785690307617 
446, 7.613844871520996, 6.377078056335449 
447, 7.6002960205078125, 6.398188829421997 
448, 7.538655757904053, 6.356996059417725 
449, 7.515666961669922, 6.45100474357605 
450, 7.48190975189209, 6.4632017612457275 
451, 7.457699298858643, 6.512958526611328 
452, 7.412809371948242, 6.490683317184448 
453, 7.3896284103393555, 6.448511362075806 
454, 7.3469414710998535, 6.31008505821228 
455, 7.360054969787598, 6.328666925430298 
456, 7.327977180480957, 6.31148099899292 
457, 7.317521095275879, 6.305573225021362 
458, 7.293627738952637, 6.272148847579956 
459, 7.249046325683594, 6.502107381820679 
460, 7.229379653930664, 6.456729888916016 
461, 7.210299968719482, 6.650400161743164 
462, 7.195583820343018, 6.424910306930542 
463, 7.180617332458496, 6.522983074188232 
464, 7.150594711303711, 6.469407081604004 
465, 7.112565040588379, 6.539863586425781 
466, 7.121444225311279, 6.3294677734375 
467, 7.0902228355407715, 6.498217821121216 
468, 7.057039260864258, 6.403080463409424 
469, 7.058931350708008, 6.462559938430786 
470, 7.040802001953125, 6.630984783172607 
471, 7.003789901733398, 6.5442750453948975 
472, 6.957329273223877, 6.257992267608643 
473, 6.960715293884277, 6.4331066608428955 
474, 6.926827430725098, 6.385770559310913 
475, 6.882330894470215, 6.2781853675842285 
476, 6.895968914031982, 6.511774778366089 
477, 6.855287551879883, 6.528274774551392 
478, 6.861161231994629, 6.369150876998901 
479, 6.827561378479004, 6.451018571853638 
480, 6.837015151977539, 6.372925519943237 
481, 6.80067253112793, 6.43732213973999 
482, 6.807890892028809, 6.257054567337036 
483, 6.77459716796875, 6.347124814987183 
484, 6.754188537597656, 6.231311082839966 
485, 6.745334625244141, 6.358312606811523 
486, 6.7262983322143555, 6.214681148529053 
487, 6.711108207702637, 6.34654974937439 
488, 6.698894500732422, 6.41180419921875 
489, 6.692883491516113, 6.3191869258880615 
490, 6.66761589050293, 6.507494211196899 
491, 6.630951881408691, 6.725653171539307 
492, 6.621971607208252, 6.4546990394592285 
493, 6.598014831542969, 6.628752946853638 
494, 6.572757720947266, 6.709656000137329 
495, 6.549709320068359, 6.756007194519043 
496, 6.54360294342041, 6.441789865493774 
497, 6.531702041625977, 6.374371528625488 
498, 6.525971412658691, 6.405649900436401 
499, 6.5261640548706055, 6.49420952796936 
500, 6.505550384521484, 6.354860067367554 
501, 6.491853713989258, 6.452375888824463 
502, 6.47647762298584, 6.324356317520142 
503, 6.436120986938477, 6.435955762863159 
504, 6.437213897705078, 6.37737250328064 
505, 6.3830647468566895, 6.41170597076416 
506, 6.35054874420166, 6.5716633796691895 
507, 6.314739227294922, 6.691081285476685 
508, 6.278526306152344, 6.670226097106934 
509, 6.256248950958252, 6.799935340881348 
510, 6.2247819900512695, 6.6615378856658936 
511, 6.184259414672852, 6.486140966415405 
512, 6.154008865356445, 6.80378532409668 
513, 6.129781723022461, 6.738162279129028 
514, 6.087136745452881, 6.912843227386475 
515, 6.080861568450928, 6.281408071517944 
516, 6.069665431976318, 6.382089853286743 
517, 6.042924880981445, 6.385386943817139 
518, 6.041933059692383, 6.773529291152954 
519, 6.016813278198242, 6.415676593780518 
520, 5.999634742736816, 6.416137456893921 
521, 5.984535217285156, 6.356823921203613 
522, 5.950357437133789, 6.65929651260376 
523, 5.94320011138916, 6.719540596008301 
524, 5.938673973083496, 6.282831192016602 
525, 5.9134297370910645, 6.067507028579712 
526, 5.878202438354492, 6.4380364418029785 
527, 5.8709869384765625, 6.605462074279785 
528, 5.850830078125, 6.3083038330078125 
529, 5.853963851928711, 6.486660957336426 
530, 5.816937446594238, 6.135577440261841 
531, 5.818863868713379, 6.615612268447876 
532, 5.7958173751831055, 6.255743026733398 
533, 5.769399642944336, 6.391298532485962 
534, 5.762157440185547, 6.275155782699585 
535, 5.772233486175537, 6.346835374832153 
536, 5.730051040649414, 6.305723190307617 
537, 5.729043960571289, 6.46523118019104 
538, 5.711332321166992, 6.403765678405762 
539, 5.72601318359375, 6.3108508586883545 
540, 5.704049587249756, 6.244548320770264 
541, 5.688460350036621, 6.63668966293335 
542, 5.672239303588867, 6.194776773452759 
543, 5.641077995300293, 6.461595773696899 
544, 5.638099670410156, 6.306532382965088 
545, 5.617792129516602, 6.303457498550415 
546, 5.628822326660156, 6.248493909835815 
547, 5.595496654510498, 6.236652612686157 
548, 5.5978851318359375, 6.221083402633667 
549, 5.592775821685791, 6.131667137145996 
550, 5.585353851318359, 6.2162697315216064 
551, 5.566874027252197, 6.29403281211853 
552, 5.560919284820557, 6.327185153961182 
553, 5.542471885681152, 6.3644325733184814 
554, 5.515290260314941, 6.324851036071777 
555, 5.494529724121094, 6.351383447647095 
556, 5.469674110412598, 6.296477317810059 
557, 5.436336517333984, 6.230419158935547 
558, 5.401645660400391, 6.257047891616821 
559, 5.360793590545654, 6.39209246635437 
560, 5.349062442779541, 6.2271568775177 
561, 5.299930572509766, 6.245111465454102 
562, 5.2608442306518555, 6.454473972320557 
563, 5.2366251945495605, 6.452752113342285 
564, 5.198987007141113, 6.636554956436157 
565, 5.181549072265625, 6.388442754745483 
566, 5.125104904174805, 6.404104471206665 
567, 5.112942218780518, 6.504103183746338 
568, 5.058220863342285, 6.2514328956604 
569, 5.042506217956543, 6.518028497695923 
570, 5.011612892150879, 6.593846559524536 
571, 5.001296520233154, 6.370975732803345 
572, 4.962191581726074, 6.385195016860962 
573, 4.952828884124756, 6.418663024902344 
574, 4.9240264892578125, 6.42924427986145 
575, 4.911057472229004, 6.436854124069214 
576, 4.87957763671875, 6.500671625137329 
577, 4.889413356781006, 6.637036561965942 
578, 4.850783348083496, 6.298633575439453 
579, 4.827818870544434, 6.733036041259766 
580, 4.811322212219238, 6.3807456493377686 
581, 4.81780481338501, 6.503062963485718 
582, 4.791794776916504, 6.278249979019165 
583, 4.765156269073486, 6.406674861907959 
584, 4.773305416107178, 6.413156747817993 
585, 4.734719276428223, 6.323904752731323 
586, 4.756742477416992, 6.3076560497283936 
587, 4.748563289642334, 6.530405044555664 
588, 4.735942363739014, 6.374464750289917 
589, 4.707216262817383, 6.634031772613525 
590, 4.686692237854004, 6.309063196182251 
591, 4.685901641845703, 6.3056111335754395 
592, 4.6655731201171875, 6.343799829483032 
593, 4.640915870666504, 6.472527027130127 
594, 4.652445316314697, 6.394975423812866 
595, 4.654898643493652, 6.342118501663208 
596, 4.627840042114258, 6.235611438751221 
597, 4.623772621154785, 6.1757588386535645 
598, 4.6282958984375, 6.5544209480285645 
599, 4.627928733825684, 6.360104560852051 
600, 4.604343414306641, 6.17387056350708 
601, 4.608735084533691, 6.354022264480591 
602, 4.612293243408203, 6.2176923751831055 
603, 4.573417663574219, 6.528601884841919 
604, 4.593342304229736, 6.210390329360962 
605, 4.569126129150391, 6.361473321914673 
606, 4.5777668952941895, 6.1595683097839355 
607, 4.563597202301025, 6.3530192375183105 
608, 4.545060634613037, 6.089220285415649 
609, 4.562268257141113, 6.323974132537842 
610, 4.544475078582764, 6.487335205078125 
611, 4.534005165100098, 6.326966047286987 
612, 4.543145656585693, 6.223790407180786 
613, 4.525834560394287, 6.279826402664185 
614, 4.516476631164551, 6.067857980728149 
615, 4.527107238769531, 6.2095043659210205 
616, 4.502928733825684, 6.262912034988403 
617, 4.50446891784668, 6.259167909622192 
618, 4.495299339294434, 6.149250268936157 
619, 4.467012405395508, 6.123355150222778 
620, 4.448898792266846, 6.155166387557983 
621, 4.455905914306641, 6.082745790481567 
622, 4.43345308303833, 6.196092367172241 
623, 4.423197269439697, 6.181707143783569 
624, 4.420031547546387, 6.228005647659302 
625, 4.37624454498291, 6.225141763687134 
626, 4.377168655395508, 6.129515171051025 
627, 4.360008239746094, 6.247968435287476 
628, 4.346843719482422, 6.22892427444458 
629, 4.328793048858643, 6.272277355194092 
630, 4.3022260665893555, 6.278546333312988 
631, 4.280871391296387, 6.264481544494629 
632, 4.253543853759766, 6.406348705291748 
633, 4.247624397277832, 6.3470330238342285 
634, 4.228217601776123, 6.180089950561523 
635, 4.218560218811035, 6.429367542266846 
636, 4.188036918640137, 6.337929725646973 
637, 4.188338279724121, 6.242338418960571 
638, 4.159611225128174, 6.337479591369629 
639, 4.1501994132995605, 6.245145797729492 
640, 4.148062705993652, 6.606064796447754 
641, 4.12828254699707, 6.2617316246032715 
642, 4.128386497497559, 6.2911765575408936 
643, 4.105047225952148, 6.453067064285278 
644, 4.106126308441162, 6.194570302963257 
645, 4.100897789001465, 6.197685956954956 
646, 4.095245361328125, 6.447697877883911 
647, 4.105927467346191, 6.392579078674316 
648, 4.076688289642334, 6.273005247116089 
649, 4.078099250793457, 6.175923109054565 
650, 4.063249111175537, 6.509448289871216 
651, 4.076208114624023, 6.210692882537842 
652, 4.078774452209473, 6.222087144851685 
653, 4.059784889221191, 6.189908027648926 
654, 4.033512592315674, 6.20962119102478 
655, 4.024581432342529, 6.209898233413696 
