Iteration, loss, time 
0, 1.2271894216537476, 6.580460548400879 
1, 1.222521185874939, 6.26653790473938 
2, 1.2314118146896362, 5.957080125808716 
3, 1.2469947338104248, 5.954361438751221 
4, 1.2484610080718994, 5.949465274810791 
5, 1.2599915266036987, 5.940057992935181 
6, 1.2602589130401611, 6.181271553039551 
7, 1.2835018634796143, 6.061415672302246 
8, 1.282791018486023, 5.9853973388671875 
9, 1.2652686834335327, 5.939715385437012 
10, 1.2895511388778687, 5.960897207260132 
11, 1.2883700132369995, 6.320131540298462 
12, 1.310191035270691, 6.163049697875977 
13, 1.3218882083892822, 6.041531324386597 
14, 1.3267252445220947, 5.958678960800171 
15, 1.3312857151031494, 6.0294389724731445 
16, 1.345629096031189, 6.187930583953857 
17, 1.3629982471466064, 6.18790340423584 
18, 1.3695907592773438, 6.228604078292847 
19, 1.3868422508239746, 6.047657489776611 
20, 1.3831202983856201, 5.965756893157959 
21, 1.3841304779052734, 6.036891222000122 
22, 1.4051320552825928, 6.08040452003479 
23, 1.4165657758712769, 6.281590700149536 
24, 1.42292058467865, 6.085809707641602 
25, 1.417733907699585, 6.022781610488892 
26, 1.4544106721878052, 6.071682929992676 
27, 1.4345300197601318, 6.0358757972717285 
28, 1.4484535455703735, 6.029274225234985 
29, 1.4543919563293457, 6.2485082149505615 
30, 1.4762535095214844, 5.988612174987793 
31, 1.4796658754348755, 6.09869909286499 
32, 1.4813551902770996, 6.066176652908325 
33, 1.5036766529083252, 6.075756072998047 
34, 1.51437246799469, 6.153295516967773 
35, 1.5356355905532837, 6.153646945953369 
36, 1.5284173488616943, 6.139657497406006 
37, 1.5497052669525146, 6.076588153839111 
38, 1.5524094104766846, 6.0093748569488525 
39, 1.5645740032196045, 5.977784156799316 
40, 1.576228141784668, 5.991618871688843 
41, 1.5799822807312012, 6.111121892929077 
42, 1.5976555347442627, 5.939070463180542 
43, 1.610000491142273, 5.89867377281189 
44, 1.6270420551300049, 5.971341371536255 
45, 1.619784951210022, 6.019178628921509 
46, 1.6514368057250977, 6.088732957839966 
47, 1.637814998626709, 6.085450649261475 
48, 1.6598975658416748, 5.932466268539429 
49, 1.6679340600967407, 5.917540550231934 
50, 1.683895230293274, 5.90246319770813 
51, 1.6835768222808838, 6.04505729675293 
52, 1.7054834365844727, 6.0152459144592285 
53, 1.715346336364746, 6.207152366638184 
54, 1.731549620628357, 6.043566465377808 
55, 1.7534116506576538, 5.901058912277222 
56, 1.7485551834106445, 6.064104080200195 
57, 1.773406982421875, 6.048687696456909 
58, 1.7917686700820923, 6.117868185043335 
59, 1.7977519035339355, 6.122422456741333 
60, 1.8024134635925293, 6.0681374073028564 
61, 1.8419404029846191, 6.0299437046051025 
62, 1.8494457006454468, 6.0473082065582275 
63, 1.8733668327331543, 6.031321287155151 
64, 1.87006676197052, 6.162332773208618 
65, 1.892824411392212, 6.253720045089722 
66, 1.9285223484039307, 6.06963038444519 
67, 1.9239130020141602, 6.000120639801025 
68, 1.9559054374694824, 6.106006145477295 
69, 1.9729678630828857, 6.033672571182251 
70, 2.008025884628296, 6.18842887878418 
71, 2.0116915702819824, 6.138599395751953 
72, 2.0385665893554688, 5.983580589294434 
73, 2.0561532974243164, 6.0369696617126465 
74, 2.0989341735839844, 6.026463747024536 
75, 2.1154160499572754, 6.072902679443359 
76, 2.1274328231811523, 6.189406394958496 
77, 2.1611268520355225, 6.186369180679321 
78, 2.1712920665740967, 6.149671316146851 
79, 2.200900077819824, 6.060921669006348 
80, 2.2344894409179688, 6.030102014541626 
81, 2.254056692123413, 6.080026149749756 
82, 2.2837705612182617, 6.264647006988525 
83, 2.3040595054626465, 6.117645025253296 
84, 2.3307175636291504, 5.999899625778198 
85, 2.364008665084839, 6.038508176803589 
86, 2.3854198455810547, 6.154251337051392 
87, 2.4153568744659424, 6.12497353553772 
88, 2.4491920471191406, 6.242115497589111 
89, 2.480236530303955, 6.229943752288818 
90, 2.4867515563964844, 5.978210687637329 
91, 2.5139782428741455, 6.135506629943848 
92, 2.5499930381774902, 6.06485390663147 
93, 2.5892128944396973, 6.159863233566284 
94, 2.617781162261963, 6.15961217880249 
95, 2.619504690170288, 6.235497951507568 
96, 2.6415202617645264, 6.009991407394409 
97, 2.685065984725952, 6.109037637710571 
98, 2.710308790206909, 6.084856748580933 
99, 2.724212169647217, 6.058483362197876 
100, 2.7090179920196533, 6.098057270050049 
101, 2.769524574279785, 6.063514232635498 
102, 2.7920737266540527, 6.033745050430298 
103, 2.799387216567993, 6.151855707168579 
104, 2.825246810913086, 6.044427394866943 
105, 2.847454309463501, 6.15297269821167 
106, 2.857029438018799, 6.183323621749878 
107, 2.874626636505127, 6.1157920360565186 
108, 2.8858885765075684, 6.138224124908447 
109, 2.903365135192871, 6.151782512664795 
110, 2.9124865531921387, 6.21274733543396 
111, 2.9113354682922363, 6.228485584259033 
112, 2.928633213043213, 6.125889539718628 
113, 2.954347610473633, 6.084275722503662 
114, 2.9573588371276855, 6.101334810256958 
115, 2.9621548652648926, 6.095757484436035 
116, 3.0022220611572266, 6.142390966415405 
117, 3.0053727626800537, 6.215647459030151 
118, 3.0072529315948486, 6.111575365066528 
119, 3.029480218887329, 6.053868770599365 
120, 3.0245182514190674, 6.125998497009277 
121, 3.0535669326782227, 6.040664911270142 
122, 3.057448387145996, 6.172165870666504 
123, 3.0487751960754395, 6.229220628738403 
124, 3.051635980606079, 6.132399797439575 
125, 3.05110239982605, 6.098594427108765 
126, 3.055196762084961, 6.089187383651733 
127, 3.0701141357421875, 6.0691094398498535 
128, 3.059014320373535, 6.1884765625 
129, 3.0826356410980225, 6.126298427581787 
130, 3.085946559906006, 6.039965391159058 
131, 3.076279878616333, 6.1044862270355225 
132, 3.096113920211792, 6.121081352233887 
133, 3.105319023132324, 6.239182472229004 
134, 3.1166229248046875, 6.130671739578247 
135, 3.112361192703247, 6.1148681640625 
136, 3.125309467315674, 6.152276515960693 
137, 3.1275863647460938, 6.095882177352905 
138, 3.1548163890838623, 5.914902210235596 
139, 3.1521732807159424, 6.186345338821411 
140, 3.1657557487487793, 6.092448472976685 
141, 3.174924850463867, 6.121840715408325 
142, 3.2162351608276367, 6.031820058822632 
143, 3.1984713077545166, 6.055690050125122 
144, 3.238041400909424, 6.0691399574279785 
145, 3.2241568565368652, 6.128304481506348 
146, 3.2574496269226074, 6.2037575244903564 
147, 3.262211561203003, 6.12326455116272 
148, 3.259791374206543, 6.114711046218872 
149, 3.2955191135406494, 6.1080334186553955 
150, 3.297074317932129, 6.210324764251709 
151, 3.3083925247192383, 6.091212272644043 
152, 3.3394412994384766, 6.254721641540527 
153, 3.327504873275757, 6.188028335571289 
154, 3.3457510471343994, 6.116523265838623 
155, 3.329925298690796, 6.175573825836182 
156, 3.36342453956604, 6.202476978302002 
157, 3.351816177368164, 6.266717195510864 
158, 3.3702552318573, 6.129335880279541 
159, 3.372288703918457, 6.145470857620239 
160, 3.386981964111328, 6.035918951034546 
161, 3.3772623538970947, 6.121206045150757 
162, 3.409505605697632, 6.220978260040283 
163, 3.4173247814178467, 6.146340608596802 
164, 3.41633939743042, 6.135075569152832 
165, 3.426978349685669, 6.102509498596191 
166, 3.4344305992126465, 6.279859781265259 
167, 3.45951247215271, 6.264385461807251 
168, 3.4550766944885254, 6.176645040512085 
169, 3.464834690093994, 6.20843768119812 
170, 3.48146390914917, 6.176707983016968 
171, 3.4790191650390625, 6.1369640827178955 
172, 3.483564853668213, 6.163095712661743 
173, 3.5142178535461426, 6.251884698867798 
174, 3.5158987045288086, 6.279515027999878 
175, 3.523141860961914, 6.177547454833984 
176, 3.531561851501465, 6.159207820892334 
177, 3.5618529319763184, 6.131728410720825 
178, 3.562147378921509, 6.213504076004028 
179, 3.5617032051086426, 6.211930751800537 
180, 3.619349241256714, 6.130845308303833 
181, 3.5744009017944336, 6.37672758102417 
182, 3.5997049808502197, 6.183048248291016 
183, 3.6113579273223877, 6.228783369064331 
184, 3.6265711784362793, 6.292497634887695 
185, 3.633474349975586, 6.2333824634552 
186, 3.646306037902832, 6.213847637176514 
187, 3.656120538711548, 6.270761489868164 
188, 3.6370716094970703, 6.086520195007324 
189, 3.6710000038146973, 6.178595304489136 
190, 3.677894115447998, 6.16283106803894 
191, 3.6928930282592773, 6.163461685180664 
192, 3.7093307971954346, 6.1611692905426025 
193, 3.7345614433288574, 6.211453914642334 
194, 3.726039409637451, 6.136126518249512 
195, 3.7334182262420654, 6.254289150238037 
196, 3.750760555267334, 6.163394212722778 
197, 3.7723684310913086, 6.1291468143463135 
198, 3.780890941619873, 6.14643931388855 
199, 3.8132500648498535, 6.188581466674805 
200, 3.815532684326172, 6.152696132659912 
201, 3.8445444107055664, 6.242255687713623 
202, 3.8540453910827637, 6.201256990432739 
203, 3.862182140350342, 6.230515241622925 
204, 3.905165433883667, 6.250389337539673 
205, 3.9281530380249023, 6.291319370269775 
206, 3.9576125144958496, 6.296493291854858 
207, 3.946592092514038, 6.213541746139526 
208, 3.9782705307006836, 6.184804201126099 
209, 3.995483875274658, 6.271705150604248 
210, 4.033949851989746, 6.1652991771698 
211, 4.034656047821045, 6.210813760757446 
212, 4.07387638092041, 6.233683347702026 
213, 4.0947699546813965, 6.123610734939575 
214, 4.113617420196533, 6.19976544380188 
215, 4.126025199890137, 6.259673118591309 
216, 4.165687561035156, 6.21328067779541 
217, 4.213741779327393, 6.215978384017944 
218, 4.2112016677856445, 6.251418590545654 
219, 4.2622480392456055, 6.126490354537964 
220, 4.308649063110352, 6.20769739151001 
221, 4.320335865020752, 6.312544345855713 
222, 4.366364479064941, 6.232354640960693 
223, 4.398868560791016, 6.210845232009888 
224, 4.424208641052246, 6.119273900985718 
225, 4.468351364135742, 6.03276801109314 
226, 4.488338947296143, 6.191083192825317 
227, 4.528204917907715, 6.193649530410767 
228, 4.525157928466797, 6.1945836544036865 
229, 4.550805568695068, 6.2377378940582275 
230, 4.601880073547363, 6.021016597747803 
231, 4.596142768859863, 6.134582757949829 
232, 4.629221439361572, 6.2276976108551025 
233, 4.6494550704956055, 6.2353081703186035 
234, 4.662727355957031, 6.136732816696167 
235, 4.671533107757568, 6.268916606903076 
236, 4.701433181762695, 6.0784687995910645 
237, 4.71037483215332, 6.208906412124634 
238, 4.7412919998168945, 6.194195508956909 
239, 4.738670825958252, 6.272243022918701 
240, 4.778177738189697, 6.2530107498168945 
241, 4.786441326141357, 6.291625499725342 
242, 4.784697532653809, 6.205555438995361 
243, 4.804286003112793, 6.239451885223389 
244, 4.818657398223877, 6.1145875453948975 
245, 4.799524307250977, 6.336649179458618 
246, 4.818319797515869, 6.314716815948486 
247, 4.816648960113525, 6.1030638217926025 
248, 4.818657875061035, 6.127979755401611 
249, 4.837291717529297, 6.245059967041016 
250, 4.840420722961426, 6.046050548553467 
251, 4.829541206359863, 6.421449422836304 
252, 4.817190647125244, 6.25173544883728 
253, 4.820807933807373, 6.2795305252075195 
254, 4.816521167755127, 6.108545541763306 
255, 4.800199508666992, 6.150405406951904 
256, 4.794001579284668, 6.001530647277832 
257, 4.79112434387207, 6.44129204750061 
258, 4.770916938781738, 6.227238178253174 
259, 4.747529983520508, 6.165510416030884 
260, 4.746114730834961, 6.298736095428467 
261, 4.716202735900879, 6.176982879638672 
262, 4.696408271789551, 6.0833539962768555 
263, 4.666685581207275, 6.410290002822876 
264, 4.65457820892334, 6.2652058601379395 
265, 4.648764610290527, 6.188732624053955 
266, 4.624961853027344, 6.117987394332886 
267, 4.589874744415283, 6.117892742156982 
268, 4.563346862792969, 6.455338478088379 
269, 4.565615653991699, 6.178614377975464 
270, 4.526829719543457, 6.13030219078064 
271, 4.513869285583496, 6.192279577255249 
272, 4.506711959838867, 6.093945026397705 
273, 4.456287384033203, 6.258432388305664 
274, 4.4264702796936035, 6.287631273269653 
275, 4.417975425720215, 6.197327613830566 
276, 4.411442279815674, 6.155318975448608 
277, 4.366497993469238, 6.223669528961182 
278, 4.333722114562988, 6.281364917755127 
279, 4.314505577087402, 6.3862292766571045 
