Iteration, loss, time 
0, 1.0513639450073242, 6.696076393127441 
1, 1.049201488494873, 6.775950908660889 
2, 1.0659735202789307, 6.5261313915252686 
3, 1.045845866203308, 6.142803430557251 
4, 1.0549802780151367, 6.542457818984985 
5, 1.0384153127670288, 6.537307024002075 
6, 1.0484192371368408, 6.239719867706299 
7, 1.0357223749160767, 6.210206031799316 
8, 1.0498571395874023, 6.570621013641357 
9, 1.0639433860778809, 6.524084568023682 
10, 1.0564301013946533, 6.458870887756348 
11, 1.0716944932937622, 6.504361152648926 
12, 1.0730489492416382, 6.526866436004639 
13, 1.0872358083724976, 6.20408296585083 
14, 1.0812373161315918, 6.527527332305908 
15, 1.0873818397521973, 6.436688423156738 
16, 1.093069076538086, 6.28486704826355 
17, 1.1010830402374268, 6.191216707229614 
18, 1.0933401584625244, 6.135678291320801 
19, 1.1058908700942993, 6.2954182624816895 
20, 1.1097030639648438, 6.30481481552124 
21, 1.1190534830093384, 6.456564664840698 
22, 1.1236845254898071, 6.196173191070557 
23, 1.1264768838882446, 6.200071334838867 
24, 1.144002914428711, 6.2285730838775635 
25, 1.1496398448944092, 6.421691179275513 
26, 1.1462583541870117, 6.13804292678833 
27, 1.1646686792373657, 6.27295184135437 
28, 1.1804428100585938, 6.272261619567871 
29, 1.169377326965332, 6.360820293426514 
30, 1.1852388381958008, 6.267986059188843 
31, 1.1874690055847168, 6.472810506820679 
32, 1.1754090785980225, 6.338998794555664 
33, 1.2102818489074707, 6.164449691772461 
34, 1.2028800249099731, 6.277635335922241 
35, 1.213194489479065, 6.27121376991272 
36, 1.2300199270248413, 6.608777046203613 
37, 1.2454512119293213, 6.383028268814087 
38, 1.2442350387573242, 6.318823337554932 
39, 1.2611188888549805, 6.406384706497192 
40, 1.2714964151382446, 6.376732110977173 
41, 1.2826342582702637, 6.392775058746338 
42, 1.2656419277191162, 6.307718753814697 
43, 1.3074754476547241, 6.318838596343994 
44, 1.32704758644104, 6.422899484634399 
45, 1.3392807245254517, 6.59550142288208 
46, 1.3434641361236572, 6.401043653488159 
47, 1.3670437335968018, 6.3295323848724365 
48, 1.3756356239318848, 6.344802379608154 
49, 1.3924720287322998, 6.3656487464904785 
50, 1.4130123853683472, 6.468794584274292 
51, 1.417284607887268, 6.538386821746826 
52, 1.4368600845336914, 6.391688585281372 
53, 1.4436346292495728, 6.237487554550171 
54, 1.4760425090789795, 6.260512351989746 
55, 1.510376214981079, 6.513088226318359 
56, 1.5202593803405762, 6.449228763580322 
57, 1.5504169464111328, 6.4671478271484375 
58, 1.5745396614074707, 6.208962678909302 
59, 1.587986946105957, 6.406443119049072 
60, 1.604761004447937, 6.2362823486328125 
61, 1.6371575593948364, 6.678949356079102 
62, 1.6545319557189941, 6.452702045440674 
63, 1.6777703762054443, 6.428696870803833 
64, 1.722283124923706, 6.3083178997039795 
65, 1.736199140548706, 6.411248683929443 
66, 1.7740390300750732, 6.391427516937256 
67, 1.7812414169311523, 6.328458786010742 
68, 1.8345370292663574, 6.31099534034729 
69, 1.874579906463623, 6.491860866546631 
70, 1.9275858402252197, 6.348708629608154 
71, 1.9759762287139893, 6.611327171325684 
