Iteration, loss, time 
0, 1.4588203430175781, 6.934582948684692 
1, 1.4832782745361328, 6.660151720046997 
2, 1.5091710090637207, 6.372264862060547 
3, 1.5142669677734375, 6.389625072479248 
4, 1.526023268699646, 6.399101495742798 
5, 1.5167027711868286, 6.444206237792969 
6, 1.5298103094100952, 6.435384273529053 
7, 1.5326594114303589, 6.3527069091796875 
8, 1.5357022285461426, 6.394092798233032 
9, 1.5458252429962158, 6.366647243499756 
10, 1.549175500869751, 6.354766607284546 
11, 1.5616194009780884, 6.402734994888306 
12, 1.5634057521820068, 6.4047064781188965 
13, 1.5791258811950684, 6.208982706069946 
14, 1.5774956941604614, 6.390115737915039 
15, 1.571079969406128, 6.3994221687316895 
16, 1.5703508853912354, 6.049533367156982 
17, 1.574244737625122, 6.4269700050354 
18, 1.56597900390625, 6.180904150009155 
19, 1.5722849369049072, 6.381646156311035 
20, 1.572133183479309, 6.529309272766113 
21, 1.5787309408187866, 6.255993127822876 
22, 1.5905388593673706, 6.186038970947266 
23, 1.592265248298645, 6.236889839172363 
24, 1.6028574705123901, 6.2720983028411865 
25, 1.6064107418060303, 6.238824844360352 
26, 1.599705457687378, 6.248167514801025 
27, 1.6250529289245605, 6.1416473388671875 
28, 1.6413112878799438, 6.16385555267334 
29, 1.638132929801941, 6.235677480697632 
30, 1.6494802236557007, 6.245283365249634 
31, 1.6498546600341797, 6.243385076522827 
32, 1.6851551532745361, 6.337347984313965 
33, 1.6856781244277954, 6.212612867355347 
34, 1.6935081481933594, 6.186459302902222 
35, 1.7126340866088867, 6.206647157669067 
36, 1.7142524719238281, 6.208629608154297 
37, 1.7214136123657227, 6.259635925292969 
38, 1.7447419166564941, 6.255535125732422 
39, 1.7648683786392212, 6.192838907241821 
40, 1.7848600149154663, 6.089152574539185 
41, 1.7863751649856567, 6.224645614624023 
42, 1.7988567352294922, 6.27362585067749 
43, 1.8163948059082031, 6.280650615692139 
44, 1.8406482934951782, 6.255437135696411 
45, 1.847895860671997, 6.223895311355591 
46, 1.8646469116210938, 6.229191780090332 
47, 1.8933289051055908, 6.2401442527771 
48, 1.9073638916015625, 6.2621002197265625 
49, 1.9139807224273682, 6.3626320362091064 
50, 1.9467008113861084, 6.213639259338379 
51, 1.947905421257019, 6.1776063442230225 
52, 1.9627368450164795, 6.240269422531128 
53, 1.981121301651001, 6.304619789123535 
54, 2.0019583702087402, 6.281277179718018 
55, 2.023343324661255, 6.263504505157471 
56, 2.051896095275879, 6.277263402938843 
57, 2.066939353942871, 6.214664936065674 
58, 2.076385021209717, 6.1736900806427 
59, 2.0836191177368164, 6.287628889083862 
60, 2.1064019203186035, 6.399578332901001 
61, 2.110684394836426, 6.288672208786011 
62, 2.1223831176757812, 6.277448415756226 
63, 2.1311469078063965, 6.175660133361816 
64, 2.1122097969055176, 6.241370439529419 
65, 2.1155662536621094, 6.589906215667725 
66, 2.1171164512634277, 6.39272403717041 
67, 2.128962516784668, 6.240020036697388 
68, 2.1153125762939453, 6.278845310211182 
69, 2.1130547523498535, 6.3084564208984375 
70, 2.1116247177124023, 6.299822807312012 
71, 2.132772922515869, 6.290245294570923 
72, 2.1293654441833496, 6.214708089828491 
73, 2.1170101165771484, 6.240776062011719 
74, 2.1249163150787354, 6.211930274963379 
75, 2.14693284034729, 6.107478857040405 
76, 2.135632038116455, 6.1746320724487305 
77, 2.1421780586242676, 6.201989412307739 
78, 2.149312734603882, 6.181821823120117 
79, 2.1578879356384277, 6.200387001037598 
80, 2.167948007583618, 6.26547646522522 
81, 2.163043975830078, 6.223320245742798 
82, 2.146402359008789, 6.257691144943237 
83, 2.167926788330078, 6.277340888977051 
84, 2.181821346282959, 6.1520326137542725 
85, 2.1805295944213867, 6.202889442443848 
86, 2.2109217643737793, 6.152277231216431 
87, 2.218520402908325, 6.185556888580322 
88, 2.22390079498291, 6.185112714767456 
89, 2.230196475982666, 6.22900915145874 
90, 2.2341792583465576, 6.148071527481079 
91, 2.2553439140319824, 6.161290407180786 
92, 2.269083261489868, 6.141013145446777 
93, 2.2945683002471924, 6.195492267608643 
94, 2.324704170227051, 6.070789813995361 
95, 2.341060161590576, 6.242253541946411 
96, 2.349294900894165, 6.033005952835083 
97, 2.358168363571167, 6.185373067855835 
98, 2.3838343620300293, 6.123070955276489 
99, 2.39569091796875, 6.127360582351685 
100, 2.435621500015259, 6.182139873504639 
101, 2.445781946182251, 6.015085697174072 
102, 2.4691967964172363, 6.258188486099243 
103, 2.480736255645752, 6.037179946899414 
104, 2.4995930194854736, 6.187911748886108 
105, 2.5272679328918457, 6.219740390777588 
106, 2.5531277656555176, 6.068215847015381 
107, 2.569741725921631, 6.219533920288086 
108, 2.582165479660034, 6.316162824630737 
109, 2.5992822647094727, 6.182812213897705 
110, 2.6385109424591064, 6.197457551956177 
111, 2.658468723297119, 6.114302635192871 
112, 2.6675679683685303, 6.12860369682312 
113, 2.699686050415039, 6.269867420196533 
114, 2.7308847904205322, 6.184430360794067 
115, 2.7648980617523193, 6.118563175201416 
116, 2.789839744567871, 6.142987012863159 
117, 2.8242833614349365, 6.09126353263855 
118, 2.8242783546447754, 6.1152777671813965 
119, 2.8642032146453857, 6.22687554359436 
120, 2.9067068099975586, 6.1715312004089355 
121, 2.926645517349243, 6.1895647048950195 
122, 2.9584803581237793, 6.217695713043213 
123, 2.978970527648926, 6.261283874511719 
124, 3.0349996089935303, 6.210757493972778 
125, 3.048239231109619, 6.226806879043579 
126, 3.076784133911133, 6.282581567764282 
127, 3.0865273475646973, 6.146955728530884 
128, 3.1262385845184326, 6.2068772315979 
129, 3.117339849472046, 6.243511438369751 
130, 3.171233892440796, 6.084633827209473 
131, 3.1778783798217773, 6.251917600631714 
132, 3.1962218284606934, 6.239532232284546 
133, 3.2183852195739746, 6.362625598907471 
134, 3.2270610332489014, 6.301374912261963 
135, 3.2703943252563477, 6.298036813735962 
136, 3.286716938018799, 6.232204914093018 
137, 3.2934556007385254, 6.261939287185669 
138, 3.3355913162231445, 6.187624216079712 
139, 3.3451991081237793, 6.398684978485107 
140, 3.367647409439087, 6.427131175994873 
141, 3.4176509380340576, 6.192418813705444 
142, 3.4244871139526367, 6.342209100723267 
143, 3.457209587097168, 6.392068147659302 
144, 3.463674783706665, 6.573379278182983 
145, 3.513357639312744, 6.4579386711120605 
146, 3.5196380615234375, 6.140950441360474 
147, 3.531463384628296, 6.285104751586914 
148, 3.574296236038208, 6.336277961730957 
149, 3.6002750396728516, 6.303738594055176 
150, 3.6118826866149902, 6.130195617675781 
151, 3.6417863368988037, 6.219214916229248 
152, 3.660205841064453, 6.200718402862549 
153, 3.696758270263672, 6.361051559448242 
154, 3.698087215423584, 6.449249505996704 
155, 3.7331089973449707, 6.357041120529175 
156, 3.738049030303955, 6.531602144241333 
157, 3.7855777740478516, 6.4789862632751465 
158, 3.809016704559326, 6.21569561958313 
159, 3.8432364463806152, 6.447985887527466 
160, 3.8660871982574463, 6.145664930343628 
161, 3.8940672874450684, 6.2517383098602295 
162, 3.9181361198425293, 6.157301187515259 
163, 3.9296109676361084, 6.119007587432861 
164, 3.995706558227539, 6.170817852020264 
165, 4.016752243041992, 6.2135748863220215 
166, 4.0393290519714355, 6.129369020462036 
167, 4.074962139129639, 6.280129909515381 
168, 4.096623420715332, 6.153213977813721 
169, 4.1517744064331055, 6.513975381851196 
170, 4.188298225402832, 6.1156227588653564 
171, 4.199249267578125, 6.316753149032593 
172, 4.237234115600586, 6.169332265853882 
173, 4.297961235046387, 6.160079479217529 
174, 4.307000160217285, 6.138160705566406 
175, 4.377889633178711, 6.264231204986572 
176, 4.407721042633057, 6.158300161361694 
177, 4.435118198394775, 6.322956562042236 
178, 4.483077049255371, 6.138107061386108 
179, 4.523475646972656, 6.158208608627319 
180, 4.559031009674072, 6.14315938949585 
181, 4.5967607498168945, 6.266538143157959 
182, 4.6436262130737305, 6.215098142623901 
183, 4.6699538230896, 6.26024317741394 
184, 4.713176250457764, 6.168904066085815 
185, 4.760427951812744, 6.29900050163269 
186, 4.7997870445251465, 6.276432991027832 
187, 4.835712432861328, 6.271408557891846 
188, 4.884522914886475, 6.297598361968994 
189, 4.930422306060791, 6.230914354324341 
190, 4.959773063659668, 6.299381971359253 
191, 4.979269504547119, 6.253408670425415 
192, 5.021306991577148, 6.220248460769653 
193, 5.076507091522217, 6.362478494644165 
194, 5.132804870605469, 6.2919416427612305 
195, 5.165048599243164, 6.267249345779419 
196, 5.215271472930908, 6.297740936279297 
197, 5.248906135559082, 6.2136945724487305 
198, 5.294500350952148, 6.164029121398926 
199, 5.30922269821167, 6.1305906772613525 
200, 5.3647236824035645, 6.262702465057373 
201, 5.4033522605896, 6.253204584121704 
202, 5.434037208557129, 6.223816633224487 
203, 5.479298114776611, 6.307100057601929 
204, 5.526883602142334, 6.249459505081177 
205, 5.557558059692383, 6.256289482116699 
206, 5.593414306640625, 6.498396158218384 
207, 5.653350830078125, 6.275691986083984 
208, 5.679459571838379, 6.1770758628845215 
209, 5.701779842376709, 6.181837320327759 
210, 5.758341312408447, 6.245607376098633 
211, 5.810015678405762, 6.191705703735352 
212, 5.8296284675598145, 6.211334943771362 
213, 5.863801002502441, 6.327604055404663 
214, 5.885581970214844, 6.39012885093689 
215, 5.940371513366699, 6.185083866119385 
216, 5.975764751434326, 6.394093751907349 
217, 6.024103164672852, 6.244004249572754 
218, 6.038034439086914, 6.1242265701293945 
219, 6.099063873291016, 6.1704041957855225 
220, 6.126350402832031, 6.232638835906982 
221, 6.139533042907715, 6.218103647232056 
222, 6.1998701095581055, 6.163381099700928 
223, 6.2446088790893555, 6.416658639907837 
224, 6.28640079498291, 6.209901332855225 
225, 6.322408676147461, 6.4061291217803955 
226, 6.333681106567383, 6.203632354736328 
227, 6.386619567871094, 6.240318298339844 
228, 6.416883945465088, 6.369903326034546 
229, 6.455907821655273, 6.163773059844971 
230, 6.4527482986450195, 6.287521600723267 
231, 6.496670246124268, 6.240986585617065 
232, 6.552036762237549, 6.345668792724609 
233, 6.544082164764404, 6.475747585296631 
234, 6.622106075286865, 6.202177047729492 
235, 6.639582633972168, 6.273814678192139 
236, 6.612683296203613, 5.939380407333374 
237, 6.686456680297852, 6.376216650009155 
238, 6.6909565925598145, 6.319326877593994 
239, 6.725864410400391, 6.317725419998169 
240, 6.746753692626953, 6.284523963928223 
241, 6.769003391265869, 6.181433439254761 
242, 6.777038097381592, 6.353358745574951 
243, 6.781094551086426, 6.236248016357422 
244, 6.758074760437012, 6.178340673446655 
245, 6.798605918884277, 6.284363269805908 
246, 6.782849311828613, 6.170548439025879 
247, 6.802850723266602, 6.219113111495972 
248, 6.797844886779785, 6.471746921539307 
249, 6.779375076293945, 6.457534551620483 
250, 6.824882984161377, 6.224872589111328 
251, 6.842047691345215, 6.481701612472534 
252, 6.836065769195557, 6.380643367767334 
253, 6.815553665161133, 6.385254383087158 
254, 6.837542533874512, 6.274442672729492 
255, 6.84421443939209, 6.512914180755615 
256, 6.865554332733154, 6.280009508132935 
257, 6.85446310043335, 6.582203388214111 
258, 6.852148056030273, 6.552366495132446 
259, 6.879176139831543, 6.294710636138916 
260, 6.899572849273682, 6.3297648429870605 
261, 6.876399040222168, 6.298962593078613 
262, 6.8839240074157715, 6.52202844619751 
263, 6.900557518005371, 6.3905487060546875 
264, 6.912650108337402, 6.228748321533203 
265, 6.882636070251465, 6.35923433303833 
266, 6.9344072341918945, 6.358947992324829 
267, 6.942888259887695, 6.271183729171753 
268, 6.925390243530273, 6.241167306900024 
269, 6.947242259979248, 6.305593013763428 
270, 6.952055931091309, 6.364078044891357 
271, 6.9831132888793945, 6.452062606811523 
272, 7.00658655166626, 6.4295783042907715 
273, 6.998875141143799, 6.225363731384277 
274, 7.0252251625061035, 6.343066930770874 
275, 7.017336368560791, 6.256832122802734 
276, 6.990568161010742, 6.280590534210205 
277, 7.039460182189941, 6.260932922363281 
278, 7.033316612243652, 6.47220516204834 
279, 7.036277770996094, 6.236276626586914 
280, 7.070952415466309, 6.375355005264282 
281, 7.059149742126465, 6.311077117919922 
282, 7.084953308105469, 6.1562817096710205 
283, 7.0396881103515625, 6.366896867752075 
284, 7.09016227722168, 6.244340181350708 
285, 7.084224700927734, 6.265665769577026 
286, 7.100456237792969, 6.18930196762085 
287, 7.100187301635742, 6.483285665512085 
288, 7.133532524108887, 6.236002445220947 
289, 7.130743980407715, 6.258575439453125 
290, 7.139890670776367, 6.324294090270996 
291, 7.15029239654541, 6.243156671524048 
292, 7.183865547180176, 6.301103353500366 
293, 7.180143356323242, 6.457257986068726 
294, 7.190069198608398, 6.2589616775512695 
295, 7.221586227416992, 6.538653373718262 
296, 7.244346618652344, 6.1294262409210205 
297, 7.256546974182129, 6.221402168273926 
298, 7.258048057556152, 6.287312746047974 
299, 7.25806999206543, 6.3322978019714355 
300, 7.285977363586426, 6.269300222396851 
301, 7.310582637786865, 6.49129056930542 
302, 7.31423282623291, 6.589319467544556 
303, 7.326732635498047, 6.20600152015686 
304, 7.329882621765137, 6.16756010055542 
305, 7.374344348907471, 6.571738004684448 
306, 7.359210014343262, 6.1349639892578125 
307, 7.368447780609131, 6.349754810333252 
308, 7.356505393981934, 6.19072413444519 
309, 7.373321533203125, 6.285420656204224 
310, 7.4040398597717285, 6.257499933242798 
311, 7.416224479675293, 6.262877464294434 
312, 7.400881767272949, 6.124208211898804 
313, 7.415649890899658, 6.356675148010254 
314, 7.425165176391602, 6.260045051574707 
315, 7.429329872131348, 6.478565454483032 
316, 7.413464546203613, 6.332630157470703 
317, 7.406966209411621, 6.213721513748169 
318, 7.386693477630615, 6.302263498306274 
319, 7.402505397796631, 6.36960768699646 
320, 7.370473384857178, 6.183776617050171 
321, 7.386440277099609, 6.22462272644043 
322, 7.371597766876221, 6.251995086669922 
323, 7.376675605773926, 6.2769012451171875 
324, 7.383424282073975, 6.194561958312988 
325, 7.388374328613281, 6.278175354003906 
326, 7.357721328735352, 6.1744842529296875 
327, 7.364289283752441, 6.210295915603638 
328, 7.372559547424316, 6.249875783920288 
329, 7.355084419250488, 6.382714509963989 
330, 7.340095520019531, 6.105130434036255 
331, 7.355274677276611, 6.257829666137695 
332, 7.359447956085205, 6.096839666366577 
333, 7.351443290710449, 6.160561561584473 
334, 7.338785171508789, 6.16700291633606 
335, 7.3306708335876465, 6.347977876663208 
336, 7.335673809051514, 6.133094787597656 
337, 7.32424259185791, 6.247535943984985 
338, 7.2951436042785645, 6.1860222816467285 
339, 7.295104026794434, 6.289897680282593 
340, 7.242875576019287, 6.516988515853882 
341, 7.246516704559326, 6.422519207000732 
342, 7.223565101623535, 6.176327705383301 
343, 7.249779224395752, 6.262211799621582 
344, 7.208608627319336, 6.2538628578186035 
345, 7.200795650482178, 6.243835210800171 
346, 7.2225871086120605, 6.2566468715667725 
347, 7.192496299743652, 6.235350131988525 
348, 7.15885066986084, 6.223968505859375 
349, 7.146920204162598, 6.246841192245483 
350, 7.1308794021606445, 6.277853965759277 
351, 7.0802001953125, 6.376746654510498 
352, 7.061947822570801, 6.393019437789917 
