Iteration, loss, time 
0, 0.9518972635269165, 0.5991506576538086, 0.2945711612701416, 0.28788256645202637 
1, 0.9151788949966431, 0.5730433464050293, 0.27832794189453125, 0.2796506881713867 
2, 0.8794732093811035, 0.5650367736816406, 0.27538347244262695, 0.2747368812561035 
3, 0.8448106646537781, 0.5714926719665527, 0.27895522117614746, 0.27756738662719727 
4, 0.8112164735794067, 0.5709455013275146, 0.2762575149536133, 0.28002357482910156 
5, 0.7787117958068848, 0.5697951316833496, 0.27405476570129395, 0.28065013885498047 
6, 0.7473191022872925, 0.5741860866546631, 0.2787010669708252, 0.27933502197265625 
7, 0.7170494198799133, 0.5907554626464844, 0.2853550910949707, 0.2901887893676758 
8, 0.6879146099090576, 0.5949435234069824, 0.2878305912017822, 0.29215526580810547 
9, 0.659921407699585, 0.583601713180542, 0.2842068672180176, 0.28421688079833984 
10, 0.6330708265304565, 0.5794503688812256, 0.28045129776000977, 0.28369998931884766 
11, 0.6073616743087769, 0.5804891586303711, 0.2818007469177246, 0.28400468826293945 
12, 0.5827884674072266, 0.572833776473999, 0.27910280227661133, 0.27921080589294434 
13, 0.5593417882919312, 0.567023754119873, 0.2758502960205078, 0.2758145332336426 
14, 0.5370093584060669, 0.5742645263671875, 0.27786827087402344, 0.28094053268432617 
15, 0.5157716870307922, 0.5804233551025391, 0.27898478507995605, 0.2846829891204834 
16, 0.49561163783073425, 0.5946919918060303, 0.28426694869995117, 0.2943735122680664 
17, 0.47650429606437683, 0.6041500568389893, 0.2930464744567871, 0.29486751556396484 
18, 0.45842552185058594, 0.601111650466919, 0.2917311191558838, 0.2936849594116211 
19, 0.44134721159935, 0.6005053520202637, 0.2906322479248047, 0.2941274642944336 
20, 0.42523789405822754, 0.5926995277404785, 0.29436731338500977, 0.282482385635376 
21, 0.4100663661956787, 0.5739095211029053, 0.2819783687591553, 0.27703142166137695 
22, 0.39580005407333374, 0.5746331214904785, 0.2827908992767334, 0.27681994438171387 
23, 0.38240352272987366, 0.5734546184539795, 0.27658510208129883, 0.2811441421508789 
24, 0.3698410987854004, 0.5714163780212402, 0.27959704399108887, 0.27660346031188965 
25, 0.3580780029296875, 0.5707383155822754, 0.2791616916656494, 0.27645111083984375 
