Iteration, loss, time 
0, 1.4588203430175781, 7.431056976318359 
1, 1.4832782745361328, 7.2488274574279785 
2, 1.5091710090637207, 6.959421396255493 
3, 1.5142669677734375, 6.9241719245910645 
4, 1.526023268699646, 6.963974714279175 
5, 1.5167027711868286, 6.961827993392944 
6, 1.5298103094100952, 6.906224727630615 
7, 1.5326594114303589, 6.902655839920044 
8, 1.5357022285461426, 6.9257237911224365 
9, 1.5458252429962158, 6.868911504745483 
10, 1.549175500869751, 6.883736848831177 
11, 1.5616194009780884, 6.854611158370972 
12, 1.5634057521820068, 6.869769096374512 
13, 1.5791258811950684, 6.664464712142944 
14, 1.5774956941604614, 6.899106979370117 
15, 1.571079969406128, 6.929460048675537 
16, 1.5703508853912354, 6.446699619293213 
17, 1.574244737625122, 6.974990606307983 
18, 1.56597900390625, 6.681426525115967 
19, 1.5722849369049072, 6.910635232925415 
20, 1.572133183479309, 6.918720960617065 
21, 1.5787309408187866, 6.616015672683716 
22, 1.5905388593673706, 6.616608381271362 
23, 1.592265248298645, 6.693586826324463 
24, 1.6028574705123901, 6.698795557022095 
25, 1.6064107418060303, 6.656694173812866 
26, 1.599705457687378, 6.656428337097168 
27, 1.6250529289245605, 6.582904100418091 
28, 1.6413112878799438, 6.6002037525177 
29, 1.638132929801941, 6.629948854446411 
30, 1.6494802236557007, 6.619180679321289 
31, 1.6498546600341797, 6.550810098648071 
32, 1.6851551532745361, 6.693570852279663 
33, 1.6856781244277954, 6.643691778182983 
34, 1.6935081481933594, 6.661035060882568 
35, 1.7126340866088867, 6.64028263092041 
36, 1.7142524719238281, 6.62851357460022 
37, 1.7214136123657227, 6.601548671722412 
38, 1.7447419166564941, 6.651071786880493 
39, 1.7648683786392212, 6.631473779678345 
40, 1.7848600149154663, 6.550607204437256 
41, 1.7863751649856567, 6.628807306289673 
42, 1.7988567352294922, 6.649501085281372 
43, 1.8163948059082031, 6.660527467727661 
44, 1.8406482934951782, 6.67199969291687 
45, 1.847895860671997, 6.6863439083099365 
46, 1.8646469116210938, 6.6253581047058105 
47, 1.8933289051055908, 6.680689334869385 
48, 1.9073638916015625, 6.703827381134033 
49, 1.9139807224273682, 6.668672800064087 
50, 1.9467008113861084, 6.675746440887451 
51, 1.947905421257019, 6.631600856781006 
52, 1.9627368450164795, 6.641787052154541 
