Iteration, loss, time 
0, 1.3738694190979004, 6.861844778060913 
1, 1.3572906255722046, 6.648606538772583 
2, 1.3264399766921997, 6.435599327087402 
3, 1.3415850400924683, 6.41565728187561 
4, 1.33331298828125, 6.343787431716919 
5, 1.3389551639556885, 6.350323677062988 
6, 1.3435330390930176, 6.255955696105957 
7, 1.3520994186401367, 6.355177164077759 
8, 1.3477071523666382, 6.38373327255249 
9, 1.3692872524261475, 6.414987325668335 
10, 1.3742905855178833, 6.353881120681763 
11, 1.3711986541748047, 6.3910181522369385 
12, 1.3855422735214233, 6.469455242156982 
13, 1.3810912370681763, 6.419302225112915 
14, 1.414795994758606, 6.364273548126221 
15, 1.4160809516906738, 6.452126502990723 
16, 1.428881049156189, 6.437488555908203 
17, 1.4384204149246216, 6.436882019042969 
18, 1.4434804916381836, 6.423966646194458 
19, 1.439417839050293, 6.4196271896362305 
20, 1.4713459014892578, 6.415436029434204 
21, 1.4842861890792847, 6.481984853744507 
22, 1.4969542026519775, 6.469513893127441 
23, 1.509108304977417, 6.5183093547821045 
24, 1.5028455257415771, 6.748049974441528 
25, 1.52747642993927, 6.745381832122803 
26, 1.5453583002090454, 6.442711591720581 
27, 1.5481699705123901, 6.784734725952148 
28, 1.5622228384017944, 6.264669895172119 
29, 1.57362961769104, 6.4273176193237305 
30, 1.594334602355957, 6.664384603500366 
31, 1.609367847442627, 6.70842432975769 
32, 1.6248759031295776, 6.5682055950164795 
33, 1.64662766456604, 6.2848875522613525 
34, 1.6600695848464966, 6.373667001724243 
35, 1.6899594068527222, 6.5139899253845215 
36, 1.6865606307983398, 6.503435373306274 
37, 1.7171087265014648, 6.46004319190979 
38, 1.7163562774658203, 6.585224151611328 
39, 1.7395668029785156, 6.616123914718628 
40, 1.7259184122085571, 6.430826187133789 
41, 1.7519954442977905, 6.485753297805786 
42, 1.7770887613296509, 6.647127866744995 
43, 1.8030924797058105, 6.6619873046875 
44, 1.8003056049346924, 6.436880111694336 
45, 1.8222190141677856, 6.535321235656738 
46, 1.8367383480072021, 6.536590099334717 
47, 1.8479671478271484, 6.5387444496154785 
48, 1.8768610954284668, 6.640954256057739 
49, 1.8859899044036865, 6.531148672103882 
50, 1.9059844017028809, 6.526636838912964 
51, 1.9113128185272217, 6.746509313583374 
52, 1.9518663883209229, 6.563505411148071 
53, 1.9682947397232056, 6.543363809585571 
54, 1.9751195907592773, 6.491036891937256 
55, 2.0071091651916504, 6.504683256149292 
56, 2.0291147232055664, 6.457165718078613 
57, 2.04425048828125, 6.611605167388916 
58, 2.0784313678741455, 6.224412202835083 
59, 2.077212333679199, 6.354755878448486 
60, 2.093723773956299, 6.610224723815918 
61, 2.131648540496826, 6.311318874359131 
62, 2.151149272918701, 6.336539030075073 
63, 2.181352138519287, 6.349644899368286 
64, 2.1989524364471436, 6.299164056777954 
65, 2.2268612384796143, 6.527252912521362 
66, 2.2533609867095947, 6.253127574920654 
67, 2.2649741172790527, 6.274302959442139 
68, 2.2911174297332764, 6.275875806808472 
69, 2.3385403156280518, 6.285112380981445 
70, 2.346891164779663, 6.316636800765991 
71, 2.3565921783447266, 6.485537528991699 
72, 2.386084794998169, 6.344631910324097 
73, 2.421809673309326, 6.554058313369751 
74, 2.4448606967926025, 6.265235662460327 
75, 2.470935344696045, 6.54211950302124 
76, 2.499393939971924, 6.262205600738525 
77, 2.533888578414917, 6.332457065582275 
78, 2.5327746868133545, 6.333101511001587 
79, 2.5771594047546387, 6.3788464069366455 
80, 2.592336654663086, 6.3504638671875 
81, 2.6535747051239014, 6.398501873016357 
82, 2.662230968475342, 6.380564451217651 
83, 2.6814684867858887, 6.68498158454895 
84, 2.7090766429901123, 6.470447540283203 
85, 2.7559075355529785, 6.831783771514893 
86, 2.809640407562256, 6.655420541763306 
87, 2.804920196533203, 6.324265241622925 
88, 2.8499209880828857, 6.5207602977752686 
89, 2.8500475883483887, 6.48190975189209 
90, 2.927748203277588, 6.3972859382629395 
91, 2.9395477771759033, 6.554359436035156 
92, 2.9625391960144043, 6.642302751541138 
93, 3.0080766677856445, 6.539077043533325 
94, 3.0420162677764893, 6.567227125167847 
95, 3.082646369934082, 6.663946866989136 
96, 3.1142449378967285, 6.5640318393707275 
97, 3.133716344833374, 6.525177001953125 
98, 3.190760612487793, 6.417915344238281 
99, 3.1937289237976074, 6.324952125549316 
100, 3.2582507133483887, 6.397177219390869 
101, 3.2965147495269775, 6.398269176483154 
102, 3.338381290435791, 6.368921756744385 
103, 3.3672609329223633, 6.525590658187866 
104, 3.3952572345733643, 6.494025468826294 
105, 3.431640148162842, 6.494200229644775 
106, 3.481963872909546, 6.646724224090576 
107, 3.5185794830322266, 6.428828954696655 
108, 3.547908306121826, 6.487990856170654 
109, 3.5941832065582275, 6.63884973526001 
110, 3.629281520843506, 6.451025009155273 
111, 3.6678590774536133, 6.6221582889556885 
112, 3.7255539894104004, 6.575707197189331 
113, 3.767343759536743, 6.50919771194458 
114, 3.7876529693603516, 6.403332948684692 
115, 3.860785961151123, 6.506901741027832 
116, 3.8751683235168457, 6.440223932266235 
