Iteration, loss, time 
0, 1.9876822233200073, 1.7245240211486816, 0.8595359325408936, 0.8115367889404297 
1, 1.9529286623001099, 1.6662719249725342, 0.8150854110717773, 0.8169503211975098 
2, 1.9231910705566406, 1.6557304859161377, 0.8155004978179932, 0.8064031600952148 
3, 1.8910257816314697, 1.6494381427764893, 0.8161349296569824, 0.799877405166626 
4, 1.8582388162612915, 1.6811187267303467, 0.8346045017242432, 0.813107967376709 
5, 1.8250881433486938, 1.658940315246582, 0.8012852668762207, 0.8231418132781982 
6, 1.7913683652877808, 1.6162631511688232, 0.7990067005157471, 0.7843503952026367 
7, 1.7561652660369873, 1.6230266094207764, 0.7884728908538818, 0.8014883995056152 
8, 1.720641016960144, 1.6368975639343262, 0.810147762298584, 0.793565034866333 
9, 1.6862549781799316, 1.639756441116333, 0.8025782108306885, 0.8032844066619873 
10, 1.6524735689163208, 1.6616382598876953, 0.8291692733764648, 0.7992219924926758 
11, 1.6200662851333618, 1.646378993988037, 0.8222172260284424, 0.7895913124084473 
12, 1.5890226364135742, 1.6565594673156738, 0.811110258102417, 0.8113036155700684 
13, 1.5590660572052002, 1.6324291229248047, 0.7961330413818359, 0.8032567501068115 
14, 1.5303983688354492, 1.6432890892028809, 0.8169193267822266, 0.7928900718688965 
15, 1.5029685497283936, 1.6107723712921143, 0.8001432418823242, 0.7776656150817871 
16, 1.4770102500915527, 1.620337963104248, 0.8093199729919434, 0.7784113883972168 
17, 1.4518624544143677, 1.6214499473571777, 0.8054444789886475, 0.7831258773803711 
18, 1.427016019821167, 1.6173675060272217, 0.7921218872070312, 0.7925057411193848 
19, 1.4025790691375732, 1.6411583423614502, 0.8047652244567871, 0.8040406703948975 
20, 1.3783572912216187, 1.6207292079925537, 0.7944605350494385, 0.7935819625854492 
21, 1.3543781042099, 1.6289176940917969, 0.8146069049835205, 0.7818756103515625 
22, 1.330581784248352, 1.6136744022369385, 0.7908017635345459, 0.7889411449432373 
23, 1.3070896863937378, 1.6216602325439453, 0.7818424701690674, 0.8070535659790039 
