Iteration, loss, time 
0, 2.045837163925171, 22.33470368385315 
1, 2.0736093521118164, 20.96155333518982 
2, 2.1150312423706055, 20.434839963912964 
3, 2.1290392875671387, 20.37760329246521 
4, 2.1535818576812744, 20.34690546989441 
5, 2.2056522369384766, 20.198901414871216 
6, 2.2397303581237793, 19.783583641052246 
7, 2.252946376800537, 19.620492935180664 
8, 2.3069610595703125, 19.774776935577393 
9, 2.345773935317993, 20.293354511260986 
10, 2.383199691772461, 19.921928882598877 
11, 2.4008243083953857, 20.174731492996216 
12, 2.4458813667297363, 19.6633038520813 
13, 2.463364362716675, 19.97711181640625 
14, 2.509176254272461, 19.64897060394287 
15, 2.5627899169921875, 19.794411182403564 
16, 2.5878219604492188, 19.711718797683716 
17, 2.6214542388916016, 19.68646240234375 
18, 2.6718804836273193, 20.085878133773804 
19, 2.694631338119507, 19.78461194038391 
20, 2.7705931663513184, 19.71900200843811 
21, 2.793567180633545, 19.585631370544434 
22, 2.84315824508667, 19.96877884864807 
23, 2.879585027694702, 20.08801293373108 
24, 2.919872760772705, 19.712921619415283 
25, 2.96189284324646, 19.67570400238037 
26, 2.9914422035217285, 19.636730194091797 
27, 3.0608949661254883, 19.62553858757019 
28, 3.0930302143096924, 20.114192247390747 
29, 3.148833751678467, 19.483792304992676 
30, 3.195199966430664, 19.201347589492798 
31, 3.2473244667053223, 19.182676076889038 
32, 3.2933287620544434, 19.76039719581604 
33, 3.3292524814605713, 19.345709085464478 
34, 3.385453701019287, 19.157777070999146 
35, 3.4444773197174072, 19.26382565498352 
36, 3.482788324356079, 19.34250259399414 
37, 3.540501117706299, 19.385188341140747 
38, 3.614121437072754, 19.275989532470703 
39, 3.6453747749328613, 18.753734827041626 
40, 3.6919898986816406, 19.018920421600342 
41, 3.763599395751953, 19.280045986175537 
42, 3.7789454460144043, 19.427141189575195 
43, 3.8094215393066406, 19.094540119171143 
44, 3.8659329414367676, 19.347596168518066 
45, 3.9146323204040527, 19.625105142593384 
46, 3.994561195373535, 19.23093557357788 
47, 4.0450520515441895, 19.38808512687683 
48, 4.054886341094971, 19.48051404953003 
49, 4.131410598754883, 19.337450742721558 
50, 4.1798272132873535, 19.56211233139038 
51, 4.1899590492248535, 18.80418872833252 
52, 4.259593963623047, 18.94379496574402 
53, 4.325565338134766, 19.30006504058838 
54, 4.365143299102783, 19.1056170463562 
55, 4.454751491546631, 19.182477712631226 
56, 4.505107879638672, 19.337695598602295 
57, 4.523171424865723, 19.650269031524658 
58, 4.591551303863525, 19.35246992111206 
59, 4.651566505432129, 19.27997398376465 
60, 4.7015204429626465, 19.117823362350464 
61, 4.722027778625488, 19.324042081832886 
62, 4.818141937255859, 19.454627990722656 
63, 4.846431732177734, 19.676859378814697 
64, 4.936466217041016, 19.187711238861084 
65, 4.95735502243042, 19.024168968200684 
66, 4.998382568359375, 19.568907499313354 
67, 5.064464569091797, 19.48732590675354 
68, 5.1485514640808105, 19.37223744392395 
69, 5.173856735229492, 19.28738284111023 
70, 5.237994194030762, 19.071735858917236 
71, 5.302783966064453, 19.66564655303955 
72, 5.34925651550293, 19.274404525756836 
73, 5.4037981033325195, 19.47052812576294 
74, 5.463829517364502, 19.34695029258728 
75, 5.511475563049316, 18.943751096725464 
76, 5.5584917068481445, 19.12126135826111 
77, 5.616613864898682, 19.356439352035522 
78, 5.679159641265869, 19.181170225143433 
79, 5.763755798339844, 19.40348529815674 
80, 5.8170270919799805, 19.435089588165283 
81, 5.864196300506592, 19.241822719573975 
82, 5.8963518142700195, 19.164457321166992 
83, 5.980591297149658, 19.144075393676758 
84, 6.0232744216918945, 19.24378776550293 
85, 6.125145435333252, 19.336247444152832 
86, 6.143205642700195, 19.508082151412964 
87, 6.211526870727539, 19.37883234024048 
88, 6.251464366912842, 19.44487166404724 
89, 6.3331708908081055, 19.338606595993042 
90, 6.360727310180664, 18.983091115951538 
91, 6.421975612640381, 19.550026416778564 
92, 6.5168256759643555, 19.786112785339355 
93, 6.56230354309082, 19.814844369888306 
94, 6.613081932067871, 19.76375675201416 
95, 6.679781913757324, 19.723877906799316 
96, 6.719947814941406, 19.86917209625244 
97, 6.803125381469727, 19.975834131240845 
98, 6.848209857940674, 19.39822292327881 
99, 6.909851551055908, 19.735195875167847 
100, 6.998312473297119, 19.76634168624878 
101, 7.037933349609375, 19.496235370635986 
102, 7.121454238891602, 19.66731834411621 
103, 7.151369094848633, 19.48782181739807 
104, 7.2220354080200195, 19.684464693069458 
105, 7.272222518920898, 19.391520261764526 
106, 7.3558478355407715, 19.176244735717773 
107, 7.435372352600098, 19.387398719787598 
108, 7.4816741943359375, 19.712238311767578 
109, 7.541616439819336, 19.336100816726685 
110, 7.625589847564697, 19.696399688720703 
111, 7.643993377685547, 19.577522039413452 
112, 7.764834403991699, 19.872677326202393 
113, 7.798617839813232, 19.941821575164795 
114, 7.836419105529785, 19.40693235397339 
115, 7.924673557281494, 20.04616951942444 
116, 7.951428413391113, 20.496201515197754 
117, 8.02315616607666, 19.646456956863403 
118, 8.099100112915039, 19.95625352859497 
119, 8.18126106262207, 19.455679178237915 
120, 8.21729564666748, 20.347920179367065 
121, 8.302713394165039, 19.898409605026245 
122, 8.35594367980957, 19.94125008583069 
123, 8.412141799926758, 19.543395042419434 
124, 8.495779037475586, 19.95607829093933 
125, 8.507308959960938, 19.821244955062866 
126, 8.640965461730957, 19.917550325393677 
127, 8.703890800476074, 19.793798208236694 
128, 8.736732482910156, 19.97063636779785 
129, 8.795754432678223, 19.90768599510193 
130, 8.87745189666748, 19.483291149139404 
131, 8.892990112304688, 19.69728660583496 
132, 9.004022598266602, 19.766286849975586 
133, 9.062721252441406, 19.936344146728516 
134, 9.114701271057129, 20.07488703727722 
135, 9.193841934204102, 20.072495698928833 
136, 9.24569034576416, 19.89492440223694 
137, 9.2958345413208, 19.572277784347534 
138, 9.381875038146973, 19.976118803024292 
139, 9.46097183227539, 20.251757383346558 
140, 9.498920440673828, 19.914167165756226 
141, 9.57089614868164, 20.145674467086792 
142, 9.63156509399414, 19.809925317764282 
