Iteration, loss, time 
0, 1.5887123346328735, 20.51541519165039 
1, 1.6517053842544556, 20.39655351638794 
2, 1.671030879020691, 19.492677211761475 
3, 1.6946494579315186, 19.78036642074585 
4, 1.7362006902694702, 19.502444744110107 
5, 1.7711734771728516, 19.40859866142273 
6, 1.7957860231399536, 19.407400846481323 
7, 1.8115535974502563, 19.526331901550293 
8, 1.8352200984954834, 19.588656902313232 
9, 1.87287437915802, 19.644380807876587 
10, 1.8836026191711426, 19.452775239944458 
11, 1.8961596488952637, 19.736511707305908 
12, 1.945070743560791, 19.4334876537323 
13, 1.9634431600570679, 19.486220359802246 
14, 1.9981989860534668, 19.736623525619507 
15, 2.0363998413085938, 19.493170738220215 
16, 2.06017804145813, 19.593213319778442 
17, 2.100395679473877, 19.68215250968933 
18, 2.141839027404785, 19.833648443222046 
19, 2.1583240032196045, 19.72937035560608 
20, 2.195681095123291, 19.563862323760986 
21, 2.23712158203125, 19.76530170440674 
22, 2.2683656215667725, 19.7112398147583 
23, 2.303717613220215, 19.696090936660767 
24, 2.3536572456359863, 19.67935037612915 
25, 2.3987302780151367, 20.166193962097168 
26, 2.419455051422119, 19.72077703475952 
27, 2.4742250442504883, 19.160800457000732 
28, 2.5094311237335205, 19.154881715774536 
29, 2.5848522186279297, 19.203187465667725 
30, 2.6497459411621094, 19.391951084136963 
31, 2.7174203395843506, 19.71859359741211 
32, 2.7573904991149902, 20.30631732940674 
33, 2.8406319618225098, 19.893096446990967 
34, 2.8943212032318115, 19.33416724205017 
35, 2.991328477859497, 19.78999161720276 
36, 3.063568115234375, 19.42822027206421 
37, 3.1670236587524414, 19.842705965042114 
38, 3.243577480316162, 19.927613496780396 
39, 3.319805383682251, 19.817771434783936 
40, 3.3961987495422363, 19.815673112869263 
41, 3.4896655082702637, 19.919828176498413 
42, 3.5859227180480957, 20.079750299453735 
43, 3.6707522869110107, 20.32627248764038 
44, 3.7698891162872314, 20.327518463134766 
45, 3.8775722980499268, 20.307065963745117 
46, 3.986067533493042, 20.75088667869568 
47, 4.045199394226074, 20.440274238586426 
48, 4.152144432067871, 21.13995099067688 
49, 4.234384536743164, 21.065210819244385 
50, 4.352193832397461, 20.154045820236206 
51, 4.441136360168457, 20.215428352355957 
52, 4.517050743103027, 20.163193464279175 
53, 4.629099369049072, 19.5406551361084 
54, 4.7266669273376465, 19.461854696273804 
55, 4.829981803894043, 19.65759253501892 
56, 4.892901420593262, 19.552314043045044 
57, 4.993941783905029, 19.54697847366333 
58, 5.050448417663574, 19.615707635879517 
59, 5.123338222503662, 20.17671227455139 
60, 5.188959121704102, 19.825974225997925 
61, 5.250079154968262, 19.687658548355103 
62, 5.310948371887207, 20.080909490585327 
63, 5.335526466369629, 20.24159836769104 
64, 5.389368534088135, 19.759068727493286 
65, 5.437381744384766, 19.855825662612915 
66, 5.489696025848389, 19.696331024169922 
67, 5.5625, 19.754417896270752 
68, 5.592058181762695, 19.941188097000122 
69, 5.6084394454956055, 20.02408266067505 
70, 5.690418720245361, 19.639540433883667 
71, 5.711623668670654, 19.89948081970215 
72, 5.732733249664307, 19.81578278541565 
73, 5.798421859741211, 20.18289041519165 
74, 5.785701751708984, 20.033864498138428 
75, 5.869366645812988, 19.788214206695557 
76, 5.859364986419678, 19.757773876190186 
77, 5.926866054534912, 19.761385202407837 
78, 5.957303047180176, 20.346360683441162 
79, 6.001358985900879, 20.199768543243408 
80, 6.011438369750977, 19.750782012939453 
81, 6.02879524230957, 20.241210222244263 
82, 6.083622932434082, 20.147829294204712 
83, 6.088358402252197, 19.76201844215393 
84, 6.146678447723389, 20.03459882736206 
85, 6.16661262512207, 20.06909465789795 
86, 6.179549217224121, 19.950032234191895 
87, 6.217000484466553, 20.045652627944946 
88, 6.254958152770996, 20.21311092376709 
89, 6.28999662399292, 19.974186420440674 
90, 6.3148698806762695, 20.141723155975342 
91, 6.283936500549316, 20.391359329223633 
92, 6.361181735992432, 19.686460971832275 
93, 6.378351211547852, 20.44256329536438 
94, 6.419280052185059, 20.054975509643555 
95, 6.435592174530029, 20.082183837890625 
96, 6.454047203063965, 19.719547748565674 
97, 6.517421245574951, 19.971689224243164 
98, 6.519946575164795, 19.911372184753418 
99, 6.555445194244385, 19.99610733985901 
100, 6.574153900146484, 19.692726373672485 
101, 6.587833881378174, 19.65166735649109 
102, 6.638955116271973, 19.908897638320923 
103, 6.642121315002441, 20.586101293563843 
104, 6.67878532409668, 19.64238977432251 
105, 6.70570182800293, 19.599915981292725 
106, 6.723234176635742, 19.569039344787598 
107, 6.769190788269043, 19.826424837112427 
108, 6.784314155578613, 20.06453251838684 
109, 6.820987701416016, 20.26660919189453 
110, 6.836948394775391, 19.407557010650635 
111, 6.835741996765137, 20.11868691444397 
112, 6.898260593414307, 19.86547350883484 
113, 6.927743911743164, 20.381667137145996 
114, 6.940366744995117, 20.18136477470398 
115, 6.980201721191406, 20.085029363632202 
116, 7.00211238861084, 20.08113408088684 
117, 7.043869495391846, 20.543329000473022 
118, 7.061587333679199, 20.10670781135559 
119, 7.120881080627441, 20.170087337493896 
120, 7.123592376708984, 19.88613986968994 
121, 7.146844863891602, 20.337831258773804 
122, 7.154662132263184, 20.001895904541016 
123, 7.195650100708008, 20.47571301460266 
124, 7.2391133308410645, 19.975958108901978 
125, 7.280841827392578, 19.99037766456604 
126, 7.302163124084473, 19.997995853424072 
127, 7.346180438995361, 20.316978931427002 
128, 7.364926338195801, 19.642565727233887 
129, 7.392786026000977, 20.186166524887085 
130, 7.412205696105957, 19.79482936859131 
131, 7.466385364532471, 19.819756269454956 
132, 7.474143028259277, 20.128921508789062 
133, 7.481054782867432, 19.812677145004272 
134, 7.507981300354004, 19.655903577804565 
135, 7.538015842437744, 20.143497467041016 
136, 7.577510833740234, 19.86214542388916 
137, 7.626355171203613, 19.94558072090149 
138, 7.643370151519775, 20.546210050582886 
139, 7.6800737380981445, 20.8559832572937 
140, 7.742583274841309, 19.899105310440063 
141, 7.768649101257324, 20.316430807113647 
142, 7.759283542633057, 20.006189584732056 
143, 7.816995143890381, 19.82513999938965 
144, 7.846915245056152, 20.237687587738037 
145, 7.893704891204834, 20.06538701057434 
146, 7.9103827476501465, 20.09793758392334 
147, 7.983039855957031, 19.44931173324585 
148, 7.985342502593994, 19.59512162208557 
149, 8.030741691589355, 19.854724407196045 
150, 8.049548149108887, 19.498517513275146 
151, 8.117222785949707, 19.6437726020813 
152, 8.147948265075684, 19.787298679351807 
153, 8.165602684020996, 20.709612607955933 
154, 8.227106094360352, 19.873135089874268 
155, 8.240467071533203, 19.825505256652832 
156, 8.26456356048584, 19.904544830322266 
157, 8.331534385681152, 20.383813619613647 
158, 8.342616081237793, 20.57807755470276 
159, 8.39178466796875, 20.491998434066772 
160, 8.435295104980469, 19.932425022125244 
161, 8.551722526550293, 19.488362312316895 
162, 8.529929161071777, 19.824743032455444 
163, 8.524150848388672, 20.332749128341675 
164, 8.540637969970703, 20.295547008514404 
165, 8.594841957092285, 20.242624521255493 
166, 8.653347969055176, 20.62585163116455 
167, 8.691747665405273, 20.92936611175537 
168, 8.695098876953125, 20.724796772003174 
169, 8.7536039352417, 20.599043130874634 
170, 8.799470901489258, 20.471455335617065 
171, 8.831478118896484, 20.307225704193115 
172, 8.850228309631348, 19.764584064483643 
173, 8.907875061035156, 19.612194538116455 
174, 8.950429916381836, 20.04273819923401 
175, 8.988014221191406, 20.411376953125 
176, 9.052525520324707, 20.167073249816895 
177, 9.059988021850586, 20.387368202209473 
178, 9.156213760375977, 20.792600393295288 
179, 9.169214248657227, 20.463203191757202 
180, 9.222589492797852, 20.57130789756775 
181, 9.231781005859375, 20.936421871185303 
182, 9.331441879272461, 19.948615312576294 
183, 9.317554473876953, 21.056336641311646 
184, 9.409759521484375, 20.37652277946472 
185, 9.411164283752441, 20.796356201171875 
